method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,6.796797525237361e-58,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,96.44309663772583
LOCO_bt,0.3,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,4.1439472665527897e-16,0.5815796458833961,0.0,101.96718263626099
LOCO_bt,0.6,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,98.63164854049683
LOCO_bt,0.9,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,2.8194045797113124e-17,0.04196601231573183,0.0,-0.12730231877602805,0.9999966802479704,0.30737913084731594,0.0,100.15943551063538
LOCO_sqd,0.0,0.6070113473570733,0.0,0.09518176069908868,0.0,0.23736313195826853,0.0,0.03312348943295862,2.0651549618465447e-67,-0.07748621055171923,1.0,-0.06398890764402065,1.0,-0.024354741763775833,1.0,-0.02135307646800544,1.0,0.5352039420930079,0.0,94.99036884307861
LOCO_sqd,0.3,0.7193774830186529,0.0,0.3740284960358752,0.0,8.176736217705113,0.0,0.12594120536798847,0.0,0.9954097979721171,0.0,0.5241921606594532,0.0,0.07098233829954914,0.0,0.03229567937687172,8.558817579328051e-17,0.5815796458833961,0.0,98.98066091537476
LOCO_sqd,0.6,0.36302135729717966,0.0,-0.3292414211013224,1.0,-0.08744400450981527,1.0,-0.3519718517433307,1.0,-0.27230291335643464,1.0,0.6192769805227123,0.0,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.0,98.59074687957764
LOCO_sqd,0.9,0.3183933318827534,0.0,-0.15348774110578134,1.0,0.19869608319714938,0.0,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,2.0486913436356256e-17,0.04196601231573183,0.0,-0.12730231877602805,0.9999982195883065,0.30737913084731594,0.0,99.44164800643921
CPI_ST,0.0,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,31.175631999969482
CPI_ST,0.3,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,31.175631999969482
CPI_ST,0.6,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,31.175631999969482
CPI_ST,0.9,0.0,1.7755366787017687e-106,0.0,0.050565317162223816,0.0,0.4244113699473548,0.0,1.4132875540878559e-15,0.0,0.1639056533786104,0.0,7.24653259414499e-29,0.0,7.753566028023685e-36,0.0,7.179139585762723e-35,0.0,0.3468089182606948,31.175631999969482
CPI_wilcox,0.0,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,31.347918272018433
CPI_wilcox,0.3,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,31.347918272018433
CPI_wilcox,0.6,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,31.347918272018433
CPI_wilcox,0.9,0.0,2.655189067531066e-174,0.0,0.00030922062305401,0.0,0.0004014812471552108,0.0,2.7607989230481325e-17,0.0,0.13191939501725236,0.0,1.1168217900519147e-47,0.0,2.287891853259511e-55,0.0,5.973233050207977e-53,0.0,0.21853503386744483,31.347918272018433
LOCO_ST,0.0,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,41.95841336250305
LOCO_ST,0.3,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,41.95841336250305
LOCO_ST,0.6,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,41.95841336250305
LOCO_ST,0.9,0.0,1.957323159846649e-46,0.0,1.0,0.0,8.3176218725835e-89,0.0,0.9999948516301985,0.0,1.0,0.0,4.4057323276448395e-254,0.0,1.6747644014437912e-76,0.0,1.0,0.0,2.71473803954766e-103,41.95841336250305
LOCO_wilcox,0.0,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,42.053770303726196
LOCO_wilcox,0.3,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,42.053770303726196
LOCO_wilcox,0.6,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,42.053770303726196
LOCO_wilcox,0.9,0.0,1.5734185226687446e-73,0.0,1.0,0.0,2.2572966141833095e-72,0.0,0.9999999999771874,0.0,1.0,0.0,1.7690898342424614e-276,0.0,8.476125305227054e-44,0.0,1.0,0.0,2.565639589533228e-93,42.053770303726196
PFI,0.0,0.5847953588581596,0.0,0.09325897013094231,0.0,0.005355438851736394,0.0,0.005602700504562685,0.0,0.2247881733727899,0.0,0.01607051286895489,0.0,0.04438011142909115,0.0,0.025754241531576905,0.0,0.0005631310291490665,0.0,3.855807304382324
PFI,0.3,0.6570878393152993,0.0,0.048886368747116826,0.0,0.018438988662578204,0.0,0.007843471450850847,0.0,8.98363352321371,0.0,0.0535822257626567,0.0,0.05392330691963254,0.0,0.036747138243198196,0.0,9.101211493437555,0.0,5.229344367980957
PFI,0.6,0.5673664821290076,0.0,0.01003955507607901,0.0,0.02454470338569581,0.0,0.004407089220003879,0.0,8.742780086390676,0.0,0.0029603315699220367,0.0,0.05315128937825464,0.0,0.01663757289311074,0.0,7.752402791600032,0.0,4.180391073226929
PFI,0.9,0.4928350857209902,0.0,0.036716233205397186,0.0,0.00210606687547521,0.0,0.0019460728935236649,0.0,23.262316039514747,0.0,0.04820242557277166,0.0,0.11506164000498242,0.0,0.04240638485933068,0.0,22.40678756832991,0.0,4.3010382652282715
