method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.24506945668286229,-163.2131067491623,0.5094139468774463,33.14109302329805,0.4923185719415135,-78.2758501538955,0.5002158085304185,66.03568837981088,0.49781173124998046,-5.878687021329752,0.5049706851042303,-32.90697237421092,0.5110542661222507,-5.859821941488791,0.5015235432407998,-34.82336412953328,0.5068178030269039,45.751691345156196,0.49965121550095576,-168.29867315603556,0.5023365040485274,-35.88938458014046,0.5126170788683938,12.132813215255737
S-CPI2_sqd,0.6,0.24280169401950902,-163.19326335842652,0.5084284906225955,33.13562352216353,0.4922024818353102,-75.35314075625327,0.5001733129036692,62.73235456718443,0.4982459446361563,-1.677126862523437,0.5010246861741743,-40.412445188137845,0.509341188114792,-2.096494270526278,0.5005507439973856,-32.11070421981087,0.5064622466643321,39.03769879422032,0.4997617375973414,-175.25485892994928,0.5025324384378889,-50.24096756882329,0.5122547441792525,12.18988037109375
S-CPI2_sqd,0.9,0.24564607878996447,-168.30276262210663,0.508920826374498,32.234307219534166,0.4912485807918859,-59.25714686808587,0.5001280172461804,74.79868179730957,0.4983661600246374,-7.597746231482179,0.5051236721879256,-32.8973333917407,0.5065371833837284,9.788770186759223,0.4976202928630622,-39.075062253741095,0.5073397496074081,47.690194791315626,0.49954382298142125,-167.80750358406667,0.5029660895644094,-48.37779484435685,0.5174307205780566,12.31856894493103
LOCO,0.0,0.24259583447346578,-102.63125037593954,0.8462960358788668,62.90758609022532,0.13485971762459337,-167.27695733082783,0.6670891642508293,98.11965056390909,0.22132295303775512,53.41115789473588,0.06978281446996928,-22.004380827067962,0.652855059459786,90.49741654135323,0.05952905286931353,54.837964473683314,0.10251234213023735,615.4460676691715,0.009752060783405377,-53.32854605263174,0.6237940214213515,-3.2327169172940557,0.5260883044536602,12.524891138076782
LOCO,0.3,0.24506945668286229,-107.73068533834658,0.8528962415749246,50.9220573308271,0.1739629271498141,-163.34036447368453,0.663184864325092,116.1923640977443,0.18241266479107665,71.78829605263081,0.012183819199930288,-6.270827443610415,0.5449078144544062,115.91050770676566,0.0314640376336039,58.977959774435476,0.08995192356133902,617.5187218045107,0.009691366459303779,-43.08027124060209,0.598216593799512,9.867543233081506,0.4161989575135128,12.772651672363281
LOCO,0.6,0.24280169401950902,-80.9485453007519,0.7852313128327615,64.89658082706774,0.11572261551493851,-145.04024003759469,0.6449007219190004,123.27430469924775,0.16743976855812082,47.27188609022551,0.06968075308276037,-1.8826184210524843,0.5129381018418375,116.95135939849706,0.02312375325642134,58.781938721803726,0.0954101617458808,627.926135150376,0.009087990004574002,-69.64205770676699,0.6557470643398895,-2.142488345865331,0.5176549772596895,12.595501184463501
LOCO,0.9,0.24564607878996447,-109.7498161654139,0.8579468705590322,105.1493501879686,0.028372940181031533,-144.02416447368478,0.6437019860580074,134.73563984962402,0.15413207868068118,57.829999436089565,0.03408750506006691,34.149415977442914,0.25580933553043256,110.15468590225555,0.023121120404254236,80.0107453007513,0.06394449286379303,635.2251992481206,0.0094883857325211,-34.86364022556381,0.580960366296589,12.921323872179528,0.3913086668330326,12.849877834320068
LOCO_sqrt,0.0,0.24259583447346578,-102.63125037593954,0.8315742502269681,62.90758609022532,0.16018594067440717,-167.27695733082783,0.6645692252498372,98.11965056390909,0.23220329783751276,53.41115789473588,0.10422232402420789,-22.004380827067962,0.6380407646943507,90.49741654135323,0.07987239819495778,54.837964473683314,0.13435012630544774,615.4460676691715,0.011270593219506969,-53.32854605263174,0.6194775286120876,-3.2327169172940557,0.5231367975063628,12.373805522918701
LOCO_sqrt,0.3,0.24506945668286229,-107.73068533834658,0.83847732780491,50.9220573308271,0.20022412441878795,-163.34036447368453,0.6607195847985057,116.1923640977443,0.1938758932131346,71.78829605263081,0.030096757456365062,-6.270827443610415,0.5403462936637351,115.91050770676566,0.04563591273842719,58.977959774435476,0.12044269623109383,617.5187218045107,0.011199633893505877,-43.08027124060209,0.5948309682902051,9.867543233081506,0.4260652913927708,12.527954339981079
LOCO_sqrt,0.6,0.24280169401950902,-80.9485453007519,0.7716091349903286,64.89658082706774,0.14187810184295718,-145.04024003759469,0.6426971769396879,123.27430469924775,0.17905592467274178,47.27188609022551,0.10849555403912536,-1.8826184210524843,0.5116697532643171,116.95135939849706,0.03596225744719509,58.781938721803726,0.12567598677831077,627.926135150376,0.010520528272123427,-69.64205770676699,0.6505597923172435,-2.142488345865331,0.5156196598954461,12.476241111755371
LOCO_sqrt,0.9,0.24564607878996447,-109.7498161654139,0.8435124729555337,105.1493501879686,0.04365428436924383,-144.02416447368478,0.6415185491044098,134.73563984962402,0.16540920239865048,57.829999436089565,0.06411438458712378,34.149415977442914,0.2791622850849357,110.15468590225555,0.0368140988495535,80.0107453007513,0.08703110584483176,635.2251992481206,0.010936694112203531,-34.86364022556381,0.578110553227021,12.921323872179528,0.4039456397038981,12.524874448776245
LOCO_n,0.0,0.24259583447346578,-102.63125037593954,0.8449833094913628,62.90758609022532,0.1371499267720609,-167.27695733082783,0.6668677116124191,98.11965056390909,0.22229658761614607,53.41115789473588,0.07278164798517583,-22.004380827067962,0.6514491708442561,90.49741654135323,0.061271632776650806,54.837964473683314,0.1053689852176532,615.4460676691715,0.009878986898550695,-53.32854605263174,0.6234076375865831,-3.2327169172940557,0.5258029060003406,12.292701244354248
LOCO_n,0.3,0.24506945668286229,-107.73068533834658,0.8516132396283735,50.9220573308271,0.17638030236320507,-163.34036447368453,0.662968204573168,116.1923640977443,0.1834333545253088,71.78829605263081,0.013438344353891069,-6.270827443610415,0.5444719204585057,115.91050770676566,0.03262690854237703,58.977959774435476,0.09265668637638075,617.5187218045107,0.009817430357481383,-43.08027124060209,0.5979135815236011,9.867543233081506,0.41715678193121053,12.574847936630249
LOCO_n,0.6,0.24280169401950902,-80.9485453007519,0.7840040188363697,64.89658082706774,0.11806972757612405,-145.04024003759469,0.6447070261802387,123.27430469924775,0.16847177864763346,47.27188609022551,0.07306924514208768,-1.8826184210524843,0.512817308992019,116.95135939849706,0.024150362389470312,58.781938721803726,0.09810611635523808,627.926135150376,0.009207607895212503,-69.64205770676699,0.6552835714793629,-2.142488345865331,0.5174577314573872,12.445884943008423
LOCO_n,0.9,0.24564607878996447,-109.7498161654139,0.8566639868245702,105.1493501879686,0.029609843555271794,-144.02416447368478,0.6435100588869811,134.73563984962402,0.1551309330619825,57.829999436089565,0.03649376587697407,34.149415977442914,0.25801108915905696,110.15468590225555,0.02421162277006738,80.0107453007513,0.06593210573174625,635.2251992481206,0.009609497337664806,-34.86364022556381,0.5807051063708244,12.921323872179528,0.3925329272604079,12.471551656723022
LOCO_bt,0.0,0.24259583447346578,-102.63125037593954,0.5035810553471637,62.90758609022532,0.4929310248542666,-167.27695733082783,0.5004102883669133,98.11965056390909,0.49721638253737127,53.41115789473588,0.4841636877243098,-22.004380827067962,0.502583180036532,90.49741654135323,0.49017075866039433,54.837964473683314,0.48980973922848364,615.4460676691715,0.4959600733045992,-53.32854605263174,0.5006374044868461,-3.2327169172940557,0.5006028537725391,12.42181396484375
LOCO_bt,0.3,0.24506945668286229,-107.73068533834658,0.5043296375231174,50.9220573308271,0.49323241463418305,-163.34036447368453,0.5004283111917167,116.1923640977443,0.49738192004921516,71.78829605263081,0.47253775415911964,-6.270827443610415,0.5007947109075136,115.91050770676566,0.48400720029699834,58.977959774435476,0.4878612792425777,617.5187218045107,0.49655319545116117,-43.08027124060209,0.5005541281329053,9.867543233081506,0.4982241036767941,12.604231834411621
LOCO_bt,0.6,0.24280169401950902,-80.9485453007519,0.50291314387722,64.89658082706774,0.4918814299196115,-145.04024003759469,0.5004252013246656,123.27430469924775,0.4967808965780595,47.27188609022551,0.482625659173465,-1.8826184210524843,0.5002266017640452,116.95135939849706,0.48486324071212245,58.781938721803726,0.4917547034129795,627.926135150376,0.49676075868490177,-69.64205770676699,0.500879811499861,-2.142488345865331,0.5003362758311111,12.46288013458252
LOCO_bt,0.9,0.24564607878996447,-109.7498161654139,0.5043234494510006,105.1493501879686,0.4851884474816018,-144.02416447368478,0.5003848717171133,134.73563984962402,0.4971002763677095,57.829999436089565,0.47702462103392235,34.149415977442914,0.4946080971204032,110.15468590225555,0.4827703916322929,80.0107453007513,0.48622010548872346,635.2251992481206,0.49629846873554967,-34.86364022556381,0.5005292550866038,12.921323872179528,0.49760867210671483,12.561759233474731
LOCO_sqd,0.0,0.24259583447346578,-102.63125037593954,0.5042349540740689,62.90758609022532,0.4923448604053404,-167.27695733082783,0.5005108769412417,98.11965056390909,0.49807989657450313,53.41115789473588,0.485734482813213,-22.004380827067962,0.5023660577105201,90.49741654135323,0.4916109900668231,54.837964473683314,0.4888566548206138,615.4460676691715,0.49575841841001395,-53.32854605263174,0.5008196692210213,-3.2327169172940557,0.50060127277203,12.395795345306396
LOCO_sqd,0.3,0.24506945668286229,-107.73068533834658,0.5044265333199087,50.9220573308271,0.4908857592133798,-163.34036447368453,0.5004191829084786,116.1923640977443,0.4976824810262566,71.78829605263081,0.47327393162798137,-6.270827443610415,0.5006665046810752,115.91050770676566,0.4865457941626173,58.977959774435476,0.48908080969960455,617.5187218045107,0.4965926443717436,-43.08027124060209,0.5005550205749968,9.867543233081506,0.4980969822589055,12.79367208480835
LOCO_sqd,0.6,0.24280169401950902,-80.9485453007519,0.5033225431616772,64.89658082706774,0.49016187736434835,-145.04024003759469,0.5003543453502182,123.27430469924775,0.49641273342833836,47.27188609022551,0.48304977333301286,-1.8826184210524843,0.5002371975391187,116.95135939849706,0.4870590851273591,58.781938721803726,0.4881922675544013,627.926135150376,0.4971811739639415,-69.64205770676699,0.5010262109935388,-2.142488345865331,0.500343525142122,12.4274742603302
LOCO_sqd,0.9,0.24564607878996447,-109.7498161654139,0.5038899393457373,105.1493501879686,0.48670547339464904,-144.02416447368478,0.5003049750947021,134.73563984962402,0.4964634264028654,57.829999436089565,0.4738866623517025,34.149415977442914,0.4959342017607435,110.15468590225555,0.4854538837239329,80.0107453007513,0.48703592332422474,635.2251992481206,0.49676576862877464,-34.86364022556381,0.5006743907259417,12.921323872179528,0.49703387319370135,12.548431396484375
CPI_ST,0.0,0.24259583447346578,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.1778016090393066
CPI_ST,0.3,0.24506945668286229,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.1778016090393066
CPI_ST,0.6,0.24280169401950902,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.1778016090393066
CPI_ST,0.9,0.24564607878996447,0.0,0.8070206228294606,0.0,0.9999995875000005,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.9814857449679257,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.4312017456335963,3.1778016090393066
CPI_wilcox,0.0,0.24259583447346578,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.20845103263855
CPI_wilcox,0.3,0.24506945668286229,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.20845103263855
CPI_wilcox,0.6,0.24280169401950902,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.20845103263855
CPI_wilcox,0.9,0.24564607878996447,0.0,0.7302478194145238,0.0,0.30157769719774197,0.0,0.0030026558617595573,0.0,0.10032868332809519,0.0,0.12454515739458344,0.0,0.6353971259858754,0.0,0.21447316881132777,0.0,0.6725919478442932,0.0,0.003964635916983831,0.0,0.5341868871792754,0.0,0.3777247085544472,3.20845103263855
LOCO_ST,0.0,0.24259583447346578,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.487267971038818
LOCO_ST,0.3,0.24506945668286229,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.487267971038818
LOCO_ST,0.6,0.24280169401950902,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.487267971038818
LOCO_ST,0.9,0.24564607878996447,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6355730306632081,12.487267971038818
LOCO_wilcox,0.0,0.24259583447346578,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.505666732788086
LOCO_wilcox,0.3,0.24506945668286229,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.505666732788086
LOCO_wilcox,0.6,0.24280169401950902,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.505666732788086
LOCO_wilcox,0.9,0.24564607878996447,0.0,0.7811034055358362,0.0,0.04660154086396835,0.0,0.6118308862891195,0.0,0.0530627600773453,0.0,0.014152709735584107,0.0,0.09389186227655605,0.0,0.035225906644614266,0.0,0.08658633963190082,0.0,0.07420442364793631,0.0,0.33766566919359153,0.0,0.5629012813148357,12.505666732788086
PFI,0.0,0.24259583447346578,-0.1635927252161764,0.0,-0.02594425967357239,0.0,12.220532852219343,0.0,2.770649802777193,0.0,-0.11919357507517958,0.0,-0.4972415924165645,0.0,-0.16422361499000004,0.0,-0.25489015249448244,0.0,7.74195259961845,0.0,0.6265826281419606,0.0,-0.3010738135150248,0.0,1.5576438903808594
PFI,0.3,0.24506945668286229,-0.03233395165402442,0.0,0.018994424743418392,0.0,12.15474782550816,0.0,2.8278070583893182,0.0,-0.10545378918737214,0.0,-0.4517506569619414,0.0,-0.1453365300285796,0.0,-0.2219533817306214,0.0,7.762733875400691,0.0,0.5547241407433603,0.0,-0.16048107955229796,0.0,1.5877950191497803
PFI,0.6,0.24280169401950902,-0.08846972598459502,0.0,-0.003758149230513652,0.0,12.124512021252066,0.0,2.934241183753791,0.0,-0.20399332443641782,0.0,-0.47072704525490394,0.0,-0.12871799735027878,0.0,-0.20818864947673887,0.0,7.716535667574526,0.0,0.453065571724359,0.0,-0.12588090558930531,0.0,1.5352118015289307
PFI,0.9,0.24564607878996447,-0.04313589787798122,0.0,-0.009516250735046583,0.0,12.20335894570551,0.0,3.0437606661215497,0.0,-0.20971885072947316,0.0,-0.4766745423313665,0.0,-0.021641170407690424,0.0,-0.19075652570150226,0.0,7.6688470124896995,0.0,0.4050708034926558,0.0,-0.2906530874172333,0.0,1.6325347423553467
CFI,0.0,0.24259583447346578,83.69937998120304,0.0,36.19768129699219,0.0,425.6318732142854,0.0,95.13293233082686,0.0,-3.0464610902258755,0.0,-4.990316635338786,0.0,6.516405921052865,0.0,15.973448120300418,0.0,90.7543392857142,0.0,23.513977631578882,0.0,-10.075695676692021,0.0,2.2806787490844727
CFI,0.3,0.24506945668286229,-33.85601400375981,0.0,17.331468796992567,0.0,118.5833518796992,0.0,56.52424116541329,0.0,1.9995310150368368,0.0,-12.867729793233593,0.0,-6.215579699248337,0.0,21.089923872179952,0.0,206.0837221804511,0.0,-98.56812716165473,0.0,-22.193429417293828,0.0,1.7130897045135498
CFI,0.6,0.24280169401950902,-25.861630169173168,0.0,44.22963749999985,0.0,482.4499194548873,0.0,73.02246842105228,0.0,6.310895864661688,0.0,-31.51755178571443,0.0,0.2323935150370744,0.0,19.133276691728952,0.0,125.72629642857167,0.0,-63.52882659774422,0.0,7.712089379699137,0.0,1.6912322044372559
CFI,0.9,0.24564607878996447,-24.23933994360914,0.0,24.031857706766687,0.0,462.01654022556386,0.0,52.22499426691684,0.0,7.391556109022531,0.0,-17.92711015037571,0.0,-12.348521146616804,0.0,10.910499812029457,0.0,105.77061268796933,0.0,-63.99828778195547,0.0,-34.228897556391075,0.0,1.7089288234710693
scSAGEvf,0.0,0.24259583447346578,-117.66572941578988,0.0,51.34821553172924,0.0,-218.72573430421062,0.0,36.78667288097722,0.0,-3.253836092556867,0.0,-23.735705123458047,0.0,4.361898615037262,0.0,5.500618993307853,0.0,165.89105793112776,0.0,-138.4407378125561,0.0,-62.774197352030576,0.0,3.054832696914673
scSAGEvf,0.3,0.24506945668286229,-118.00244927473796,0.0,53.73936770360797,0.0,-154.29495933285762,0.0,32.94168931661579,0.0,-4.73189225330907,0.0,-23.788511161353654,0.0,3.9900872431576317,0.0,7.54203257676636,0.0,150.16537924804516,0.0,-149.20909631406084,0.0,-43.788676681128436,0.0,3.104325771331787
scSAGEvf,0.6,0.24280169401950902,-90.31669260751914,0.0,57.502479259773736,0.0,-234.5250595434586,0.0,23.710339885188205,0.0,-4.427580947067781,0.0,-27.820488278797256,0.0,-3.860771542556904,0.0,2.6727519738346928,0.0,146.7534754797748,0.0,-190.93248200496237,0.0,-56.45713206902292,0.0,3.09177827835083
scSAGEvf,0.9,0.24564607878996447,-123.01065631202982,0.0,46.31736483984923,0.0,-184.5212886406016,0.0,33.30434594270673,0.0,1.3818494758643283,0.0,-23.00212570278245,0.0,6.554120718270497,0.0,4.908905032706571,0.0,136.08036791796894,0.0,-130.05910155902302,0.0,-48.27224031255628,0.0,3.1174960136413574
