method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.183602072993044,2.35238154402274e-16,0.003144913250326467,0.41790844132976024,0.009860654781652878,0.2630799090783086,0.009637142853492625,0.2694699989020538,-0.00030611535660284017,0.5082309127682821,0.27196418233872943,5.019134168479209e-31,0.099758552845394,2.990410250156902e-08,0.09877305572335174,2.48088568784752e-08,5.5230686644328064e-05,0.4984841553764299,81.85387635231018
CPI_sqrt,0.9,0.18262812300542147,3.1638315021000695e-16,0.0013096056535130962,0.46502872476010565,0.009798288221649909,0.2643192636661892,0.009329378946063532,0.27591858697240146,-0.0002550028863111259,0.5069228838504063,0.2218638981543608,3.9537213059497364e-23,0.09941363887421029,3.3275063831938796e-08,0.09885583978121476,2.4786045913236214e-08,-1.878723257751902e-05,0.5005160875885472,80.99499249458313
CPI_n,0.0,0.18292658797756223,2.1624441587869064e-107,0.03293658080331212,3.4004467880514724e-23,0.009602225046776366,2.0205023578685038e-14,0.00954305434183085,2.043113974198896e-12,0.010968593825219294,3.890158047530242e-14,0.19452036865707145,5.302838742523081e-139,0.09835987797362726,1.587820000590856e-128,0.09721679844048801,4.254090122042362e-147,0.00037537684782568137,0.29405946994453613,79.86266255378723
CPI_n,0.3,0.1835164649288898,1.298750145755057e-108,0.00716286731615795,1.6252638497360806e-08,0.010058152429793993,4.890210139208022e-16,0.00962602654965325,1.905882324204646e-12,0.00011225011084078917,0.4137567569488629,0.32456021125336393,4.6109011214189116e-223,0.09922117243843828,9.14735963268683e-130,0.09893192935248094,6.340022050497998e-149,4.809599763462569e-05,0.42734531170362067,81.64123296737671
CPI_n,0.6,0.183602072993044,1.3522866456715044e-108,0.003144913250326467,0.00014007736681464274,0.009860654781652878,1.3133011712027832e-15,0.009637142853492625,1.2451305885394703e-12,-0.00030611535660284017,0.719357962170138,0.27196418233872943,1.2616332824362297e-188,0.099758552845394,3.7922379887092993e-131,0.09877305572335174,7.992371310764029e-149,5.5230686644328064e-05,0.40372229549553507,79.54243493080139
CPI_n,0.9,0.18262812300542147,5.714420665612463e-108,0.0013096056535130962,0.01609709534886207,0.009798288221649909,1.4966016510205123e-15,0.009329378946063532,4.944123934321224e-12,-0.0002550028863111259,0.746034877630525,0.2218638981543608,1.1367665036877947e-159,0.09941363887421029,3.56201573138089e-130,0.09885583978121476,6.018384911968705e-148,-1.878723257751902e-05,0.535024723628249,81.63891196250916
CPI_bt,0.0,0.18292658797756223,0.0,0.03293658080331212,0.0,0.009602225046776366,0.0,0.00954305434183085,0.0,0.010968593825219294,0.0,0.19452036865707145,0.0,0.09835987797362726,0.0,0.09721679844048801,0.0,0.00037537684782568137,0.020914373541687833,140.89727592468262
CPI_bt,0.3,0.1835164649288898,0.0,0.00716286731615795,0.0,0.010058152429793993,0.0,0.00962602654965325,0.0,0.00011225011084078917,0.2712342541847541,0.32456021125336393,0.0,0.09922117243843828,0.0,0.09893192935248094,0.0,4.809599763462569e-05,0.396998883430325,140.998432636261
CPI_bt,0.6,0.183602072993044,0.0,0.003144913250326467,2.3157013249339753e-65,0.009860654781652878,0.0,0.009637142853492625,0.0,-0.00030611535660284017,0.951642951177733,0.27196418233872943,0.0,0.099758552845394,0.0,0.09877305572335174,0.0,5.5230686644328064e-05,0.38213990478686066,141.4471595287323
CPI_bt,0.9,0.18262812300542147,0.0,0.0013096056535130962,6.083526801848535e-13,0.009798288221649909,0.0,0.009329378946063532,0.0,-0.0002550028863111259,0.9168513657551075,0.2218638981543608,0.0,0.09941363887421029,0.0,0.09885583978121476,0.0,-1.878723257751902e-05,0.5406226677944109,143.4312436580658
CPI_sqd,0.0,0.18292658797756223,0.0,0.03293658080331212,0.0,0.009602225046776366,0.0,0.00954305434183085,0.0,0.010968593825219294,0.0,0.19452036865707145,0.0,0.09835987797362726,0.0,0.09721679844048801,0.0,0.00037537684782568137,0.0,140.74536752700806
CPI_sqd,0.3,0.1835164649288898,0.0,0.00716286731615795,0.0,0.010058152429793993,0.0,0.00962602654965325,0.0,0.00011225011084078917,0.0,0.32456021125336393,0.0,0.09922117243843828,0.0,0.09893192935248094,0.0,4.809599763462569e-05,0.0,141.46232891082764
CPI_sqd,0.6,0.183602072993044,0.0,0.003144913250326467,0.0,0.009860654781652878,0.0,0.009637142853492625,0.0,-0.00030611535660284017,1.0,0.27196418233872943,0.0,0.099758552845394,0.0,0.09877305572335174,0.0,5.5230686644328064e-05,0.0,142.05191111564636
CPI_sqd,0.9,0.18262812300542147,0.0,0.0013096056535130962,0.0,0.009798288221649909,0.0,0.009329378946063532,0.0,-0.0002550028863111259,1.0,0.2218638981543608,0.0,0.09941363887421029,0.0,0.09885583978121476,0.0,-1.878723257751902e-05,1.0,142.02523636817932
S-CPI,0.0,0.1424476162252917,4.5966244659421676e-83,0.035166738957941084,2.4764188618720146e-17,0.011173047621134363,2.89343322538151e-14,0.00895589759484109,2.3289080940741235e-08,0.00866814136892009,3.0063731753956153e-09,0.18543312661773334,2.781548286187195e-120,0.1150046466760854,5.1150047290418416e-120,0.11638871908879546,8.070805769829345e-131,-0.0007600452688930059,0.8880099822795253,86.76210498809814
S-CPI,0.3,0.1427163855017107,1.5631441618426473e-84,0.007942257919115535,5.333848028513786e-07,0.011984787993568209,2.1400589076599309e-16,0.008870085183017573,3.787189639671923e-08,-2.8097063656049784e-05,0.5287835852254703,0.3394411086413527,2.323993074286414e-190,0.11533243198711492,8.197961527481098e-120,0.11790271448709401,5.41613801298556e-131,-8.350190830225761e-05,0.8127719621785361,86.39844703674316
S-CPI,0.6,0.14259799679721227,1.667221479444959e-85,0.0025083414430158864,0.002317880569996974,0.011682893548980848,5.624874858176064e-16,0.009051403685382113,1.425401051927804e-08,-0.00035851635466455594,0.8004071669526212,0.2686518996897318,3.233122903846394e-158,0.11582516573459602,9.382146894824881e-120,0.1175934595041837,1.980142132490028e-131,1.979738433077749e-05,0.3686174817301346,84.73139834403992
S-CPI,0.9,0.1416542437800018,1.061391307382768e-83,0.0006121409023162151,0.12439039300248245,0.01149754962951474,1.099906300476729e-15,0.008464756032071792,9.560346518379344e-08,-0.00030031969326983386,0.8977747968955172,0.1993331942804832,3.6406674740230503e-122,0.11568661478784446,2.216409169771316e-120,0.11753642241758772,7.426841847115961e-131,-3.899956124842568e-05,0.8341989937460007,86.58930206298828
S-CPI_sqrt,0.0,0.1424476162252917,3.7816325465568956e-11,0.035166738957941084,0.02991800451037409,0.011173047621134363,0.24222270117508066,0.00895589759484109,0.28939535985244413,0.00866814136892009,0.29379998166349325,0.18543312661773334,7.408761912495456e-17,0.1150046466760854,1.6403949744811775e-09,0.11638871908879546,7.882134089802952e-10,-0.0007600452688930059,0.5200477079511222,86.30143117904663
S-CPI_sqrt,0.3,0.1427163855017107,3.1388941345787006e-11,0.007942257919115535,0.31112572006368855,0.011984787993568209,0.22645189617114675,0.008870085183017573,0.29134016564935594,-2.8097063656049784e-05,0.50075318224793,0.3394411086413527,3.765097254427352e-39,0.11533243198711492,1.531895317151245e-09,0.11790271448709401,5.430711283442002e-10,-8.350190830225761e-05,0.5022836560497324,86.00824499130249
S-CPI_sqrt,0.6,0.14259799679721227,2.9502390279348165e-11,0.0025083414430158864,0.4352198444989479,0.011682893548980848,0.23195963233358674,0.009051403685382113,0.28727544652092607,-0.00035851635466455594,0.5095863363876859,0.2686518996897318,3.206841435080084e-28,0.11582516573459602,1.3687564456311189e-09,0.1175934595041837,5.759648703163291e-10,1.979738433077749e-05,0.4994572648296864,85.29855394363403
S-CPI_sqrt,0.9,0.1416542437800018,4.192247321335794e-11,0.0006121409023162151,0.4837499091385298,0.01149754962951474,0.23540645672062543,0.008464756032071792,0.2997386321256691,-0.00030031969326983386,0.5081332499994279,0.1993331942804832,2.1128423373033086e-18,0.11568661478784446,1.3792992382700468e-09,0.11753642241758772,5.964565359925449e-10,-3.899956124842568e-05,0.5010705378112051,86.35287022590637
S-CPI_n,0.0,0.1424476162252917,3.5251703063051226e-79,0.035166738957941084,4.685240631535375e-16,0.011173047621134363,1.1552691836526615e-11,0.00895589759484109,4.5086584437909756e-07,0.00866814136892009,1.1296449763184635e-07,0.18543312661773334,5.253158616867316e-115,0.1150046466760854,1.0374623053710753e-111,0.11638871908879546,1.7895678944997316e-121,-0.0007600452688930059,0.8261960297224094,86.19263124465942
S-CPI_n,0.3,0.1427163855017107,1.5006949964522844e-80,0.007942257919115535,5.852858290319075e-06,0.011984787993568209,2.4630523070718424e-13,0.008870085183017573,6.592738090732737e-07,-2.8097063656049784e-05,0.5195450351978701,0.3394411086413527,1.6770744633444508e-184,0.11533243198711492,1.5041113235021993e-111,0.11790271448709401,9.646257653117016e-122,-8.350190830225761e-05,0.6179688276605013,86.78201055526733
S-CPI_n,0.6,0.14259799679721227,1.8934769980758923e-81,0.0025083414430158864,0.009539134096877264,0.011682893548980848,5.644544679908255e-13,0.009051403685382113,3.0644957869366027e-07,-0.00035851635466455594,0.7218280326947023,0.2686518996897318,1.198342387470116e-152,0.11582516573459602,1.572355562768542e-111,0.1175934595041837,4.137319141547322e-122,1.979738433077749e-05,0.46755893781106095,84.63743162155151
S-CPI_n,0.9,0.1416542437800018,9.487211873214991e-80,0.0006121409023162151,0.19594303216080383,0.01149754962951474,9.906068122731364e-13,0.008464756032071792,1.4509079049237206e-06,-0.00030031969326983386,0.7622653746906655,0.1993331942804832,3.960922996341248e-117,0.11568661478784446,4.404883815426698e-112,0.11753642241758772,1.3620405349529302e-121,-3.899956124842568e-05,0.5690012940831707,86.49490547180176
S-CPI_bt,0.0,0.1424476162252917,0.0,0.035166738957941084,0.0,0.011173047621134363,0.0,0.00895589759484109,0.0,0.00866814136892009,0.0,0.18543312661773334,0.0,0.1150046466760854,0.0,0.11638871908879546,0.0,-0.0007600452688930059,0.999980872415604,145.76115036010742
S-CPI_bt,0.3,0.1427163855017107,0.0,0.007942257919115535,0.0,0.011984787993568209,0.0,0.008870085183017573,0.0,-2.8097063656049784e-05,0.5605752271953082,0.3394411086413527,0.0,0.11533243198711492,0.0,0.11790271448709401,0.0,-8.350190830225761e-05,0.6748487584714704,148.61440205574036
S-CPI_bt,0.6,0.14259799679721227,0.0,0.0025083414430158864,3.390003141204232e-42,0.011682893548980848,0.0,0.009051403685382113,0.0,-0.00035851635466455594,0.9740894413501964,0.2686518996897318,0.0,0.11582516573459602,0.0,0.1175934595041837,0.0,1.979738433077749e-05,0.45720191700044244,145.1745958328247
S-CPI_bt,0.9,0.1416542437800018,0.0,0.0006121409023162151,0.0004527489543590561,0.01149754962951474,0.0,0.008464756032071792,0.0,-0.00030031969326983386,0.948455043736937,0.1993331942804832,0.0,0.11568661478784446,0.0,0.11753642241758772,0.0,-3.899956124842568e-05,0.5838456687295489,145.60115790367126
S-CPI_sqd,0.0,0.1424476162252917,0.0,0.035166738957941084,0.0,0.011173047621134363,0.0,0.00895589759484109,0.0,0.00866814136892009,0.0,0.18543312661773334,0.0,0.1150046466760854,0.0,0.11638871908879546,0.0,-0.0007600452688930059,1.0,144.57068753242493
S-CPI_sqd,0.3,0.1427163855017107,0.0,0.007942257919115535,0.0,0.011984787993568209,0.0,0.008870085183017573,0.0,-2.8097063656049784e-05,1.0,0.3394411086413527,0.0,0.11533243198711492,0.0,0.11790271448709401,0.0,-8.350190830225761e-05,1.0,146.2148368358612
S-CPI_sqd,0.6,0.14259799679721227,0.0,0.0025083414430158864,0.0,0.011682893548980848,0.0,0.009051403685382113,0.0,-0.00035851635466455594,1.0,0.2686518996897318,0.0,0.11582516573459602,0.0,0.1175934595041837,0.0,1.979738433077749e-05,0.0,146.4528031349182
S-CPI_sqd,0.9,0.1416542437800018,0.0,0.0006121409023162151,0.0,0.01149754962951474,0.0,0.008464756032071792,0.0,-0.00030031969326983386,1.0,0.1993331942804832,0.0,0.11568661478784446,0.0,0.11753642241758772,0.0,-3.899956124842568e-05,1.0,149.42863750457764
S-CPI2,0.0,0.13885378976261287,1.1337415753837475e-73,0.03712250078442962,2.259561101822293e-17,0.010208797441306414,1.0338688336359857e-11,0.008743739246423729,1.703517273360623e-07,0.008654971499154271,3.081855372467637e-08,0.18597613057348963,6.439989803297508e-118,0.11834394735293739,2.6646846115993412e-112,0.11948755021263216,2.49319063570223e-128,-0.001129554877442524,0.9611614415621441,147.9933159351349
S-CPI2,0.3,0.13908953199040305,6.330746517108622e-75,0.007924404273544175,3.3082044893678397e-06,0.011126153914406989,1.4984748806441678e-13,0.008570871003633233,3.272843581747177e-07,-4.699900587018799e-05,0.5411034891605246,0.34492115349013996,6.538797387042602e-189,0.11855006200911648,2.1798870265216924e-112,0.12064064458428025,1.8162164707760904e-128,-4.556899216265699e-05,0.6707799377627851,152.12788343429565
S-CPI2,0.6,0.13894598530397162,8.254694266941e-76,0.002425606321736424,0.005534610845161419,0.010825793858259773,3.1737209215310444e-13,0.008830760575034737,1.0564186487364086e-07,-0.00033933615995432624,0.780143067448414,0.27246595016806385,5.083228357590542e-157,0.11899202439474689,4.746720580922519e-112,0.12050054175181421,1.5665462520477107e-128,3.8912403296622026e-05,0.2691441699379933,148.0606780052185
S-CPI2,0.9,0.13819089733857598,4.676701962231629e-74,0.0005577327500618218,0.1562553602476338,0.010589688562287782,6.695577036039712e-13,0.008209834901556499,6.112164278423651e-07,-0.0003291452362601049,0.8977695628355444,0.20142481348409563,1.5005059300592711e-121,0.11893052101995362,4.4164538398979863e-113,0.12042198045742711,3.257357413162859e-128,-4.0629104297804666e-05,0.833094013582474,150.60330176353455
S-CPI2_sqrt,0.0,0.13885378976261287,1.8418172348334195e-10,0.03712250078442962,0.024836471298940545,0.010208797441306414,0.26193679778024137,0.008743739246423729,0.294779799569266,0.008654971499154271,0.2953411138528992,0.18597613057348963,8.343433068139466e-17,0.11834394735293739,1.0465436683399507e-09,0.11948755021263216,4.0983276302165103e-10,-0.001129554877442524,0.5297492708747805,150.27902007102966
S-CPI2_sqrt,0.3,0.13908953199040305,1.5601860252527866e-10,0.007924404273544175,0.3129180920378908,0.011126153914406989,0.243658868635604,0.008570871003633233,0.29856353449083045,-4.699900587018799e-05,0.5012542898078345,0.34492115349013996,1.0992680502850682e-39,0.11855006200911648,9.945338160848805e-10,0.12064064458428025,3.0860026378245377e-10,-4.556899216265699e-05,0.5012454766747175,151.20827889442444
S-CPI2_sqrt,0.6,0.13894598530397162,1.4740667982786093e-10,0.002425606321736424,0.43761554892880195,0.010825793858259773,0.24930348639420263,0.008830760575034737,0.29278168288857087,-0.00033933615995432624,0.5090651116530882,0.27246595016806385,1.4157160109367904e-28,0.11899202439474689,9.128033570103553e-10,0.12050054175181421,3.1840842038560677e-10,3.8912403296622026e-05,0.4989335469366554,148.8277714252472
S-CPI2_sqrt,0.9,0.13819089733857598,2.012589613842094e-10,0.0005577327500618218,0.4852146614225889,0.010589688562287782,0.2538567744809498,0.008209834901556499,0.3059930948669347,-0.0003291452362601049,0.5089000518493652,0.20142481348409563,1.3744667291513164e-18,0.11893052101995362,8.837830231066497e-10,0.12042198045742711,3.2864043247516476e-10,-4.0629104297804666e-05,0.5011151251563191,151.91246056556702
S-CPI2_n,0.0,0.13885378976261287,2.3531579898105447e-70,0.03712250078442962,3.733994559530256e-16,0.010208797441306414,1.1268728842888083e-09,0.008743739246423729,2.06447364270062e-06,0.008654971499154271,6.029508840326386e-07,0.18597613057348963,8.217066310368523e-113,0.11834394735293739,5.528507724016323e-105,0.11948755021263216,1.797063226217633e-119,-0.001129554877442524,0.9146800411369524,153.7131826877594
S-CPI2_n,0.3,0.13908953199040305,1.5826608429018606e-71,0.007924404273544175,2.2658653873879218e-05,0.011126153914406989,3.79287788718728e-11,0.008570871003633233,3.4950800604073456e-06,-4.699900587018799e-05,0.5292915250536578,0.34492115349013996,3.2876391627043287e-183,0.11855006200911648,4.4858305665370425e-105,0.12064064458428025,1.1243147770874667e-119,-4.556899216265699e-05,0.5630201018836013,152.01471042633057
S-CPI2_n,0.6,0.13894598530397162,2.3954664304991414e-72,0.002425606321736424,0.01659922301558875,0.010825793858259773,7.344861282660486e-11,0.008830760575034737,1.4179793697742447e-06,-0.00033933615995432624,0.7069074156434241,0.27246595016806385,1.3699428927089522e-151,0.11899202439474689,8.532631750354944e-105,0.12050054175181421,1.0067910052240936e-119,3.8912403296622026e-05,0.43751343304240164,155.26036930084229
S-CPI2_n,0.9,0.13819089733857598,1.0690026993987169e-70,0.0005577327500618218,0.22441537883305868,0.010589688562287782,1.3786443894896548e-10,0.008209834901556499,6.0530114721518e-06,-0.0003291452362601049,0.7709683942159301,0.20142481348409563,1.3314295931836798e-116,0.11893052101995362,1.009193826335351e-105,0.12042198045742711,1.966327109980803e-119,-4.0629104297804666e-05,0.5712660568947927,153.95306539535522
S-CPI2_bt,0.0,0.13885378976261287,0.0,0.03712250078442962,0.0,0.010208797441306414,0.0,0.008743739246423729,0.0,0.008654971499154271,0.0,0.18597613057348963,0.0,0.11834394735293739,0.0,0.11948755021263216,0.0,-0.001129554877442524,0.9999999995274823,213.2709515094757
S-CPI2_bt,0.3,0.13908953199040305,0.0,0.007924404273544175,0.0,0.011126153914406989,0.0,0.008570871003633233,0.0,-4.699900587018799e-05,0.6005939995777307,0.34492115349013996,0.0,0.11855006200911648,0.0,0.12064064458428025,0.0,-4.556899216265699e-05,0.5976994623257402,215.5885307788849
S-CPI2_bt,0.6,0.13894598530397162,0.0,0.002425606321736424,1.5845926430928405e-39,0.010825793858259773,0.0,0.008830760575034737,0.0,-0.00033933615995432624,0.967150445075265,0.27246595016806385,0.0,0.11899202439474689,0.0,0.12050054175181421,0.0,3.8912403296622026e-05,0.4163399879299354,217.7572386264801
S-CPI2_bt,0.9,0.13819089733857598,0.0,0.0005577327500618218,0.0012507280156855353,0.010589688562287782,0.0,0.008209834901556499,0.0,-0.0003291452362601049,0.9629825695370688,0.20142481348409563,0.0,0.11893052101995362,0.0,0.12042198045742711,0.0,-4.0629104297804666e-05,0.5872936792641836,216.58065748214722
S-CPI2_sqd,0.0,0.13885378976261287,0.0,0.03712250078442962,0.0,0.010208797441306414,0.0,0.008743739246423729,0.0,0.008654971499154271,0.0,0.18597613057348963,0.0,0.11834394735293739,0.0,0.11948755021263216,0.0,-0.001129554877442524,1.0,214.59376287460327
S-CPI2_sqd,0.3,0.13908953199040305,0.0,0.007924404273544175,0.0,0.011126153914406989,0.0,0.008570871003633233,0.0,-4.699900587018799e-05,1.0,0.34492115349013996,0.0,0.11855006200911648,0.0,0.12064064458428025,0.0,-4.556899216265699e-05,1.0,214.26010036468506
S-CPI2_sqd,0.6,0.13894598530397162,0.0,0.002425606321736424,0.0,0.010825793858259773,0.0,0.008830760575034737,0.0,-0.00033933615995432624,1.0,0.27246595016806385,0.0,0.11899202439474689,0.0,0.12050054175181421,0.0,3.8912403296622026e-05,0.0,212.53956604003906
S-CPI2_sqd,0.9,0.13819089733857598,0.0,0.0005577327500618218,0.0,0.010589688562287782,0.0,0.008209834901556499,0.0,-0.0003291452362601049,1.0,0.20142481348409563,0.0,0.11893052101995362,0.0,0.12042198045742711,0.0,-4.0629104297804666e-05,1.0,218.49211525917053
LOCO,0.0,-0.012028597069235453,0.971839082424375,-0.002793465540319645,0.8004850596489838,0.001717169562196058,0.15750809232187057,-0.0003702295652784904,0.6117103537767205,0.00276037028550441,0.05378783719740457,0.005084490910524153,0.1459471568994759,0.0876870798532153,6.467463590510311e-104,0.09156989883154534,8.113032235190475e-110,-0.0037404359415646737,0.9999911686376672,193.1573257446289
LOCO,0.3,-0.013708425606196478,0.9855926585722464,-0.003528560271860326,0.8624032090873339,0.0024758364775258057,0.09339513869012722,-0.0015080545912943277,0.876003596610377,0.0007358079946520879,0.20491046484758912,0.004699889928070383,0.16269611399152129,0.08744817721472209,4.5948735356566166e-104,0.0906888423315087,7.138764988425498e-111,-0.000756644241432125,0.8824256487256565,193.32209873199463
LOCO,0.6,-0.012911399631178155,0.9811518940724577,-0.00358425967324566,0.8673070532042293,0.0030473750710598713,0.04762151361318914,-0.0010602938664624195,0.7927180872766402,0.00026869078189226125,0.3527136680720421,0.004284534044290911,0.1848676601871198,0.08815594451776537,3.0745745468570205e-103,0.0911771774619266,1.1426880042115831e-108,-0.0001433176665617264,0.5857230630978059,191.09250950813293
LOCO,0.9,-0.014053747349094536,0.987724795718279,-0.004356713002827889,0.9123839014308245,0.0022275943574622814,0.11419412077682067,-0.0014286682659547523,0.860184618829425,-8.478392989147432e-06,0.5045775878837429,0.003779641056206956,0.21579265106637252,0.08759505518336086,7.859879782439355e-104,0.08972084938086389,1.1442256387519238e-107,-0.0010191375400284142,0.9378257710167146,190.576673746109
LOCO_sqrt,0.0,-0.012028597069235453,0.7185083545425972,-0.002793465540319645,0.5623331625643402,0.001717169562196058,0.457797838722674,-0.0003702295652784904,0.5093485203665378,0.00276037028550441,0.4323860593390576,0.005084490910524153,0.3961948900280402,0.0876870798532153,1.1388940509074785e-06,0.09156989883154534,4.327125760229219e-07,-0.0037404359415646737,0.5961696220435495,191.89821195602417
LOCO_sqrt,0.3,-0.013708425606196478,0.7454356702021845,-0.003528560271860326,0.5788884587709374,0.0024758364775258057,0.4398874641052979,-0.0015080545912943277,0.5380231743653632,0.0007358079946520879,0.48092853844912414,0.004699889928070383,0.40366655448385474,0.08744817721472209,1.1923011308257448e-06,0.0906888423315087,5.085745322242986e-07,-0.000756644241432125,0.5199418574231782,194.2763786315918
LOCO_sqrt,0.6,-0.012911399631178155,0.7335393578165876,-0.00358425967324566,0.5801862564738409,0.0030473750710598713,0.4259366506139386,-0.0010602938664624195,0.5267640178481232,0.00026869078189226125,0.49295013094168616,0.004284534044290911,0.41202335472831575,0.08815594451776537,1.05125576529431e-06,0.0911771774619266,4.847208198380013e-07,-0.0001433176665617264,0.5037726489572376,192.7383861541748
LOCO_sqrt,0.9,-0.014053747349094536,0.7509531717334066,-0.004356713002827889,0.5971754316619793,0.0022275943574622814,0.44578966987192353,-0.0014286682659547523,0.5359907602078492,-8.478392989147432e-06,0.5002220563972356,0.003779641056206956,0.4223651287576307,0.08759505518336086,1.1632890386056988e-06,0.08972084938086389,6.771366030618637e-07,-0.0010191375400284142,0.526805238430791,192.81882786750793
LOCO_n,0.0,-0.012028597069235453,0.9681551767792664,-0.002793465540319645,0.7878345736576984,0.001717169562196058,0.18220212516857037,-0.0003702295652784904,0.5981931386415428,0.00276037028550441,0.07308989771401851,0.005084490910524153,0.15500179277867215,0.0876870798532153,2.8242385943834415e-95,0.09156989883154534,8.344609928955556e-101,-0.0037404359415646737,0.9998026146696669,197.73219847679138
LOCO_n,0.3,-0.013708425606196478,0.9831498601917471,-0.003528560271860326,0.8490526546051085,0.0024758364775258057,0.11466619257412952,-0.0015080545912943277,0.8443257926580428,0.0007358079946520879,0.2472252892677846,0.004699889928070383,0.1718340530670724,0.08744817721472209,2.2032264249134248e-95,0.0906888423315087,1.199190297991103e-101,-0.000756644241432125,0.8214830546229577,198.5503957271576
LOCO_n,0.6,-0.012911399631178155,0.9782205026476428,-0.00358425967324566,0.8539348335091037,0.0030473750710598713,0.06481722706377362,-0.0010602938664624195,0.7625746139093659,0.00026869078189226125,0.38200690178070523,0.004284534044290911,0.19388534947642022,0.08815594451776537,1.0026956010074896e-94,0.0911771774619266,9.229270884820227e-100,-0.0001433176665617264,0.5672625939415031,193.77849698066711
