method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3103699826563805,-17.201725387940765,0.5011155353066716,15.846654866295962,0.4983218904255573,359.87471033425544,0.4981612101455866,-62.225661226642444,0.5042804430822667,-112.99268122624072,0.5085060933936681,-37.94275706852636,0.5017730667322159,-61.38591840682229,0.5030017073954739,12.786850033379517,0.4864345949078914,363.6420934766053,0.4990237729025894,-193.21499438926483,0.5016168243611485,-164.8393537867846,0.5057581422625008,1.8389358520507812
S-CPI2_sqd,0.6,0.33696100436271514,59.6205689371836,0.496251839430976,23.997939445341064,0.49799867242013673,555.5809422847706,0.4976885650131645,19.418996864683187,0.499130951423914,-101.88231014633199,0.5104864284860701,3.541382891398375,0.49987203985911893,-98.23731195284057,0.5042768828259117,13.563252689549934,0.47570256876809724,239.42733527988992,0.49930050209307736,-152.1519268020378,0.5018036274289835,-211.52985025424766,0.5086562421908544,1.872910499572754
S-CPI2_sqd,0.9,0.3003819756828945,-28.886787770791823,0.5014203632570885,-28.580961521250778,0.5029908217092616,538.9820271185317,0.497959119432064,-28.0943844766148,0.5007839628866331,-46.324439438033345,0.5032270357710399,16.715726758935705,0.49901334636131983,-107.56261633325158,0.5060974300414699,-0.11995346902058192,0.5001227439225961,271.05127462104207,0.4990561411769688,-283.21125660123596,0.5029619247852191,-197.6850245502246,0.5077271095548479,1.8544669151306152
LOCO,0.0,0.2917361360099644,153.2372904811491,0.2113333353418702,106.43137994004428,0.23806006752083475,374.73006485889346,0.14306803286546887,-110.6462602356678,0.7549642894459345,-216.3607452945139,0.9337654752022165,19.144940900080655,0.46117047232348474,-58.89273346314076,0.6243156059450663,-78.26380144094128,0.7476799516895183,254.85389291079446,0.21839766067133792,-351.3020826431962,0.9202657899719642,-86.35559543271484,0.7039641621450707,3.5109426975250244
LOCO,0.3,0.3103699826563805,265.4139820895498,0.0677746983053658,71.00232985047569,0.32902311102866455,566.8290245492781,0.0524432915265931,228.34188405931764,0.07400899205190027,61.7670022692173,0.3398204332359036,21.85948048725095,0.4490638664733539,54.32644652237104,0.3870018577479684,4.32836905903423,0.4842465371863618,602.842612904632,0.05299317436410195,4.923612791998494,0.4917841060049014,26.078966325952933,0.42769309618429496,3.547283172607422
LOCO,0.6,0.33696100436271514,173.14847416278963,0.1236794733693195,208.5014719029573,0.061602749035816494,747.0513336994368,0.016668539265124342,401.0269290846386,0.010905660539681766,1.8478696196229976,0.49454037591046673,235.55967959928648,0.04616518876848504,124.69636232638322,0.21602184504109873,154.37113466079563,0.04039950704788347,527.9209610045586,0.0649372922357239,138.73938152512574,0.2848298575481243,186.5262389153727,0.0689371606466262,3.7365458011627197
LOCO,0.9,0.3003819756828945,257.9286879427191,0.12139819362289161,43.12770185295176,0.3711413891435349,765.9208746684999,0.03060638065949521,250.767598603441,0.08644699265298533,-117.46362608028176,0.8328257980716728,287.3193896777502,0.055655779548511454,179.60187295802734,0.1793438827261002,-35.36204694846583,0.6231694715841295,560.3935268194273,0.057567002367554666,-148.14521476289974,0.7463510828997979,-34.18755878910815,0.583534487818576,3.6750760078430176
LOCO_sqrt,0.0,0.2917361360099644,153.2372904811491,0.21931543769437928,106.43137994004428,0.24767929075305523,374.73006485889346,0.14764865768897206,-110.6462602356678,0.7461315602882089,-216.3607452945139,0.9246592988747986,19.144940900080655,0.4624541812019752,-58.89273346314076,0.6201046167300418,-78.26380144094128,0.7359716815667193,254.85389291079446,0.22304292263694458,-351.3020826431962,0.9146424777422957,-86.35559543271484,0.6964928396701222,3.6046438217163086
LOCO_sqrt,0.3,0.3103699826563805,265.4139820895498,0.07520291299817021,71.00232985047569,0.33549970104767346,566.8290245492781,0.05580988656318588,228.34188405931764,0.0826647256541499,61.7670022692173,0.3463629105264362,21.85948048725095,0.4509870297120634,54.32644652237104,0.3907860825739714,4.32836905903423,0.4851583195527864,602.842612904632,0.056163327838591466,4.923612791998494,0.49200921522165925,26.078966325952933,0.4309101660267929,3.5149450302124023
LOCO_sqrt,0.6,0.33696100436271514,173.14847416278963,0.13415242229164415,208.5014719029573,0.07100596730402495,747.0513336994368,0.018401625462787716,401.0269290846386,0.013602747245904103,1.8478696196229976,0.4947997721333142,235.55967959928648,0.05414384295243215,124.69636232638322,0.22551116448514597,154.37113466079563,0.05235224786943809,527.9209610045586,0.0686550125889619,138.73938152512574,0.29003552212365535,186.5262389153727,0.07952137980805202,3.469961643218994
LOCO_sqrt,0.9,0.3003819756828945,257.9286879427191,0.1285119604317449,43.12770185295176,0.3772279664931597,765.9208746684999,0.0327640364552985,250.767598603441,0.09428364717808663,-117.46362608028176,0.8198396280620464,287.3193896777502,0.06238877977820758,179.60187295802734,0.18745211548819923,-35.36204694846583,0.6164291463365327,560.3935268194273,0.06102214334001575,-148.14521476289974,0.7400980045761361,-34.18755878910815,0.5802476162747178,3.444943428039551
LOCO_n,0.0,0.2917361360099644,153.2372904811491,0.21204067288775802,106.43137994004428,0.23891988565725986,374.73006485889346,0.1434682618423307,-110.6462602356678,0.7541759419596828,-216.3607452945139,0.9329790141740901,19.144940900080655,0.46128524403255783,-58.89273346314076,0.6239390155089327,-78.26380144094128,0.7466232026261247,254.85389291079446,0.21880574554834908,-351.3020826431962,0.9197778389093322,-86.35559543271484,0.703295144917387,3.650005578994751
LOCO_n,0.3,0.3103699826563805,265.4139820895498,0.06841695456924292,71.00232985047569,0.32960409855978545,566.8290245492781,0.052733700720564616,228.34188405931764,0.07475910377246539,61.7670022692173,0.3404090376030035,21.85948048725095,0.4492365652054952,54.32644652237104,0.3873401961674079,4.32836905903423,0.4843300100029927,602.842612904632,0.05326675834873021,4.923612791998494,0.4918041263937514,26.078966325952933,0.42798380055787727,3.523984432220459
LOCO_n,0.6,0.33696100436271514,173.14847416278963,0.12460057108064704,208.5014719029573,0.06241276804298851,747.0513336994368,0.01681561301701548,401.0269290846386,0.011127085681904899,1.8478696196229976,0.4945638886488386,235.55967959928648,0.046846043934734086,124.69636232638322,0.21686685465506544,154.37113466079563,0.04140497343863578,527.9209610045586,0.06525891866197908,138.73938152512574,0.28529078732791663,186.5262389153727,0.06985228869733315,3.573554754257202
LOCO_n,0.9,0.3003819756828945,257.9286879427191,0.12202070259370562,43.12770185295176,0.3716925046208831,765.9208746684999,0.030791434526661644,250.767598603441,0.08712864919690372,-117.46362608028176,0.8316687008329327,287.3193896777502,0.056235009606534755,179.60187295802734,0.1800598842929365,-35.36204694846583,0.6225547915630824,560.3935268194273,0.05786544763264465,-148.14521476289974,0.7457972069959034,-34.18755878910815,0.5832389364386665,3.441587448120117
LOCO_bt,0.0,0.2917361360099644,153.2372904811491,0.49844393849784896,106.43137994004428,0.49783016561447546,374.73006485889346,0.4986344862737979,-110.6462602356678,0.5020720639622284,-216.3607452945139,0.5044289854083182,19.144940900080655,0.4997964191955402,-58.89273346314076,0.5007616847276237,-78.26380144094128,0.5023047122287845,254.85389291079446,0.49890213850271636,-351.3020826431962,0.5019506209249635,-86.35559543271484,0.5010446192026615,3.5959057807922363
LOCO_bt,0.3,0.3103699826563805,265.4139820895498,0.4963023041474212,71.00232985047569,0.4986873207586852,566.8290245492781,0.4984342010300729,228.34188405931764,0.49627747862735105,61.7670022692173,0.4987902413993198,21.85948048725095,0.4996658966675777,54.32644652237104,0.4993696892189341,4.32836905903423,0.4998579390002118,602.842612904632,0.4983263323816898,4.923612791998494,0.4999705547551182,26.078966325952933,0.4994958741992415,3.569974660873413
LOCO_bt,0.6,0.33696100436271514,173.14847416278963,0.4970837064531591,208.5014719029573,0.4949250073062043,747.0513336994368,0.4980003161536888,401.0269290846386,0.49503236797463557,1.8478696196229976,0.499960603809132,235.55967959928648,0.495298503208199,124.69636232638322,0.49766964422555776,154.37113466079563,0.4924310055775628,527.9209610045586,0.4983624212065634,138.73938152512574,0.49887609316301573,186.5262389153727,0.4953712724247608,3.5950515270233154
LOCO_bt,0.9,0.3003819756828945,257.9286879427191,0.49731159992002977,43.12770185295176,0.4989247812534827,765.9208746684999,0.49791866847395727,250.767598603441,0.4974520046433195,-117.46362608028176,0.5032977070387787,287.3193896777502,0.49643214723875256,179.60187295802734,0.4980609010070322,-35.36204694846583,0.5011200613160359,560.3935268194273,0.4981111516389743,-148.14521476289974,0.5011587360703627,-34.18755878910815,0.5004042989224321,3.5993916988372803
LOCO_sqd,0.0,0.2917361360099644,153.2372904811491,0.4981420891681941,106.43137994004428,0.4979703211988885,374.73006485889346,0.49885268441345887,-110.6462602356678,0.5015431984709793,-216.3607452945139,0.504004962835014,19.144940900080655,0.49981042169282053,-58.89273346314076,0.5006966121931438,-78.26380144094128,0.5022251632128545,254.85389291079446,0.4990315384500205,-351.3020826431962,0.5020668666928817,-86.35559543271484,0.5014370406490076,3.5349996089935303
LOCO_sqd,0.3,0.3103699826563805,265.4139820895498,0.4964769595822918,71.00232985047569,0.49899824793936043,566.8290245492781,0.4981839290606385,228.34188405931764,0.4966572051437891,61.7670022692173,0.4991202193126245,21.85948048725095,0.49966110801438296,54.32644652237104,0.499329631426536,4.32836905903423,0.4998743085449909,602.842612904632,0.4984206675710488,4.923612791998494,0.4999649477044866,26.078966325952933,0.4993933447816693,3.6663670539855957
LOCO_sqd,0.6,0.33696100436271514,173.14847416278963,0.49716824263289244,208.5014719029573,0.49559708976975075,747.0513336994368,0.497549904265265,401.0269290846386,0.49625931425173514,1.8478696196229976,0.4999623398337488,235.55967959928648,0.49524055194941313,124.69636232638322,0.4983676148070299,154.37113466079563,0.4919270898514519,527.9209610045586,0.4979846458864868,138.73938152512574,0.4992127621974756,186.5262389153727,0.4956086002137409,3.589860677719116
LOCO_sqd,0.9,0.3003819756828945,257.9286879427191,0.49763859883113515,43.12770185295176,0.49886173536483736,765.9208746684999,0.49824583764436736,250.767598603441,0.49642390965441746,-117.46362608028176,0.5035242876636438,287.3193896777502,0.4953403002006261,179.60187295802734,0.4982485987312677,-35.36204694846583,0.501047650144913,560.3935268194273,0.49814660899215707,-148.14521476289974,0.501539974432524,-34.18755878910815,0.5004659698817444,3.53952956199646
CPI_ST,0.0,0.2917361360099644,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4859230518341064
CPI_ST,0.3,0.3103699826563805,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4859230518341064
CPI_ST,0.6,0.33696100436271514,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4859230518341064
CPI_ST,0.9,0.3003819756828945,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9984753363073584,0.0,0.9925637014536789,0.0,0.958754353737419,0.0,0.999999997518523,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,1.4859230518341064
CPI_wilcox,0.0,0.2917361360099644,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4744939804077148
CPI_wilcox,0.3,0.3103699826563805,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4744939804077148
CPI_wilcox,0.6,0.33696100436271514,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4744939804077148
CPI_wilcox,0.9,0.3003819756828945,0.0,0.277758958188408,0.0,0.4428580254410653,0.0,0.2271990388522787,0.0,0.3616312024266075,0.0,0.26038735253348755,0.0,0.5800111656322297,0.0,0.5129693413424242,0.0,0.5752144430667527,0.0,0.07388242629372885,0.0,0.09812644924441116,0.0,0.4016370570750939,1.4744939804077148
LOCO_ST,0.0,0.2917361360099644,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.4960663318634033
LOCO_ST,0.3,0.3103699826563805,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.4960663318634033
LOCO_ST,0.6,0.33696100436271514,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.4960663318634033
LOCO_ST,0.9,0.3003819756828945,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.9174583054221064,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.6984768054355599,3.4960663318634033
LOCO_wilcox,0.0,0.2917361360099644,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.544084072113037
LOCO_wilcox,0.3,0.3103699826563805,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.544084072113037
LOCO_wilcox,0.6,0.33696100436271514,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.544084072113037
LOCO_wilcox,0.9,0.3003819756828945,0.0,0.16126394448670123,0.0,0.4168406130520872,0.0,0.22625974209039967,0.0,0.13679572533355056,0.0,0.7992113681945683,0.0,0.2968858502111298,0.0,0.20779274483892413,0.0,0.7479735973882098,0.0,0.10204197194796744,0.0,0.6761720348027337,0.0,0.4753771388615107,3.544084072113037
PFI,0.0,0.2917361360099644,0.25835576302938534,0.0,0.5462071235022421,0.0,3.9001105266679303,0.0,0.7424848904830696,0.0,0.027853851867106982,0.0,-0.3160830270527555,0.0,0.6486047741763485,0.0,0.18578411335438716,0.0,11.221983263782391,0.0,-0.4831407135680905,0.0,0.49470745032363084,0.0,0.4799225330352783
PFI,0.3,0.3103699826563805,0.9657130969032721,0.0,0.22469638245195256,0.0,3.6232306317622545,0.0,0.6258695380445545,0.0,-0.11156003548299509,0.0,0.5092455466483727,0.0,1.484908947528396,0.0,-0.025653847310692868,0.0,11.068613999685624,0.0,0.2813155649739798,0.0,0.207017038944187,0.0,0.4944901466369629
PFI,0.6,0.33696100436271514,0.979776960528234,0.0,0.5092931975786144,0.0,4.700225998164761,0.0,0.5128804345351767,0.0,0.054603896049115974,0.0,0.7722065569834982,0.0,0.8414565550857205,0.0,0.04201851518926958,0.0,10.05011697592348,0.0,-0.3585538444966332,0.0,-0.22906737398883337,0.0,0.4907646179199219
PFI,0.9,0.3003819756828945,0.019043465127680292,0.0,0.3728513022995372,0.0,4.011844624657826,0.0,0.9278026732269353,0.0,0.3610234160302497,0.0,1.2920078633056562,0.0,0.47705558537367665,0.0,-0.28317629800982047,0.0,9.873093952280428,0.0,-1.3397055595995155,0.0,-0.13174234929159923,0.0,0.4908008575439453
CFI,0.0,0.2917361360099644,16.15323689802335,0.0,15.63680452721519,0.0,507.0862699291033,0.0,4.521489333936188,0.0,1.905493612355258,0.0,87.94892284328353,0.0,-43.50246856701688,0.0,-2.1900018118412845,0.0,-53.12000892070364,0.0,-36.00986585844612,0.0,-42.97688611163494,0.0,1.1841113567352295
CFI,0.3,0.3103699826563805,-43.57880354631402,0.0,38.17999292792865,0.0,352.3148285270454,0.0,-40.64033387138102,0.0,-54.25629830241883,0.0,6.744646621225002,0.0,66.54057081426436,0.0,6.013098053600515,0.0,-122.30267844873788,0.0,-73.12470669147092,0.0,-91.66926264421977,0.0,0.6004559993743896
CFI,0.6,0.33696100436271514,82.74151290434406,0.0,34.90435991691879,0.0,647.2726954440784,0.0,-83.22611249230636,0.0,-3.5151506824417993,0.0,22.432663848823267,0.0,47.35672128326587,0.0,1.005891168826338,0.0,-8.532353185978081,0.0,-75.23408389669657,0.0,-82.16375541579646,0.0,0.5965025424957275
CFI,0.9,0.3003819756828945,-55.50464972033524,0.0,-21.352815597764675,0.0,391.2126092515632,0.0,20.68002831312515,0.0,1.786153632960577,0.0,34.16779650364606,0.0,14.232878672461993,0.0,-9.507627308207702,0.0,-66.77830852553848,0.0,-232.82967854761432,0.0,-76.81601965132882,0.0,0.5927953720092773
scSAGEvf,0.0,0.2917361360099644,-29.004872437358244,0.0,50.06329281292801,0.0,242.27592130700486,0.0,-80.13057174110145,0.0,-42.27678256850413,0.0,-9.841817409039322,0.0,-38.55216858296626,0.0,5.102264198114426,0.0,-293.5752348538372,0.0,-251.4233448940004,0.0,-163.86275461624064,0.0,0.924293041229248
scSAGEvf,0.3,0.3103699826563805,-27.033528080006363,0.0,34.2871335127802,0.0,223.00222159274472,0.0,-72.95671100654772,0.0,-64.15883630971439,0.0,-43.33879952582538,0.0,1.9789362441870253,0.0,0.45227450692163984,0.0,-290.78604490283715,0.0,-370.88415962364616,0.0,-148.9916869328108,0.0,0.9261507987976074
scSAGEvf,0.6,0.33696100436271514,46.53758978889164,0.0,73.3523437662925,0.0,288.69780558403,0.0,16.522078367214363,0.0,-39.199892199080296,0.0,13.526249789325448,0.0,3.9452436494698304,0.0,12.03381499739271,0.0,-335.3021991864134,0.0,-265.5138574006387,0.0,-168.03223377148242,0.0,0.9203736782073975
scSAGEvf,0.9,0.3003819756828945,-77.52170455820851,0.0,-0.6548036831154604,0.0,308.35942775117474,0.0,-39.60536196944395,0.0,-21.50482048165304,0.0,-15.243323583221354,0.0,-22.471746950505803,0.0,-17.690474380499836,0.0,-332.4148780512178,0.0,-321.29691026873616,0.0,-206.31888277065036,0.0,0.9166014194488525
