method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,10.648547581431604,0.0012677006461455148,11.845867891078495,0.00991534774520877,2.01156905948071,0.05591210155126645,3.590426589391466,0.22895858424325466,1.4781794024590091,0.059651381092727246,2.705917770052661,0.002498082667433761,2.3974541657536754,0.00870173161205483,60.10531019894981,5.167576970959911e-11,0.9367947418929283,0.11190474515751175,4.127289533615112
LOCO_n,0.9,10.319292544854008,0.0008338065190312073,9.567351229879975,0.016576155865138442,3.1513042175278656,0.11486159925376271,3.2470690684582735,0.25284152880370225,-1.0921114945567147,0.8021377200515707,1.352351157955468,0.02774310672068506,2.535755590887547,0.011277568670216231,50.85242555306924,7.524190831093368e-09,0.5176382782828384,0.284514432444112,4.181525707244873
LOCO_bt,0.0,11.939721377534,0.24533767333708234,8.974664117733262,0.3223187926586416,0.027568772744352543,0.48114154286939037,1.6572428528949885,0.47563667965805806,-1.3882985940374866,0.6161754228426621,-5.254336069169945,0.7693390391405603,-0.7950192448074347,0.6016224052290224,122.6188590032088,0.20204138734955313,-2.225095371008031,0.9999995300817921,4.542918682098389
LOCO_bt,0.3,13.075070730818418,0.13570746346763218,6.819828904106259,0.16826868222681446,0.5457645810823664,0.17630709781961884,2.360364286424968,0.4569493962442556,-1.014091086974453,0.5891617487829905,0.5964513576764645,0.2719306834897969,1.491443533059055,0.09507843453074855,68.04798377609278,0.26089273481886843,-0.31872420456003425,0.8948774792552905,4.60045051574707
LOCO_bt,0.6,10.648547581431604,0.2070602042928864,11.845867891078495,0.3492236923946598,2.01156905948071,0.09572794714253102,3.590426589391466,0.43464940656558904,1.4781794024590091,0.049040468147543495,2.705917770052661,0.0003525980959169705,2.3974541657536754,0.006392880273903107,60.10531019894981,0.23380331880606098,0.9367947418929283,0.0430588771387777,4.265234708786011
LOCO_bt,0.9,10.319292544854008,0.14729362464986578,9.567351229879975,0.30108325799264635,3.1513042175278656,0.32887122882227515,3.2470690684582735,0.448489834751746,-1.0921114945567147,0.7493012505802663,1.352351157955468,0.002775467232828051,2.535755590887547,0.017076684701598954,50.85242555306924,0.28583413602060365,0.5176382782828384,0.233364090306088,4.405561208724976
LOCO_sqd,0.0,11.939721377534,0.26509967601362827,8.974664117733262,0.32724556137950866,0.027568772744352543,0.47737666953503216,1.6572428528949885,0.4683549080655686,-1.3882985940374866,0.6162319755385425,-5.254336069169945,0.7360640698540274,-0.7950192448074347,0.5912317866818666,122.6188590032088,0.19843858432428751,-2.225095371008031,0.9999999996081852,4.414920806884766
LOCO_sqd,0.3,13.075070730818418,0.15715046843266645,6.819828904106259,0.1979245553244275,0.5457645810823664,0.15641163487578835,2.360364286424968,0.4588956646201896,-1.014091086974453,0.5814185201783779,0.5964513576764645,0.22999093513494773,1.491443533059055,0.04108704271492154,68.04798377609278,0.2733009251865046,-0.31872420456003425,0.9397687852577923,4.449041843414307
LOCO_sqd,0.6,10.648547581431604,0.18489381104702896,11.845867891078495,0.3307051796554793,2.01156905948071,0.11295433152708256,3.590426589391466,0.44011633530450217,1.4781794024590091,0.04569451522955146,2.705917770052661,0.00012800823557019227,2.3974541657536754,0.003929997998326452,60.10531019894981,0.21747395624525068,0.9367947418929283,0.04343408519369782,4.44749641418457
LOCO_sqd,0.9,10.319292544854008,0.14733226649949438,9.567351229879975,0.2639001935120217,3.1513042175278656,0.30181390293547355,3.2470690684582735,0.44864086715872314,-1.0921114945567147,0.7835538849657064,1.352351157955468,0.0014045928778120803,2.535755590887547,0.026720974427736396,50.85242555306924,0.26855962555954155,0.5176382782828384,0.2588547700091982,4.477705955505371
PFI,0.0,9.898579741115736,0.0,3.578249620037772,0.0,0.11390604218047695,0.0,3.2881444759443816,0.0,0.9061739209373991,0.0,0.03116764321903176,0.0,1.2015001319428489,0.0,8.693159999063154,0.0,-0.03946539617270073,0.0,0.6856393814086914
PFI,0.3,9.57713803872769,0.0,3.5275126522096043,0.0,0.09331228987956663,0.0,3.480036184586859,0.0,1.0017975355501232,0.0,-0.022407666839415086,0.0,1.4537312680626338,0.0,8.79656913685092,0.0,-0.07161152404069693,0.0,0.628075122833252
PFI,0.6,9.833148971439892,0.0,3.5603223820581302,0.0,0.12633875024659957,0.0,3.42783334147974,0.0,1.0422883747481988,0.0,0.12373896746947644,0.0,1.334279132386107,0.0,8.904033841930879,0.0,-0.014701450612439437,0.0,0.630683422088623
PFI,0.9,9.67141916790112,0.0,3.3495548817182375,0.0,0.09568760551460631,0.0,3.4972200681375014,0.0,0.9615253340584831,0.0,0.13273109588272902,0.0,1.478666945972801,0.0,8.905429404107338,0.0,0.06459260680407741,0.0,0.6102485656738281
