method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8282254444175731,-0.003444562429116671,0.7077553494353941,-5.949756867967837e-05,0.5080034547262278,-0.0013813537896126271,0.7925367570247138,-0.002568040822259615,0.9735816974844718,-0.0004216083766430123,0.6091340684009922,0.012963166846818391,0.002197548083961873,0.08707407238480827,1.0849116570391882e-106,0.09455778060034262,1.4842710351791789e-136,-0.00177149694037948,0.9921125866785289,598.0767254829407
LOCO_n,0.3,0.8289677216256073,-0.004546982141502176,0.7669823712349777,-0.0005564916537425246,0.5732676847232631,0.0001601167967245909,0.463222782927594,-0.0031806522211498545,0.9912054197491003,0.0016666486652913426,0.016109350864780075,0.010752734804068631,0.008650358749639672,0.08749714563895053,1.5366661434911982e-107,0.09363315711699269,1.8850091473488567e-129,-0.0007833615268728056,0.8915517423681825,592.5365245342255
LOCO_n,0.6,0.8279911400425669,-0.006063810897334404,0.8320158304608802,-0.001889597906146262,0.7310155567753005,-0.0011848633555522903,0.7510365527335764,-0.005265347285928812,0.9999349296069736,-0.0006571401488157935,0.8106577972438899,0.009508906855697496,0.017661606392113238,0.08604072355406647,1.3696941178718365e-105,0.0927008654837991,4.6084699197549827e-128,-0.0020834079730465693,0.9994097144377532,594.1578459739685
LOCO_n,0.9,0.82850735298427,-0.005384048762223426,0.8053827963826716,-0.0013717399268486086,0.6716671097466134,-0.00027794636819622465,0.5655894960069957,-0.003433587074423039,0.9949013854521955,0.0008627621047202216,0.11933238060240342,0.009743821858658769,0.015637861209059144,0.08668773362668236,1.6024971806699984e-106,0.09354994256232163,5.5887991656892405e-132,-0.0013962141819854057,0.9880905042441155,601.4704585075378
LOCO_bt,0.0,0.8282254444175731,-0.0034445624291166432,1.0,-5.949756867967837e-05,0.6203821391079722,-0.0013813537896126271,0.9999999999998804,-0.002568040822259615,1.0,-0.0004216083766430123,0.9875104466283205,0.012963166846818391,0.0,0.08707407238480827,0.0,0.09455778060034262,0.0,-0.00177149694037948,1.0,662.9254581928253
LOCO_bt,0.3,0.8289677216256073,-0.004546982141502176,1.0,-0.0005564916537425246,0.9979131059533739,0.0001601167967246464,0.19811057753794847,-0.0031806522211498545,1.0,0.0016666486652913426,2.1813591724027678e-19,0.010752734804068603,0.0,0.08749714563895053,0.0,0.09363315711699269,0.0,-0.0007833615268728611,0.9999866315082033,659.5139646530151
LOCO_bt,0.6,0.8279911400425669,-0.006063810897334432,1.0,-0.001889597906146262,1.0,-0.0011848633555522903,0.9999999998273956,-0.005265347285928812,1.0,-0.0006571401488157935,0.9997848558009719,0.009508906855697496,0.0,0.08604072355406642,0.0,0.09270086548379905,0.0,-0.0020834079730465693,1.0,659.6620240211487
LOCO_bt,0.9,0.82850735298427,-0.005384048762223426,1.0,-0.0013717399268486086,0.9999999999990355,-0.00027794636819622465,0.9296804885651719,-0.003433587074423039,1.0,0.0008627621047202216,1.8937660282959846e-06,0.009743821858658797,0.0,0.08668773362668236,0.0,0.09354994256232163,0.0,-0.0013962141819854057,0.9999999999999645,667.6799356937408
LOCO_sqd,0.0,0.8282254444175731,-0.003444562429116671,1.0,-5.949756867967837e-05,0.9999999999999986,-0.0013813537896126271,1.0,-0.002568040822259643,1.0,-0.0004216083766430123,1.0,0.012963166846818391,0.0,0.08707407238480827,0.0,0.09455778060034262,0.0,-0.0017714969403794245,1.0,661.5997178554535
LOCO_sqd,0.3,0.8289677216256073,-0.004546982141502176,1.0,-0.0005564916537425524,1.0,0.0001601167967246464,0.0,-0.0031806522211498545,1.0,0.0016666486652913426,0.0,0.010752734804068659,0.0,0.08749714563895059,0.0,0.09363315711699269,0.0,-0.0007833615268728611,1.0,659.9554271697998
LOCO_sqd,0.6,0.8279911400425669,-0.0060638108973344595,1.0,-0.0018895979061463175,1.0,-0.0011848633555523458,1.0,-0.00526534728592884,1.0,-0.000657140148815849,1.0,0.009508906855697385,0.0,0.08604072355406642,0.0,0.0927008654837991,0.0,-0.002083407973046625,1.0,660.268054485321
LOCO_sqd,0.9,0.82850735298427,-0.005384048762223426,1.0,-0.0013717399268486086,1.0,-0.00027794636819622465,1.0,-0.003433587074423039,1.0,0.0008627621047202216,0.0,0.009743821858658769,0.0,0.08668773362668236,0.0,0.09354994256232163,0.0,-0.0013962141819854057,1.0,666.8542838096619
CPI_ST,0.0,0.8282254444175731,0.0,1.2034746377350584e-134,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.35703325271606
CPI_ST,0.3,0.8289677216256073,0.0,1.2034746377350584e-134,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.35703325271606
CPI_ST,0.6,0.8279911400425669,0.0,1.2034746377350584e-134,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.35703325271606
CPI_ST,0.9,0.82850735298427,0.0,1.2034746377350584e-134,0.0,6.994421885415097e-21,0.0,3.4465661121087565e-11,0.0,1.585594083192354e-13,0.0,0.5354416845475822,0.0,5.817429928279324e-147,0.0,1.2971746111796156e-198,0.0,1.2759170941206166e-174,0.0,0.816546178173247,104.35703325271606
CPI_wilcox,0.0,0.8282254444175731,0.0,1.1730096098953919e-206,0.0,5.25305350143917e-33,0.0,5.692777847221825e-18,0.0,4.137246051662292e-20,0.0,0.17086878270844336,0.0,1.2288035470090782e-231,0.0,1.8581668651518553e-289,0.0,1.6436537298862837e-265,0.0,0.6652532605170804,105.59131741523743
CPI_wilcox,0.3,0.8289677216256073,0.0,1.1730096098953919e-206,0.0,5.25305350143917e-33,0.0,5.692777847221825e-18,0.0,4.137246051662292e-20,0.0,0.17086878270844336,0.0,1.2288035470090782e-231,0.0,1.8581668651518553e-289,0.0,1.6436537298862837e-265,0.0,0.6652532605170804,105.59131741523743
CPI_wilcox,0.6,0.8279911400425669,0.0,1.1730096098953919e-206,0.0,5.25305350143917e-33,0.0,5.692777847221825e-18,0.0,4.137246051662292e-20,0.0,0.17086878270844336,0.0,1.2288035470090782e-231,0.0,1.8581668651518553e-289,0.0,1.6436537298862837e-265,0.0,0.6652532605170804,105.59131741523743
CPI_wilcox,0.9,0.82850735298427,0.0,1.1730096098953919e-206,0.0,5.25305350143917e-33,0.0,5.692777847221825e-18,0.0,4.137246051662292e-20,0.0,0.17086878270844336,0.0,1.2288035470090782e-231,0.0,1.8581668651518553e-289,0.0,1.6436537298862837e-265,0.0,0.6652532605170804,105.59131741523743
LOCO_ST,0.0,0.8282254444175731,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,597.620964050293
LOCO_ST,0.3,0.8289677216256073,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,597.620964050293
LOCO_ST,0.6,0.8279911400425669,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,597.620964050293
LOCO_ST,0.9,0.82850735298427,0.0,0.9999999987612077,0.0,0.9998540769913774,0.0,0.7076210058720955,0.0,0.9280563333540806,0.0,0.8097197574854857,0.0,2.509255699216663e-05,0.0,1.5061157563422168e-147,0.0,5.44497063953676e-155,0.0,0.9130525110007498,597.620964050293
LOCO_wilcox,0.0,0.8282254444175731,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,597.430127620697
LOCO_wilcox,0.3,0.8289677216256073,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,597.430127620697
LOCO_wilcox,0.6,0.8279911400425669,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,597.430127620697
LOCO_wilcox,0.9,0.82850735298427,0.0,0.9999997369784099,0.0,0.999862019599941,0.0,0.7369544875468211,0.0,0.9927872280702205,0.0,0.7172809401979039,0.0,1.6261925325060036e-05,0.0,4.1624061792155923e-199,0.0,5.139816301783332e-217,0.0,0.9965943131084205,597.430127620697
PFI,0.0,0.8282254444175731,0.6532372318196957,0.0,0.07059004901919391,0.0,0.025536648426232433,0.0,0.011135380869152889,0.0,0.0062171271765010805,0.0,0.21190324072937644,0.0,0.449630952137613,0.0,0.38446709580349353,0.0,5.4469075450147564e-05,0.0,70.83405089378357
PFI,0.3,0.8289677216256073,0.6540180403472304,0.0,0.07137035256079788,0.0,0.026772561516385684,0.0,0.011172682470368456,0.0,0.002310845761980873,0.0,0.21325064539772348,0.0,0.45916308439288994,0.0,0.3915744848235501,0.0,0.0015299002262874062,0.0,67.59587287902832
PFI,0.6,0.8279911400425669,0.6581377062386509,0.0,0.07305294216846009,0.0,0.027528927956558646,0.0,0.011281819967019213,0.0,0.00295092072712827,0.0,0.21390122124433314,0.0,0.43757419620560917,0.0,0.37302787715287383,0.0,0.001461876218649072,0.0,68.07413673400879
PFI,0.9,0.82850735298427,0.6586991234707411,0.0,0.07410335955795483,0.0,0.026522045630687552,0.0,0.01115762881992699,0.0,0.002888192139928969,0.0,0.2137118518337267,0.0,0.4382429758502489,0.0,0.37045241062253226,0.0,0.0013886079943785656,0.0,68.38028073310852
CFI,0.0,0.8282254444175731,0.18232571778980855,0.0,0.025063539292449408,0.0,0.009263581223086015,0.0,0.007751280534066332,0.0,0.008334342672272538,0.0,0.28342464322348676,0.0,0.11138613481826194,0.0,0.12011474051728525,0.0,-5.193948592294162e-05,0.0,70.32059812545776
CFI,0.3,0.8289677216256073,0.18305391282917483,0.0,0.010007866439630642,0.0,0.009860215116288776,0.0,0.008847335510576856,0.0,0.00035098392409330104,0.0,0.29285671984653927,0.0,0.11581530688815923,0.0,0.117528771644299,0.0,3.8365820904426307e-05,0.0,66.29431676864624
CFI,0.6,0.8279911400425669,0.19174908345819253,0.0,0.0030724047124419253,0.0,0.009092849357150282,0.0,0.0107252755445901,0.0,0.00018666602037864521,0.0,0.24812168725785458,0.0,0.11260422472787193,0.0,0.10631321674930082,0.0,3.861575046906762e-06,0.0,66.82188749313354
CFI,0.9,0.82850735298427,0.1714424591094869,0.0,0.0003657860296163579,0.0,0.00772090560515147,0.0,0.009259301934949449,0.0,3.3268098886818365e-08,0.0,0.2300341562456246,0.0,0.1101245882144832,0.0,0.07817671718086017,0.0,-2.7752537218317386e-06,0.0,66.97033905982971
scSAGEvf,0.0,0.8282254444175731,0.14150054722230024,0.0,0.03154155969969255,0.0,0.009822457859213984,0.0,0.007610539285974716,0.0,0.006065217633869774,0.0,0.21776874502914215,0.0,0.12008961092032162,0.0,0.13035393354094107,0.0,-0.00023778191348119981,0.0,137.69478607177734
scSAGEvf,0.3,0.8289677216256073,0.1401540876321932,0.0,0.013310230518767618,0.0,0.010568918323614895,0.0,0.008118208454967246,0.0,0.00017971300733679585,0.0,0.25382584544429676,0.0,0.12169350774638446,0.0,0.13088122535674476,0.0,-3.638275500594812e-05,0.0,136.16258430480957
scSAGEvf,0.6,0.8279911400425669,0.1441911113538982,0.0,0.003304957754929033,0.0,0.010790942105978474,0.0,0.008324237069193746,0.0,7.556445428510972e-05,0.0,0.27296908189738356,0.0,0.1186068086806673,0.0,0.12459771814042755,0.0,-3.334077039654493e-05,0.0,135.5171184539795
scSAGEvf,0.9,0.82850735298427,0.13719624225588228,0.0,0.00023418679793535402,0.0,0.009793097287214975,0.0,0.008860823339349538,0.0,-1.1059673191510244e-05,0.0,0.25135343075473837,0.0,0.11769994815683672,0.0,0.10117463309185787,0.0,-8.850319336228818e-06,0.0,136.2501664161682
