method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,3.190433016081462e-06,0.4227945205127278,0.0012911642391814152,0.0,-4.025250002610142e-05,0.9929940627734213,0.000503704729079367,9.898657815546223e-203,0.00010430215012848659,9.862030746910666e-11,4.634083280615972e-05,0.002337781867751658,-3.5792986222336204e-05,0.9855229191081054,0.0018314157344309877,0.0,-6.322646565841417e-05,0.9999430397899777,4.4560670119604684e-05,0.003265603591911594,-7.310616277411003e-06,0.6722923836088661,3.752003152216257e-05,0.011028687620329266,1.5336835771768975e-05,0.17459110128038424,0.00017676674101739856,2.200634313114423e-27,0.00028835228042068534,2.534422241580431e-69,2.1449217940040788e-05,0.09524907105028096,-0.00022023198326417276,1.0,8.160599778369096e-05,3.1679536980866793e-07,-2.5944073929338313e-05,0.9433090072919008,0.00033874668888755205,5.393803381366702e-94,0.0009667404274807875,0.0,-0.0002915523657610018,1.0,-0.0025257371150201654,1.0,-8.5093223346204e-05,0.999999895917155,0.0005677522147215369,4.020463352440532e-261,8.74815444801974e-06,0.29667606731986756,0.0008890494885543908,0.0,0.005380670878554369,0.0,8.123924994000303e-06,0.31059883394702714,3.1217498766247104e-05,0.028412265148663043,-5.324898767312264e-05,0.9993792744349966,16.675998210906982
CPI_sqd,0.3,-2.865706842953425e-06,0.5694315067143793,0.0011493226186940174,0.0,-1.0006144209605966e-05,0.7293283657200657,1.16695575814868e-05,0.2381590610639785,-7.896151075697383e-06,0.6850935026853374,6.059998975132749e-05,0.00010887526566278386,3.789260533488062e-05,0.010380870196572753,0.0026256792790751507,0.0,1.32746956380686e-06,0.4677312642036493,9.908721766141784e-05,7.357857994718491e-10,1.4892795910007028e-05,0.18168203449740028,-0.0001403985621445565,1.0,4.1898913144926275e-06,0.3990695177574663,7.37701621900122e-05,3.4654445107475796e-06,0.0003262958397759787,8.538189059677437e-88,1.488641561334797e-05,0.18177469260934753,-0.00028611448538809134,1.0,2.704760124722788e-06,0.43448265581901235,1.142198303942868e-05,0.24283640512525384,0.000317287901842149,1.0646059637775099e-82,0.00040429067819190007,3.2021454293099845e-114,-0.00022530093908202514,1.0,-0.0005053259240054946,1.0,0.00017079919138360614,1.3533627948471574e-25,0.000500647276675991,1.8903262948688644e-202,0.00012448864552831382,1.5522141388061252e-14,0.0007735136745893011,0.0,0.005682808886495201,0.0,9.369461715620642e-05,5.627949351742731e-09,9.038310652547191e-05,1.7832711188891506e-08,7.661579870027815e-05,1.485293297832073e-06,5.4865782260894775
CPI_sqd,0.6,8.084465490224707e-06,0.3108337785240604,0.0010655482271291448,0.0,-2.425786954860995e-05,0.9306536409610475,-2.4274739324699895e-05,0.9307910260306317,2.486084828949922e-05,0.06458100983025908,4.00700258576768e-05,0.00723061206481852,-7.626876598221949e-05,0.9999983585984982,0.002904982788574144,0.0,-6.0290732403638775e-05,0.9998829773943468,7.860493081857448e-05,8.036064274381705e-07,9.066590433010058e-06,0.28998651154043104,-3.952243978330369e-05,0.9920645258079549,5.662400009230628e-06,0.3648084568576374,2.0858202357715988e-05,0.10184997579228472,0.00035350165651581306,1.460570613608512e-102,5.395822481106538e-05,0.0004949794799371965,-0.00040810408577734644,1.0,-6.978337307585528e-05,0.999989601063294,4.717696353529616e-05,0.001991452474886999,0.0002256049375204544,8.413397356564716e-43,0.00033405063992849107,6.608505172039421e-77,-0.0002541380833544077,1.0,-0.0018862323854459077,1.0,-7.385299624766348e-05,0.9999967158309495,0.0004719792358654218,8.68673362649801e-181,-1.962482055923101e-05,0.8843961083787155,0.0006786397266440175,0.0,0.005438344441467544,0.0,9.928949794894837e-06,0.27246787715612075,1.8928399754033348e-05,0.12407057271002586,-0.00015290634678695458,1.0,5.39980673789978
CPI_sqd,0.9,8.605317351268599e-06,0.2996935460961736,0.0009367437271250688,0.0,-2.3314410576145972e-05,0.9226439326074779,-6.409392029855382e-06,0.6521901239516388,1.4830733197204737e-05,0.1826583239922679,9.41557136169141e-05,4.589323010323246e-09,-8.821232906680576e-05,0.9999999625429392,0.002714609302786445,0.0,-3.637570684214553e-05,0.9867641195672506,6.532102745522225e-05,3.349038876006257e-05,6.51277561245292e-06,0.3454872791268504,-5.743849546044691e-05,0.999772026791819,1.785888247979317e-06,0.4565960364184522,0.00010406585850706099,1.1123406159839012e-10,0.0003202651535827543,1.689916414541509e-84,5.923172167567742e-05,0.00014997522092156444,-0.00031341532305019515,1.0,-3.0814961810506775e-05,0.9699590781968088,3.078315543430382e-05,0.030122605695408523,0.00036557127274811085,6.897945367215685e-109,0.0009226189013077056,0.0,-0.0001607080612511906,1.0,-0.001833721614627649,1.0,5.4156479516245803e-05,0.0004838014317242147,0.0005491005401256806,4.816913854390883e-243,5.578013445322466e-05,0.0003319297033833519,0.0005588859816709237,7.587850276685547e-246,0.005392847601149664,0.0,2.748447140065932e-05,0.046888491255567905,-9.54725618824391e-05,0.9999999968921871,8.448941569890248e-05,1.263461735846929e-07,5.514988422393799
S-CPI,0.0,-1.670384760901503e-05,0.8888524520097221,0.0008952417612615019,0.17229500619509774,-7.690829523870271e-05,0.9283241376043563,0.0008657895777465886,0.04587036579153876,0.00014506444208479963,0.16346401086281326,4.232469894194109e-05,0.04999342779797714,9.401547688471386e-06,0.45769197965021646,0.0003851681391138758,0.34710512590796416,1.4178833895550889e-05,0.46873620407175215,-3.6070698141584106e-05,0.6428547288189767,-1.4152280595840353e-05,0.8562276438552447,-0.0004612958539830325,0.9836700149163229,-4.643819987955574e-05,0.8094996048398555,5.181156800669606e-05,0.20024737900241102,0.000391490438047455,0.09715729605612594,7.874098144927047e-05,0.19708059393631944,-0.00018508405117573107,0.8551586594254648,-7.565759644262048e-05,0.7388217699476091,-0.00013862367471778603,0.904048179249022,-6.860338193054946e-05,0.6052180362248206,0.0011758503317263406,0.18792607370147169,0.00044478424431365,0.40798411386356725,-0.003055589547842819,0.9611453107046242,0.00033141416719633337,0.160589781990566,0.0005248543101176085,0.10052349182479114,5.976780750792009e-05,0.05528687380048016,-0.001730329448383159,0.801849312373204,0.005021302535469696,0.07249625594816278,-0.00024526584819809465,0.8774724531268855,2.6647174567153255e-05,0.4381269538549117,-4.639802317652436e-05,0.5293814983819216,16.555994510650635
S-CPI,0.3,-1.525019370467047e-05,0.8526726623268026,0.0007253024539527034,0.23377779298264123,-2.1711818801558137e-05,0.8736300084395496,0.00018115299919820407,0.09300155579165603,-1.1114736123980154e-05,0.6912600588963704,4.694406741266462e-05,0.3302994417378188,6.664133392738433e-05,0.09479861251722882,0.0005641236737344669,0.27479457079352826,5.255910092431436e-05,0.41510730195850504,4.4792226757816375e-05,0.34785230822583857,7.3882397352337765e-06,0.44252838017110235,-0.0006179423302166711,0.9645330504004975,-5.834204272842344e-06,0.5654781739220822,1.1652714682758303e-06,0.4956901110152519,0.0004686084104757649,0.1516929933880955,5.9949966154836485e-06,0.4619862262070121,3.66953206102184e-06,0.492153716721796,-0.0001315402044053002,0.776500215874341,-9.220924774144065e-06,0.6312521864908766,3.2518566929257645e-05,0.33388670974686346,0.0005364959070203683,0.284706858838769,0.0005319266250319108,0.39451383533842677,-0.002009091919487076,0.9655826519466376,0.00037632352665767366,0.1272480812449665,0.0005507723602915641,0.16744038311990778,0.0002963389900453798,0.05121704551382486,-0.001453741843114388,0.7796460116494587,0.005557361206626559,0.05554300282631501,-0.00021837124083374818,0.9006581565012421,0.00018861822887328422,0.13842183928580837,5.674692025868763e-05,0.17299607294575936,5.139503240585327
S-CPI,0.6,-1.9301601780504822e-05,0.8014896606798716,0.0005326866532171275,0.2972725710157671,-3.484431310260171e-05,0.8913018694765665,2.848868919300519e-05,0.32221777218565434,3.212350880211793e-05,0.30779766293552213,3.692006707560859e-05,0.32302286940044533,9.198546792954383e-05,0.17961728537191157,0.0006672561359082757,0.24225037676996614,3.5129878623358316e-05,0.4143165749320895,2.5334849505238213e-05,0.4062161536745364,-5.871930662979227e-06,0.5971361730829524,-0.0005989970336952008,0.9517179042175106,2.486609137644142e-06,0.469814742717938,2.553529958402124e-05,0.39331859592823804,0.00045902225398588496,0.15880457841858114,7.445040063538208e-05,0.1851811791464878,-0.00013420729367408108,0.7194094237834864,-0.00024796421903766885,0.9295832633243674,2.922788269187828e-05,0.34030365973361654,2.5623782712610503e-05,0.41470475072319535,0.0009169670041503501,0.20236776356801306,0.0005891853669207901,0.3813824019223868,-0.003081349898523929,0.9623344390156582,-3.462589956792545e-06,0.5139907375639804,0.00046387720211112977,0.18470890951032698,0.00010324618087127253,0.18436743842650882,-0.0016016117134386102,0.8052451366415717,0.005317296593843978,0.06021325922360075,-0.0003332929764969706,0.9871287369081232,-6.876973792778462e-05,0.6536090429573769,-0.00018884490590264697,0.8324282696787764,5.265713930130005
S-CPI,0.9,-1.8427057636533324e-05,0.7708262437257636,0.00041550472741415503,0.33992130858485736,-2.4856152308779094e-05,0.8487632104131401,1.8400590906929934e-05,0.37012250776864464,9.128912026943528e-06,0.36544163656599005,0.00010327031801469917,0.16930598003115127,6.576549331813553e-05,0.24386190401242192,0.0009213615792440548,0.21376988543779407,-1.5732853142081596e-05,0.5303319856988895,2.7573007017264728e-05,0.39092226944677444,-4.6712766090900836e-05,0.8661343808461919,-0.0005009944965422084,0.9679400293830729,-2.7359172037074768e-05,0.8217471622905377,3.7596222165752555e-05,0.25640048476253335,0.0005093652657758473,0.13716305965378472,5.2710426787802075e-05,0.17923042330248157,-4.801824419362938e-05,0.5778603304147858,-0.00025051689699324216,0.9124436181128946,1.7516909727278605e-05,0.309014218071676,0.00014910235541917965,0.20931667578900337,0.0010074545859967332,0.18507857075914452,0.0006203777316935078,0.3756623054360938,-0.0030732168261247625,0.9665351904745657,-8.024940446243392e-05,0.6234131851095145,0.0005220353043175852,0.17591369751823754,0.00014072639850604393,0.11722776630814474,-0.0016305432332733673,0.8148977669207759,0.005199848633706394,0.06126518716237743,-0.0002946135798490202,0.977789825775646,-7.209562914688791e-05,0.6746479495047677,0.00014003456101858107,0.14730296395998738,5.264489412307739
S-CPI_sqrt,0.0,-1.670384760901503e-05,0.5001818432751096,0.0008952417612615019,0.4904971172886793,-7.690829523870271e-05,0.500836359968965,0.0008657895777465886,0.4907023897752174,0.00014506444208479963,0.498426553337018,4.232469894194109e-05,0.49953939164396194,9.401547688471386e-06,0.4998978603051599,0.0003851681391138758,0.4959147039141623,1.4178833895550889e-05,0.49984634526488714,-3.6070698141584106e-05,0.5003917697854452,-1.4152280595840353e-05,0.5001540677215398,-0.0004612958539830325,0.5049941163192414,-4.643819987955574e-05,0.5005049986870306,5.181156800669606e-05,0.4994367002343278,0.000391490438047455,0.49577141855522355,7.874098144927047e-05,0.4991446392898801,-0.00018508405117573107,0.5020060544100611,-7.565759644262048e-05,0.5008212877674773,-0.00013862367471778603,0.5015052956154082,-6.860338193054946e-05,0.5007419101853288,0.0011758503317263406,0.4876444368750016,0.00044478424431365,0.49539640933790124,-0.003055589547842819,0.5317406169734603,0.00033141416719633337,0.4964234394812104,0.0005248543101176085,0.4943476684905243,5.976780750792009e-05,0.49934977111708584,-0.001730329448383159,0.5178440086868826,0.005021302535469696,0.450147445848414,-0.00024526584819809465,0.5026557220822957,2.6647174567153255e-05,0.49971115151604595,-4.639802317652436e-05,0.5004967565966243,16.471115350723267
S-CPI_sqrt,0.3,-1.525019370467047e-05,0.5001660144269247,0.0007253024539527034,0.4923112249929207,-2.1711818801558137e-05,0.5002363274410089,0.00018115299919820407,0.4980345326335608,-1.1114736123980154e-05,0.5001209701886984,4.694406741266462e-05,0.49949024920091284,6.664133392738433e-05,0.4992752561389525,0.0005641236737344669,0.4940108445858178,5.255910092431436e-05,0.49943141619129533,4.4792226757816375e-05,0.4995137160516596,7.3882397352337765e-06,0.49991965137204086,-0.0006179423302166711,0.5066670366778786,-5.834204272842344e-06,0.5000634753767376,1.1652714682758303e-06,0.49998734700810055,0.0004686084104757649,0.4949594627451936,5.9949966154836485e-06,0.4999348239870906,3.66953206102184e-06,0.49996023989985394,-0.0001315402044053002,0.50142578686435,-9.220924774144065e-06,0.5001003440008255,3.2518566929257645e-05,0.4996465914762819,0.0005364959070203683,0.4943041800625344,0.0005319266250319108,0.49450547621061236,-0.002009091919487076,0.5212295275157461,0.00037632352665767366,0.49593838198368423,0.0005507723602915641,0.4940941785135026,0.0002963389900453798,0.49678869753209287,-0.001453741843114388,0.5150532287868375,0.005557361206626559,0.4449159274689018,-0.00021837124083374818,0.5023671529080003,0.00018861822887328422,0.4979555653292473,5.674692025868763e-05,0.4993830189912014,5.240483999252319
S-CPI_sqrt,0.6,-1.9301601780504822e-05,0.500210071050927,0.0005326866532171275,0.4943533019987428,-3.484431310260171e-05,0.5003791753021017,2.848868919300519e-05,0.499690269354693,3.212350880211793e-05,0.4996507727953234,3.692006707560859e-05,0.49959880698151143,9.198546792954383e-05,0.49900098064042747,0.0006672561359082757,0.49291822805112834,3.5129878623358316e-05,0.49961910987791897,2.5334849505238213e-05,0.4997248957310924,-5.871930662979227e-06,0.5000639058959706,-0.0005989970336952008,0.5064594584869903,2.486609137644142e-06,0.49997294413496157,2.553529958402124e-05,0.4997226252532399,0.00045902225398588496,0.49506310128620123,7.445040063538208e-05,0.4991910428600675,-0.00013420729367408108,0.5014524079342821,-0.00024796421903766885,0.5026880486444545,2.922788269187828e-05,0.49968231309934996,2.5623782712610503e-05,0.4997218503369802,0.0009169670041503501,0.4903060972817397,0.0005891853669207901,0.4939083790504383,-0.003081349898523929,0.5320071786627918,-3.462589956792545e-06,0.5000376075728723,0.00046387720211112977,0.49501861121991725,0.00010324618087127253,0.49887912611938834,-0.0016016117134386102,0.5165940107504323,0.005317296593843978,0.4471975131740703,-0.0003332929764969706,0.5036148889175058,-6.876973792778462e-05,0.5007453862373901,-0.00018884490590264697,0.502045641938591,5.363601207733154
S-CPI_sqrt,0.9,-1.8427057636533324e-05,0.5002005415906424,0.00041550472741415503,0.49559612910778705,-2.4856152308779094e-05,0.500270514876468,1.8400590906929934e-05,0.4997999137621348,9.128912026943528e-06,0.4999006546729388,0.00010327031801469917,0.4988786521578145,6.576549331813553e-05,0.49928563739956155,0.0009213615792440548,0.4902752955033662,-1.5732853142081596e-05,0.500170375246396,2.7573007017264728e-05,0.49970053353353966,-4.6712766090900836e-05,0.5005081349217018,-0.0005009944965422084,0.5054158442665406,-2.7359172037074768e-05,0.5002977105642268,3.7596222165752555e-05,0.4995912040255062,0.0005093652657758473,0.49452266447800386,5.2710426787802075e-05,0.49942686175840734,-4.801824419362938e-05,0.5005194700685042,-0.00025051689699324216,0.502714512371427,1.7516909727278605e-05,0.4998094169916742,0.00014910235541917965,0.49838435401615727,0.0010074545859967332,0.48935636809772803,0.0006203777316935078,0.4935868681355499,-0.0030732168261247625,0.5319687972575654,-8.024940446243392e-05,0.5008678994972684,0.0005220353043175852,0.4944007266832993,0.00014072639850604393,0.49847237581410836,-0.0016305432332733673,0.5169118632043531,0.005199848633706394,0.44828445444794524,-0.0002946135798490202,0.5031956333658998,-7.209562914688791e-05,0.5007817502199386,0.00014003456101858107,0.4984805164132265,5.085670471191406
S-CPI_n,0.0,-1.670384760901503e-05,0.5023672183805179,0.0008952417612615019,0.405621757335779,-7.690829523870271e-05,0.5107495364459238,0.0008657895777465886,0.39697306245036096,0.00014506444208479963,0.48038575879865947,4.232469894194109e-05,0.49402761384897564,9.401547688471386e-06,0.49870212169097977,0.0003851681391138758,0.45943085672956646,1.4178833895550889e-05,0.49810318023512906,-3.6070698141584106e-05,0.5049621768481428,-1.4152280595840353e-05,0.5020058919391014,-0.0004612958539830325,0.5607550051991451,-4.643819987955574e-05,0.5064901711125619,5.181156800669606e-05,0.49278072287338837,0.000391490438047455,0.4498004354911257,7.874098144927047e-05,0.4891459109842842,-0.00018508405117573107,0.5247937631025776,-7.565759644262048e-05,0.510336808793379,-0.00013862367471778603,0.5190129736551364,-6.860338193054946e-05,0.5089479168899511,0.0011758503317263406,0.38791110501697645,0.00044478424431365,0.4624020176057601,-0.003055589547842819,0.7498487432229655,0.00033141416719633337,0.4579103590417365,0.0005248543101176085,0.43509729961460214,5.976780750792009e-05,0.4916013839091277,-0.001730329448383159,0.639608870616403,0.005021302535469696,0.2107441293111741,-0.00024526584819809465,0.532446044697785,2.6647174567153255e-05,0.496423683190464,-4.639802317652436e-05,0.5053951434218561,16.5104558467865
S-CPI_n,0.3,-1.525019370467047e-05,0.5021605487924573,0.0007253024539527034,0.42430945517378205,-2.1711818801558137e-05,0.503071141723389,0.00018115299919820407,0.4754201819456558,-1.1114736123980154e-05,0.5015703718310537,4.694406741266462e-05,0.493560730021126,6.664133392738433e-05,0.49067948635809766,0.0005641236737344669,0.4401183041743986,5.255910092431436e-05,0.4931176186743862,4.4792226757816375e-05,0.49387190247685064,7.3882397352337765e-06,0.49896669222542317,-0.0006179423302166711,0.5779200415653329,-5.834204272842344e-06,0.5008204853467928,1.1652714682758303e-06,0.499840206022176,0.0004686084104757649,0.4427929935110195,5.9949966154836485e-06,0.4991649773784333,3.66953206102184e-06,0.4995100509386211,-0.0001315402044053002,0.517637458326174,-9.220924774144065e-06,0.5013003806810915,3.2518566929257645e-05,0.49549107045239743,0.0005364959070203683,0.44303435081323556,0.0005319266250319108,0.4557823872637107,-0.002009091919487076,0.6965203048231303,0.00037632352665767366,0.4521745758112679,0.0005507723602915641,0.43513620237504075,0.0002963389900453798,0.4604306321025963,-0.001453741843114388,0.6217848335962303,0.005557361206626559,0.18844836395317432,-0.00021837124083374818,0.529293702178712,0.00018861822887328422,0.474721973286317,5.674692025868763e-05,0.4920892342935418,5.315171957015991
S-CPI_n,0.6,-1.9301601780504822e-05,0.5027265423568069,0.0005326866532171275,0.4442900736219547,-3.484431310260171e-05,0.5049125218109568,2.848868919300519e-05,0.4960304591103454,3.212350880211793e-05,0.4955275244405143,3.692006707560859e-05,0.4948890190259416,9.198546792954383e-05,0.4873553924873757,0.0006672561359082757,0.4294955849420872,3.5129878623358316e-05,0.4952712258833455,2.5334849505238213e-05,0.4965245638787876,-5.871930662979227e-06,0.5008291553893668,-0.0005989970336952008,0.5751286327456873,2.486609137644142e-06,0.4996499838908473,2.553529958402124e-05,0.4964820304585972,0.00045902225398588496,0.44402361087380104,7.445040063538208e-05,0.4897041407495743,-0.00013420729367408108,0.5176510064295192,-0.00024796421903766885,0.533271849744786,2.922788269187828e-05,0.49594061473625073,2.5623782712610503e-05,0.4964995638328323,0.0009169670041503501,0.4071024590409708,0.0005891853669207901,0.45067588262998054,-0.003081349898523929,0.7516254955428344,-3.462589956792545e-06,0.5004763232089855,0.00046387720211112977,0.44440950066187435,0.00010324618087127253,0.48587878205088164,-0.0016016117134386102,0.6343894390944531,0.005317296593843978,0.19651207567927292,-0.0003332929764969706,0.544964697514899,-6.876973792778462e-05,0.5092197632911183,-0.00018884490590264697,0.5251187621618503,5.212512493133545
S-CPI_n,0.9,-1.8427057636533324e-05,0.5026011095330919,0.00041550472741415503,0.45655857377678954,-2.4856152308779094e-05,0.5035095242919938,1.8400590906929934e-05,0.4974304952619471,9.128912026943528e-06,0.4987121539024701,0.00010327031801469917,0.48584177913685656,6.576549331813553e-05,0.4909415819893683,0.0009213615792440548,0.4080699483847126,-1.5732853142081596e-05,0.5020865319696831,2.7573007017264728e-05,0.4962081596711688,-4.6712766090900836e-05,0.5065534734280253,-0.0005009944965422084,0.5647744971734053,-2.7359172037074768e-05,0.503855327848543,3.7596222165752555e-05,0.4947536503613974,0.0005093652657758473,0.4380571190477847,5.2710426787802075e-05,0.4926446355326105,-4.801824419362938e-05,0.5062891718769448,-0.00025051689699324216,0.5334296299628888,1.7516909727278605e-05,0.4975363240039994,0.00014910235541917965,0.4800856488447521,0.0010074545859967332,0.3987276348166596,0.0006203777316935078,0.4481417795643487,-0.0030732168261247625,0.7536995140797246,-8.024940446243392e-05,0.5104729497987953,0.0005220353043175852,0.4383031861772274,0.00014072639850604393,0.48077899658881845,-0.0016305432332733673,0.6379020263087999,0.005199848633706394,0.19962759886210157,-0.0002946135798490202,0.5398037151218786,-7.209562914688791e-05,0.5097139998789404,0.00014003456101858107,0.4809727284377657,5.293675661087036
S-CPI_bt,0.0,-1.670384760901503e-05,0.5023787836502265,0.0008952417612615019,0.37468155330603803,-7.690829523870271e-05,0.5109511365000861,0.0008657895777465886,0.37865107591214875,0.00014506444208479963,0.4793507317705732,4.232469894194109e-05,0.49397276283986313,9.401547688471386e-06,0.4986611303402575,0.0003851681391138758,0.4453363423304211,1.4178833895550889e-05,0.4979808209512027,-3.6070698141584106e-05,0.5051366771132179,-1.4152280595840353e-05,0.5020154201015091,-0.0004612958539830325,0.565396400127325,-4.643819987955574e-05,0.5066129626971605,5.181156800669606e-05,0.4926219349891774,0.000391490438047455,0.4444305320756038,7.874098144927047e-05,0.4887879968828244,-0.00018508405117573107,0.526338391465745,-7.565759644262048e-05,0.5107730481162374,-0.00013862367471778603,0.519733287359406,-6.860338193054946e-05,0.5097686207596754,0.0011758503317263406,0.3374399680213812,0.00044478424431365,0.43699497866738773,-0.003055589547842819,0.862021831934983,0.00033141416719633337,0.45291502701947073,0.0005248543101176085,0.42569420085463927,5.976780750792009e-05,0.49148910545831476,-0.001730329448383159,0.7313943393113339,0.005021302535469696,0.03712038761448037,-0.00024526584819809465,0.5348831084816167,2.6647174567153255e-05,0.4962052625581499,-4.639802317652436e-05,0.5066063095284539,16.768598079681396
S-CPI_bt,0.3,-1.525019370467047e-05,0.5021717718991975,0.0007253024539527034,0.3978782932323228,-2.1711818801558137e-05,0.5030919525453873,0.00018115299919820407,0.47422008840267094,-1.1114736123980154e-05,0.5015828471173562,4.694406741266462e-05,0.4933150244847612,6.664133392738433e-05,0.49051049875360475,0.0005641236737344669,0.4202301906985361,5.255910092431436e-05,0.4925156530562215,4.4792226757816375e-05,0.49362142730828945,7.3882397352337765e-06,0.49894784162919725,-0.0006179423302166711,0.5872894800761181,-5.834204272842344e-06,0.5008308490493515,1.1652714682758303e-06,0.4998340542998798,0.0004686084104757649,0.4335801840723286,5.9949966154836485e-06,0.4991462532971401,3.66953206102184e-06,0.49947742709601856,-0.0001315402044053002,0.5187255788998166,-9.220924774144065e-06,0.5013131507982154,3.2518566929257645e-05,0.49536913783795006,0.0005364959070203683,0.4240864145095111,0.0005319266250319108,0.42480106235486303,-0.002009091919487076,0.7632614602333005,0.00037632352665767366,0.44657027230433,0.0005507723602915641,0.4220754990790466,0.0002963389900453798,0.4578773781316763,-0.001453741843114388,0.6978634527944325,0.005557361206626559,0.02414202192290193,-0.00021837124083374818,0.5310664404061628,0.00018861822887328422,0.4731594051504176,5.674692025868763e-05,0.4919192258648205,5.486656665802002
S-CPI_bt,0.6,-1.9301601780504822e-05,0.5027487222756695,0.0005326866532171275,0.4246169600566534,-3.484431310260171e-05,0.5049620554066078,2.848868919300519e-05,0.49594299594936153,3.212350880211793e-05,0.49542539306658545,3.692006707560859e-05,0.4947423704880661,9.198546792954383e-05,0.4869027251500062,0.0006672561359082757,0.40589333155748486,3.5129878623358316e-05,0.494997323650068,2.5334849505238213e-05,0.49639212120266657,-5.871930662979227e-06,0.5008362218835799,-0.0005989970336952008,0.5846539081927575,2.486609137644142e-06,0.4996458817521744,2.553529958402124e-05,0.4963635749789439,0.00045902225398588496,0.43492682306807595,7.445040063538208e-05,0.4893987755014349,-0.00013420729367408108,0.519104776357043,-0.00024796421903766885,0.5352662082047249,2.922788269187828e-05,0.4958377335591614,2.5623782712610503e-05,0.4963509807562936,0.0009169670041503501,0.37176167558010487,0.0005891853669207901,0.41678850006433454,-0.003081349898523929,0.8640719403547109,-3.462589956792545e-06,0.50049310632019,0.00046387720211112977,0.43424631056041546,0.00010324618087127253,0.4853000837056044,-0.0016016117134386102,0.7159811283023998,0.005317296593843978,0.029366894913576583,-0.0003332929764969706,0.5473520844946034,-6.876973792778462e-05,0.5097924336578485,-0.00018884490590264697,0.5268726773664587,5.49748969078064
S-CPI_bt,0.9,-1.8427057636533324e-05,0.5026241809755433,0.00041550472741415503,0.4410651191661136,-2.4856152308779094e-05,0.5035397219319692,1.8400590906929934e-05,0.49737959022338263,9.128912026943528e-06,0.49869995265678085,0.00010327031801469917,0.485296648886094,6.576549331813553e-05,0.49063521761614426,0.0009213615792440548,0.37118569166546833,-1.5732853142081596e-05,0.502240473907049,2.7573007017264728e-05,0.49607339989807975,-4.6712766090900836e-05,0.5066520597790001,-0.0005009944965422084,0.570966087913915,-2.7359172037074768e-05,0.503896161577049,3.7596222165752555e-05,0.4946460830881315,0.0005093652657758473,0.4278650713957388,5.2710426787802075e-05,0.49249395098054727,-4.801824419362938e-05,0.5068378208948979,-0.00025051689699324216,0.5356282070366214,1.7516909727278605e-05,0.49750543105792017,0.00014910235541917965,0.4787765906035949,0.0010074545859967332,0.35961922135540625,0.0006203777316935078,0.4124982063052512,-0.0030732168261247625,0.8634452118396658,-8.024940446243392e-05,0.5114265314183337,0.0005220353043175852,0.42609312927876075,0.00014072639850604393,0.4799676744430563,-0.0016305432332733673,0.7194613211178011,0.005199848633706394,0.032154085728261915,-0.0002946135798490202,0.5418784163837136,-7.209562914688791e-05,0.5102659375461713,0.00014003456101858107,0.4800660874460834,5.579671859741211
S-CPI_sqd,0.0,-1.670384760901503e-05,0.846046390006143,0.0008952417612615019,0.0,-7.690829523870271e-05,0.9999986590073433,0.0008657895777465886,0.0,0.00014506444208479963,4.620806428794462e-19,4.232469894194109e-05,0.004890767816104641,9.401547688471386e-06,0.28311254315691287,0.0003851681391138758,4.066753489106288e-110,1.4178833895550889e-05,0.19386261615319167,-3.6070698141584106e-05,0.9861217015502287,-1.4152280595840353e-05,0.8061707716112346,-0.0004612958539830325,1.0,-4.643819987955574e-05,0.9977026164790124,5.181156800669606e-05,0.0007834309556348514,0.000391490438047455,2.7102064256240534e-125,7.874098144927047e-05,7.781906564728132e-07,-0.00018508405117573107,1.0,-7.565759644262048e-05,0.9999980242247,-0.00013862367471778603,1.0,-6.860338193054946e-05,0.9999849418525483,0.0011758503317263406,0.0,0.00044478424431365,5.311584250699164e-101,-0.003055589547842819,1.0,0.00033141416719633337,3.0199128324929424e-90,0.0005248543101176085,5.933492690827381e-221,5.976780750792009e-05,0.00013214860975239995,-0.001730329448383159,1.0,0.005021302535469696,0.0,-0.00024526584819809465,1.0,2.6647174567153255e-05,0.05224770669865504,-4.639802317652436e-05,0.9971927949718739,16.715805768966675
