method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0001167201672886975,0.4988069872255664,-0.03217758443817331,0.7150885144273568,-0.10129180389859904,0.7642736983959013,-1.8443378627467952,0.8198901972536796,-0.0011645644413826872,0.5123384111281956,0.0003272407328394067,0.49648911052113365,-4.0925294185534256e-05,0.5004368350695811,-0.000184661699291766,0.5019972248415703,0.0008565531934046078,0.49097796023585805,-5.6555773654487496e-05,0.5006130621109052,-0.002029547939845777,0.5206357770566081,0.031399307755670236,0.3326315775463228,0.011546096449608356,0.4236408638132457,-1.221985664245755,0.8290536322784836,2.3008524718370893e-05,0.49975064994888385,-0.0011302697879163048,0.5119002169714852,0.005135559492000397,0.4512591529971545,-0.0014112810758435401,0.5147664546249899,0.00016142402620200613,0.4982527675975076,6.187914231681191e-05,0.4993293712002546,-0.043312593573367586,0.7069690056886495,0.2941445061533612,0.180553852326634,-0.0659253099401873,0.7464653721937179,0.05417692284908604,0.35435444035957475,0.0018263706980059524,0.48108286403574574,-0.014480107974471856,0.6101270131586204,0.0003171595781852332,0.4966205487508795,8.910499401615368e-05,0.49903782888264686,-0.0011971295955852668,0.512815666436336,-0.0002860176818453297,0.503075646098052,-0.06235777358279382,0.7535373785642396,3.940652370452881
CPI_sqrt,0.9,0.0007070101989565813,0.49253518170146143,0.11519545049514512,0.23955024493454874,-0.07931123118488337,0.7381870120166012,-1.071113661534521,0.7925872505679339,-0.0007205746127016965,0.5076930811877535,0.00033724010747970823,0.4963786104195173,6.826841942775275e-05,0.4992711584239663,-2.212131951040419e-05,0.5002396507349418,0.0014060574528240721,0.4854568028945978,0.00010178606296751269,0.49889854106649956,-0.00023885043177429566,0.5025304256302981,0.01985121384269206,0.36951663153552494,0.017611620073474832,0.38866292477707254,-2.055202385635255,0.8227663203375137,9.41574230228781e-06,0.4998981941234953,-0.0023985649607256576,0.5243434511410161,0.0036758427098479984,0.4638891362064893,-0.001795230401142156,0.5186107872851551,0.0007727121760732203,0.49173485844974335,0.00024748608081370804,0.4973261190203182,0.0005370919522631468,0.49478852964702935,0.0431317156957034,0.28831527129989737,-0.04148891077516126,0.7400840491395146,0.07262464183243189,0.2918593158425178,0.0045354959155465835,0.4561164141876378,-0.012548055359819621,0.6006306927511966,0.0007570111210712938,0.49196403825100016,7.806934904763807e-05,0.4991583232803621,-0.0018625815520234568,0.5197771832667506,0.00033773702110551085,0.4963634831109278,-0.22887321925875437,0.8140490220255199,3.9089932441711426
CPI_n,0.0,-0.003272179467092684,0.6951599696192496,0.07253692391455147,0.19419213071749958,-0.12732876412224847,0.834825078909823,-2.104130249340008,0.7951429424671939,-0.0015486894132248352,0.6424869159988992,0.0004286144803238301,0.4508460406252583,-0.0008127643257207495,0.5869002731487638,2.7959339424121765e-05,0.4961983671808597,0.0011061462306445335,0.39787824131258237,0.00018063038714100088,0.4753559860677414,-0.00451802479250496,0.7106209115225393,0.05013958332323831,0.207595352109677,0.016276369326936546,0.299183367676812,-2.3924211908668864,0.8223740637995594,-2.3375666309277676e-06,0.5003222566988123,-0.0002428714354243411,0.5315335788970345,0.008582312383001778,0.2168636916027627,-0.0007152925850624214,0.5816963345445332,0.0007149009774893855,0.4171622656554493,7.586662263925348e-05,0.4895582920053728,-0.08582111015691041,0.8155893229886069,0.14011880636440122,0.14308347930700832,-0.19490331131966254,0.8322021599762891,-4.234974225347223,0.7860224230903858,0.0026877623476755375,0.3130650225011615,-0.00963641314617103,0.7636210235989953,-0.00017878866747977895,0.5191302394793644,-0.00015588725859227992,0.5196446942353777,-0.0009083864953467469,0.6071004204925589,0.0007371858849074542,0.420017253467605,0.004270763298702462,0.3039752348218996,15.47128963470459
CPI_n,0.3,-0.0012743311722509532,0.5696151198700818,0.14373389412005544,0.20319119892961457,-0.09174120496664528,0.8193531798267623,-3.166280701632777,0.8370393647626757,-0.0009329210085624595,0.6075340306050315,0.0006100746314139371,0.434765408497227,-0.0005597831446131352,0.5597018498423715,-0.0001768650846543096,0.5237982355619492,0.0014541928425408912,0.37824352748108325,-9.292453738041218e-06,0.5012969612397896,-0.00011315882636608876,0.51216038924533,0.038039308513200254,0.2318998602826735,0.014333900186118242,0.3395147177293043,-2.6082825101191167,0.8226857335945907,-1.8862747195314e-05,0.5025708362193518,-0.0032236914976646602,0.7106225808944957,0.008399515772502752,0.20870096911902603,-0.001670518031490431,0.6498949365150761,0.000365222779313612,0.450636713733495,0.00018077629363766334,0.4754725312937883,-0.03439544201769884,0.8457600848388789,0.13219904480360078,0.11669080500716023,-0.16920726804946895,0.8743636952774012,-3.179759717450718,0.8504563014646019,0.004981097527647194,0.24920847534563334,-0.02060526431330345,0.809271673749601,0.0002692279143499121,0.4723093970486636,0.0002036706954786638,0.47489853445042396,-0.0022807186886915076,0.7313437724448861,0.0010974759293045366,0.3856264693208631,-0.03955826837686338,0.8270596715514543,3.7182750701904297
CPI_n,0.6,0.0001167201672886975,0.4908328751066553,-0.03217758443817331,0.9221295067946922,-0.10129180389859904,0.8287511774485687,-1.8443378627467952,0.8239752273716676,-0.0011645644413826872,0.6236427245615144,0.0003272407328394067,0.459674687432907,-4.0925294185534256e-05,0.5047692233102118,-0.000184661699291766,0.5250945602169744,0.0008565531934046078,0.4135253689711029,-5.6555773654487496e-05,0.5079134977059581,-0.002029547939845777,0.650008211539902,0.031399307755670236,0.20810608930259739,0.011546096449608356,0.32849445240600944,-1.221985664245755,0.8355200356266086,2.3008524718370893e-05,0.49679059083723087,-0.0011302697879163048,0.6130753707778583,0.005135559492000397,0.2598684547293661,-0.0014112810758435401,0.6325560942190267,0.00016142402620200613,0.477847316408017,6.187914231681191e-05,0.4913647401608823,-0.043312593573367586,0.8289760693496175,0.2941445061533612,0.15365799580957307,-0.0659253099401873,0.8432001611305202,0.05417692284908604,0.31284734793434477,0.0018263706980059524,0.3440563191545596,-0.014480107974471856,0.7916726644368293,0.0003171595781852332,0.4637754597440107,8.910499401615368e-05,0.48812614175268987,-0.0011971295955852668,0.6413079659147202,-0.0002860176818453297,0.5362079708256292,-0.06235777358279382,0.8630504177672977,3.932659864425659
CPI_n,0.9,0.0007070101989565813,0.42678289148581317,0.11519545049514512,0.18558103182757035,-0.07931123118488337,0.8098325454031808,-1.071113661534521,0.7987226210002351,-0.0007205746127016965,0.583611731766808,0.00033724010747970823,0.4580186923409606,6.826841942775275e-05,0.4920271015675207,-2.212131951040419e-05,0.5030717306625824,0.0014060574528240721,0.38017743508743207,0.00010178606296751269,0.48606931555199484,-0.00023885043177429566,0.5257043251544066,0.01985121384269206,0.21937407287768873,0.017611620073474832,0.26702993752444315,-2.055202385635255,0.8264792148101479,9.41574230228781e-06,0.49872454305416714,-0.0023985649607256576,0.6736042691706031,0.0036758427098479984,0.288843449169759,-0.001795230401142156,0.6544857764003995,0.0007727121760732203,0.4085928182006005,0.00024748608081370804,0.4668241061974014,0.0005370919522631468,0.4701092488839191,0.0431317156957034,0.15960669901663038,-0.04148891077516126,0.913050953287891,0.07262464183243189,0.23065952311541515,0.0045354959155465835,0.2642708877172314,-0.012548055359819621,0.79454296415207,0.0007570111210712938,0.4173354944950283,7.806934904763807e-05,0.48979531051548025,-0.0018625815520234568,0.6973386176237741,0.00033773702110551085,0.4566051484016505,-0.22887321925875437,0.8483187875081108,3.911632776260376
CPI_bt,0.0,-0.003272179467092684,0.8764086239137896,0.07253692391455147,1.370467183082188e-14,-0.12732876412224847,0.9999999999950276,-2.104130249340008,0.6335726076670538,-0.0015486894132248352,0.7090038635926008,0.0004286144803238301,0.43942063657974345,-0.0008127643257207495,0.6137086038888513,2.7959339424121765e-05,0.49603255547026065,0.0011061462306445335,0.3471057874853693,0.00018063038714100088,0.4743856476748883,-0.00451802479250496,0.9444227497492278,0.05013958332323831,5.27786787397096e-14,0.016276369326936546,1.6255410789267833e-06,-2.3924211908668864,0.6790655318327327,-2.3375666309277676e-06,0.5003317081052436,-0.0002428714354243411,0.5344208457909561,0.008582312383001778,0.0013884474964383426,-0.0007152925850624214,0.6004019374462926,0.0007149009774893855,0.39964957039767773,7.586662263925348e-05,0.48923558968659586,-0.08582111015691041,1.0,0.14011880636440122,1.2256807064088931e-11,-0.19490331131966254,0.9999915645255426,-4.234974225347223,0.5582672219631983,0.0026877623476755375,0.17024696432473807,-0.00963641314617103,0.9995223225275801,-0.00017878866747977895,0.5253462151219411,-0.00015588725859227992,0.5221086699808153,-0.0009083864953467469,0.6266836854203834,0.0007371858849074542,0.39659928333958816,0.004270763298702462,0.06640808617035705,15.72871208190918
CPI_bt,0.3,-0.0012743311722509532,0.6737583570147805,0.14373389412005544,2.5531615086644604e-07,-0.09174120496664528,0.9999999999999716,-3.166280701632777,0.6113177464612726,-0.0009329210085624595,0.629979120834572,0.0006100746314139371,0.41413605908180084,-0.0005597831446131352,0.5788904256445342,-0.0001768650846543096,0.5250810100673053,0.0014541928425408912,0.3027029805862512,-9.292453738041218e-06,0.5013186286065686,-0.00011315882636608876,0.5160492629088625,0.038039308513200254,7.2386158243751e-15,0.014333900186118242,9.00399269464567e-05,-2.6082825101191167,0.6265851004986738,-1.8862747195314e-05,0.5026766569104963,-0.0032236914976646602,0.8733678073349032,0.008399515772502752,0.0017393374334118247,-0.001670518031490431,0.7236239326674626,0.000365222779313612,0.44831928905857155,0.00018077629363766334,0.4743650320263364,-0.03439544201769884,1.0,0.13219904480360078,3.778372340689725e-27,-0.16920726804946895,0.9999999999999999,-3.179759717450718,0.6486409276992416,0.004981097527647194,0.039232168424089456,-0.02060526431330345,0.999999999821711,0.0002692279143499121,0.46186976841616145,0.0002036706954786638,0.47112549524447017,-0.0022807186886915076,0.7913267937254334,0.0010974759293045366,0.34818304359537766,-0.03955826837686338,1.0,3.9753098487854004
CPI_bt,0.6,0.0001167201672886975,0.48346755339514647,-0.03217758443817331,1.0,-0.10129180389859904,0.9999999988047302,-1.8443378627467952,0.7178833446648594,-0.0011645644413826872,0.6606156453267507,0.0003272407328394067,0.45367095735931,-4.0925294185534256e-05,0.5058064264975648,-0.000184661699291766,0.5261852022331543,0.0008565531934046078,0.38036006925188104,-5.6555773654487496e-05,0.508024917807181,-0.002029547939845777,0.7643235233908903,0.031399307755670236,3.795040554211789e-15,0.011546096449608356,0.0002895907928079958,-1.221985664245755,0.7847896433050474,2.3008524718370893e-05,0.496735048451094,-0.0011302697879163048,0.6561155701348863,0.005135559492000397,0.035218795828809796,-0.0014112810758435401,0.6920467499105782,0.00016142402620200613,0.4771060126334922,6.187914231681191e-05,0.49121984763982496,-0.043312593573367586,1.0,0.2941445061533612,0.0005906682168666194,-0.0659253099401873,1.0,0.05417692284908604,0.00042358392094615554,0.0018263706980059524,0.25815445421948413,-0.014480107974471856,0.9999990315071495,0.0003171595781852332,0.4550953292501029,8.910499401615368e-05,0.4873579533380431,-0.0011971295955852668,0.6648604684234003,-0.0002860176818453297,0.5405152256961546,-0.06235777358279382,1.0,4.2266762256622314
CPI_bt,0.9,0.0007070101989565813,0.4007524689494405,0.11519545049514512,3.2343516950767685e-10,-0.07931123118488337,0.999999999979825,-1.071113661534521,0.7493661679102106,-0.0007205746127016965,0.6011321990422278,0.00033724010747970823,0.45226141238526196,6.826841942775275e-05,0.49031449208130207,-2.212131951040419e-05,0.5031390575450337,0.0014060574528240721,0.30870810958563555,0.00010178606296751269,0.4855593969728527,-0.00023885043177429566,0.5338450518212878,0.01985121384269206,1.1038039002265834e-09,0.017611620073474832,7.956192816646977e-08,-2.055202385635255,0.6660607455326049,9.41574230228781e-06,0.49866388327753153,-0.0023985649607256576,0.8026074240384273,0.0036758427098479984,0.09654552637039587,-0.001795230401142156,0.7381950179365906,0.0007727121760732203,0.3917254984867799,0.00024748608081370804,0.4649264942178166,0.0005370919522631468,0.42475071687615656,0.0431317156957034,1.3035554175988746e-25,-0.04148891077516126,1.0,0.07262464183243189,9.988301164946897e-11,0.0045354959155465835,0.054606513715462046,-0.012548055359819621,0.9999898080018241,0.0007570111210712938,0.3938875922469273,7.806934904763807e-05,0.4889233258727898,-0.0018625815520234568,0.7461372495106953,0.00033773702110551085,0.4521904406150515,-0.22887321925875437,0.9999982966197626,4.287238597869873
CPI_sqd,0.0,-0.003272179467092684,1.0,0.07253692391455147,2.8767127589026925e-23,-0.12732876412224847,0.9999999999999982,-2.104130249340008,0.6313259781883258,-0.0015486894132248352,1.0,0.0004286144803238301,8.330903519339821e-144,-0.0008127643257207495,1.0,2.7959339424121765e-05,0.04464287882954076,0.0011061462306445335,0.0,0.00018063038714100088,2.404106299769252e-28,-0.00451802479250496,1.0,0.05013958332323831,7.876323516472755e-46,0.016276369326936546,2.7105050940562703e-60,-2.3924211908668864,0.6656476283597615,-2.3375666309277676e-06,0.5565083251716965,-0.0002428714354243411,1.0,0.008582312383001778,0.0,-0.0007152925850624214,1.0,0.0007149009774893855,0.0,7.586662263925348e-05,1.990391767857982e-06,-0.08582111015691041,1.0,0.14011880636440122,1.3449426381022455e-18,-0.19490331131966254,0.9999999920994705,-4.234974225347223,0.5811600072875022,0.0026877623476755375,0.0,-0.00963641314617103,1.0,-0.00017878866747977895,1.0,-0.00015588725859227992,1.0,-0.0009083864953467469,1.0,0.0007371858849074542,0.0,0.004270763298702462,0.0,15.692551136016846
CPI_sqd,0.3,-0.0012743311722509532,1.0,0.14373389412005544,2.444237860618981e-06,-0.09174120496664528,1.0,-3.166280701632777,0.6278748255670871,-0.0009329210085624595,1.0,0.0006100746314139371,1.9723587541025284e-275,-0.0005597831446131352,1.0,-0.0001768650846543096,1.0,0.0014541928425408912,0.0,-9.292453738041218e-06,0.7140067236780262,-0.00011315882636608876,0.9999999999799203,0.038039308513200254,2.7918638605439806e-45,0.014333900186118242,1.2986328868256728e-38,-2.6082825101191167,0.6197593623523832,-1.8862747195314e-05,0.8741702925758982,-0.0032236914976646602,1.0,0.008399515772502752,0.0,-0.001670518031490431,1.0,0.000365222779313612,2.198469728437927e-109,0.00018077629363766334,2.2245949854932986e-28,-0.03439544201769884,1.0,0.13219904480360078,2.1984763711094027e-35,-0.16920726804946895,1.0,-3.179759717450718,0.6658786525634133,0.004981097527647194,0.0,-0.02060526431330345,1.0,0.0002692279143499121,2.5870734358771405e-54,0.0002036706954786638,1.0672621885248388e-34,-0.0022807186886915076,1.0,0.0010974759293045366,0.0,-0.03955826837686338,1.0,3.971118211746216
