method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005191787843673788,1.8150998676795888e-17,0.0472238246077208,0.0,0.00948671839393166,2.7391840986701485e-53,0.017708703310488502,1.2861794958968195e-178,0.007185405219369921,1.2111026413941782e-31,0.008509750500568401,2.5592278876684065e-41,0.0017645882214290746,0.0019118398018609115,0.0061121374421355375,8.888646974167689e-24,0.008855844607551356,7.50783317185323e-47,0.008047831725737153,1.6921010348251533e-39,0.07446003355295387,0.0,0.0003748547116834573,0.26996192965864807,17.056357383728027
S-CPI2_bt,0.6,0.004274775893014235,1.817483072817268e-12,0.04872181002256957,0.0,0.0076198650413654,3.478198466182129e-35,0.01537889739700038,7.007856279848379e-136,0.0076110542000822085,2.6464568665575704e-35,0.0021548895681998814,0.0002676845322117617,0.0012089533550898239,0.02363563541239968,0.006619519183754466,1.878277856290948e-27,0.012021047781450592,1.4104697180243468e-84,0.0068224328615124775,5.736428640253396e-29,0.07262402217047328,0.0,-0.000445776351507686,0.7672167070100422,17.048391819000244
S-CPI2_bt,0.9,0.0033263856744358724,3.2005563532408335e-08,0.051648606027434575,0.0,0.007192643859490565,1.3101296902465717e-31,0.006808894563815604,1.588864380684159e-28,0.006005316966351751,2.274289927965663e-22,0.001103583420435658,0.03605504476079033,0.00014316641728515128,0.40708578991168626,0.007894228801839724,2.984678266210404e-38,0.009910562306724498,3.020067181466635e-58,0.007775503598583865,4.899212898798243e-37,0.0674477275854302,0.0,-0.0008410778889846958,0.9160513531745789,17.043150424957275
S-CPI2_sqd,0.0,0.005114634062375553,0.0,0.049639538719311184,0.0,0.009845900921162335,0.0,0.015634031342994,0.0,0.009278447796406743,0.0,0.016034027052373407,0.0,0.005499484347097751,0.0,0.004476008147942894,0.0,0.008849544121528465,0.0,0.007612271499720251,0.0,0.07531607838929118,0.0,-0.001279956531513362,1.0,24.26307225227356
S-CPI2_sqd,0.3,0.005191787843673788,0.0,0.0472238246077208,0.0,0.00948671839393166,0.0,0.017708703310488502,0.0,0.007185405219369921,0.0,0.008509750500568401,0.0,0.0017645882214290746,0.0,0.0061121374421355375,0.0,0.008855844607551356,0.0,0.008047831725737153,0.0,0.07446003355295387,0.0,0.0003748547116834573,0.0,16.9355571269989
S-CPI2_sqd,0.6,0.004274775893014235,0.0,0.04872181002256957,0.0,0.0076198650413654,0.0,0.01537889739700038,0.0,0.0076110542000822085,0.0,0.0021548895681998814,0.0,0.0012089533550898239,0.0,0.006619519183754466,0.0,0.012021047781450592,0.0,0.0068224328615124775,0.0,0.07262402217047328,0.0,-0.000445776351507686,1.0,17.12745714187622
S-CPI2_sqd,0.9,0.0033263856744358724,0.0,0.051648606027434575,0.0,0.007192643859490565,0.0,0.006808894563815604,0.0,0.006005316966351751,0.0,0.001103583420435658,0.0,0.00014316641728515128,0.0,0.007894228801839724,0.0,0.009910562306724498,0.0,0.007775503598583865,0.0,0.0674477275854302,0.0,-0.0008410778889846958,1.0,17.180102109909058
LOCO,0.0,-0.0010731455657459477,0.6091897115118098,0.021580686456928566,0.001588582093858965,0.006416865389379078,0.0762097008530283,0.009327963981199838,0.016607068744524913,0.0036271499646841066,0.18086016446659275,0.022958852444783018,0.004240123078083445,0.0033776371367626457,0.22987376169249352,0.00638316122957111,0.01933431648593309,0.0031915168074832523,0.21599601308513677,0.0034648940002607875,0.1633171936569653,0.003102576390436651,0.32406354063460385,-0.005856377185598616,0.9428975066266457,17.058117389678955
LOCO,0.3,-0.00015069463872591227,0.5148560660098189,0.021211542247698556,0.002397724070296075,0.0005479760102464759,0.4477549338855121,0.013476429680494173,0.004744150711596011,0.005414548589850354,0.09354269796802606,0.02053068905283273,0.0056084882484599054,0.006481710805199825,0.04667661177522318,0.005431885798402203,0.08413079117950073,0.006513092867659331,0.05615613350381113,-0.0001432894368514348,0.5172871588128108,0.0009346690569391747,0.44435495340138864,-0.0027650351007552088,0.7607965932017196,17.11260962486267
LOCO,0.6,-0.0020685020878458693,0.6976430693745248,0.020085522230750275,0.002343817557487858,-0.0007024736363235862,0.5661258421169557,0.006505210255752958,0.07490775122415104,0.002168597019068297,0.28454726209488546,0.018752663249125612,0.009549490891119606,0.0008377373547056033,0.402136270771668,0.007859532385673718,0.022040630423588326,0.007811807603065712,0.028409383918158754,0.0010598283630877114,0.3739332496469372,0.002288147207152813,0.36790004235926554,-0.0047377584163108555,0.9087663482925983,17.09765124320984
LOCO,0.9,-0.0061786531815543055,0.944281864285362,0.017442999065051923,0.007055091618853491,-0.00220013907552008,0.6913827563677514,0.0070911121184072945,0.08414753271895026,-0.0012608586103796116,0.6029452260383493,0.0154511600398205,0.02596678220568973,-0.007310433638951397,0.9774662193733804,0.001116310531064868,0.3680248541715384,-0.00020418312450171117,0.5185788329589833,-0.004052289526519537,0.8498133194078894,-0.00028205280639315156,0.5175997073464289,-0.008643616285669453,0.977184265274149,17.01806664466858
LOCO_sqrt,0.0,-0.0010731455657459477,0.5157236485373344,0.021580686456928566,0.24079232212810936,0.006416865389379078,0.4088349878646682,0.009327963981199838,0.36829036379010066,0.0036271499646841066,0.4472017564654634,0.022958852444783018,0.23703778481335203,0.0033776371367626457,0.4518527746732563,0.00638316122957111,0.4046030535321502,0.0031915168074832523,0.4536554516421789,0.0034648940002607875,0.44872120097949336,0.003102576390436651,0.4590167370219336,-0.005856377185598616,0.5856791930452585,17.414533376693726
LOCO_sqrt,0.3,-0.00015069463872591227,0.5021944578047408,0.021211542247698556,0.24600378333885053,0.0005479760102464759,0.4920573936909704,0.013476429680494173,0.3184235666045301,0.005414548589850354,0.4218264541141189,0.02053068905283273,0.25691307405387487,0.006481710805199825,0.4058673230785086,0.005431885798402203,0.4211203955780046,0.006513092867659331,0.4062279088936717,-0.0001432894368514348,0.5021445564866033,0.0009346690569391747,0.4875846579409933,-0.0027650351007552088,0.540410550935685,17.457425832748413
LOCO_sqrt,0.6,-0.0020685020878458693,0.5301482772152433,0.020085522230750275,0.2547663789855333,-0.0007024736363235862,0.5101644577962392,0.006505210255752958,0.4077094084384271,0.002168597019068297,0.46817820207868327,0.018752663249125612,0.2748713503662704,0.0008377373547056033,0.48749893958708423,0.007859532385673718,0.3865252937528748,0.007811807603065712,0.38798566967923714,0.0010598283630877114,0.48413687957688506,0.002288147207152813,0.4697333831758883,-0.0047377584163108555,0.5698934791025687,17.362297773361206
LOCO_sqrt,0.9,-0.0061786531815543055,0.58974747334136,0.017442999065051923,0.2834167355600602,-0.00220013907552008,0.5315945581232164,0.0070911121184072945,0.4017424075068281,-0.0012608586103796116,0.5178433365045605,0.0154511600398205,0.31077250908323667,-0.007310433638951397,0.6067204603059296,0.001116310531064868,0.48330112237650064,-0.00020418312450171117,0.5029372248667747,-0.004052289526519537,0.5590809808373394,-0.00028205280639315156,0.5037833627436561,-0.008643616285669453,0.6226074331581162,17.261016845703125
LOCO_n,0.0,-0.0010731455657459477,0.5946514210279026,0.021580686456928566,0.0032313070567423375,0.006416865389379078,0.1038489838224087,0.009327963981199838,0.030772494890369605,0.0036271499646841066,0.21448302100191008,0.022958852444783018,0.006936792234040087,0.0033776371367626457,0.25709939883906946,0.00638316122957111,0.042083725189224444,0.0031915168074832523,0.24720025826655445,0.0034648940002607875,0.20139026021507633,0.003102576390436651,0.33766457918531123,-0.005856377185598616,0.9125644510962645,17.153170824050903
LOCO_n,0.3,-0.00015069463872591227,0.512913116274971,0.021211542247698556,0.00453803698181683,0.0005479760102464759,0.45437825379264635,0.013476429680494173,0.010122445843140801,0.005414548589850354,0.12532156329229027,0.02053068905283273,0.009175522001011847,0.006481710805199825,0.07360582882391842,0.005431885798402203,0.11634627468726044,0.006513092867659331,0.08339328932666662,-0.0001432894368514348,0.5145991330432811,0.0009346690569391747,0.4489780736795085,-0.0027650351007552088,0.7301074903676648,17.128618478775024
LOCO_n,0.6,-0.0020685020878458693,0.6733485067826983,0.020085522230750275,0.00460113339151461,-0.0007024736363235862,0.5578469222964163,0.006505210255752958,0.10220679525043591,0.002168597019068297,0.31175149702184646,0.018752663249125612,0.014709038596919697,0.0008377373547056033,0.41683768942501376,0.007859532385673718,0.04078773848724677,0.007811807603065712,0.048614299727134436,0.0010598283630877114,0.3930670636060508,0.002288147207152813,0.37842695263731985,-0.0047377584163108555,0.872470729387059,17.481821537017822
LOCO_n,0.9,-0.0061786531815543055,0.9155735706402868,0.017442999065051923,0.011888465011396532,-0.00220013907552008,0.6696828350893238,0.0070911121184072945,0.10898607864636306,-0.0012608586103796116,0.591638978430439,0.0154511600398205,0.03550808617227494,-0.007310433638951397,0.9570396416873883,0.001116310531064868,0.38792637442945277,-0.00020418312450171117,0.5163135572313785,-0.004052289526519537,0.8149146723354614,-0.00028205280639315156,0.5160694673373906,-0.008643616285669453,0.9601171369513556,17.38606309890747
LOCO_bt,0.0,-0.0010731455657459477,0.9574682485727982,0.021580686456928566,2.527087142452112e-233,0.006416865389379078,1.0574275514652546e-24,0.009327963981199838,5.674570245494988e-50,0.0036271499646841066,3.271116597876888e-09,0.022958852444783018,6.040450514085032e-247,0.0033776371367626457,4.086163643116227e-08,0.00638316122957111,2.8509609561275964e-25,0.0031915168074832523,1.688021024721491e-07,0.0034648940002607875,1.2205468565514527e-08,0.003102576390436651,1.0283843907883055e-06,-0.005856377185598616,1.0,21.976141929626465
LOCO_bt,0.3,-0.00015069463872591227,0.5952966254451479,0.021211542247698556,1.3573945183318729e-222,0.0005479760102464759,0.19087144295948116,0.013476429680494173,4.1893272310494704e-100,0.005414548589850354,2.0428799123882137e-18,0.02053068905283273,5.5497778525350174e-201,0.006481710805199825,1.403515523484263e-25,0.005431885798402203,1.8468397939072707e-18,0.006513092867659331,1.0813367263652318e-25,-0.0001432894368514348,0.5913956556610825,0.0009346690569391747,0.07546535010503728,-0.0027650351007552088,0.9999952564873644,21.70689630508423
LOCO_bt,0.6,-0.0020685020878458693,0.9995331908651232,0.020085522230750275,1.6672055172823813e-204,-0.0007024736363235862,0.8682967599929639,0.006505210255752958,2.335723936330129e-25,0.002168597019068297,0.00024790911530008387,0.018752663249125612,5.1434549415839855e-172,0.0008377373547056033,0.08868791887227662,0.007859532385673718,1.3962300224625284e-36,0.007811807603065712,3.563408006643017e-36,0.0010598283630877114,0.043659379226063375,0.002288147207152813,0.0002246714218762946,-0.0047377584163108555,0.9999999999999881,21.897364616394043
LOCO_bt,0.9,-0.0061786531815543055,1.0,0.017442999065051923,4.3775316560069986e-154,-0.00220013907552008,0.999768978733245,0.0070911121184072945,3.429043826573801e-29,-0.0012608586103796116,0.9768576489254137,0.0154511600398205,5.935430631337561e-117,-0.007310433638951397,1.0,0.001116310531064868,0.03582049422897181,-0.00020418312450171117,0.6273538929143784,-0.004052289526519537,0.9999999999599178,-0.00028205280639315156,0.66722348705922,-0.008643616285669453,1.0,21.889411211013794
LOCO_sqd,0.0,-0.0010731455657459477,1.0,0.021580686456928566,0.0,0.006416865389379078,0.0,0.009327963981199838,0.0,0.0036271499646841066,0.0,0.022958852444783018,0.0,0.0033776371367626457,0.0,0.00638316122957111,0.0,0.0031915168074832523,0.0,0.0034648940002607875,0.0,0.003102576390436651,0.0,-0.005856377185598616,1.0,21.580598831176758
LOCO_sqd,0.3,-0.00015069463872591227,1.0,0.021211542247698556,0.0,0.0005479760102464759,1.2642210020946253e-208,0.013476429680494173,0.0,0.005414548589850354,0.0,0.02053068905283273,0.0,0.006481710805199825,0.0,0.005431885798402203,0.0,0.006513092867659331,0.0,-0.0001432894368514348,1.0,0.0009346690569391747,9.125012838640273e-101,-0.0027650351007552088,1.0,21.728873252868652
LOCO_sqd,0.6,-0.0020685020878458693,1.0,0.020085522230750275,0.0,-0.0007024736363235862,1.0,0.006505210255752958,0.0,0.002168597019068297,0.0,0.018752663249125612,0.0,0.0008377373547056033,0.0,0.007859532385673718,0.0,0.007811807603065712,0.0,0.0010598283630877114,0.0,0.002288147207152813,0.0,-0.0047377584163108555,1.0,21.507004976272583
LOCO_sqd,0.9,-0.0061786531815543055,1.0,0.017442999065051923,0.0,-0.00220013907552008,1.0,0.0070911121184072945,0.0,-0.0012608586103796116,1.0,0.0154511600398205,0.0,-0.007310433638951397,1.0,0.001116310531064868,0.0,-0.00020418312450171117,1.0,-0.004052289526519537,1.0,-0.00028205280639315156,0.9999999999946749,-0.008643616285669453,1.0,21.836342334747314
PFI,0.0,0.011597815855045823,0.0,0.06390389849750144,0.0,0.01100888770501296,0.0,0.032292188459580706,0.0,0.01970171201448001,0.0,0.0441199418134226,0.0,0.01676932695858091,0.0,0.018144479933145607,0.0,0.013590306624949422,0.0,0.009799887327517243,0.0,0.15781960129857375,0.0,-0.0009150039175498392,0.0,1.8704242706298828
PFI,0.3,0.009748864916057531,0.0,0.0620323910891698,0.0,0.012493654294917445,0.0,0.03547266723304032,0.0,0.011975543849949477,0.0,0.03875914653866175,0.0,0.007801642182365787,0.0,0.016628626382461542,0.0,0.013991877822744359,0.0,0.01070320634124966,0.0,0.16097315065919804,0.0,0.011436183465878602,0.0,1.807084321975708
PFI,0.6,0.008039751242466475,0.0,0.06310212453990449,0.0,0.011743832181216773,0.0,0.03182625083874302,0.0,0.015472373923464344,0.0,0.037666247031490574,0.0,0.008588837615344014,0.0,0.021455931845355103,0.0,0.01624963165873239,0.0,0.00898788877631762,0.0,0.15226682416501114,0.0,0.018064055807448964,0.0,1.8593978881835938
PFI,0.9,0.008586806456112761,0.0,0.06498743072747326,0.0,0.009859815666535043,0.0,0.028913115326680283,0.0,0.012881087655795653,0.0,0.03798384621225559,0.0,0.0083031254765068,0.0,0.012967576331272879,0.0,0.017427193423212195,0.0,0.010017580673681525,0.0,0.15794838759172047,0.0,0.018258726475080977,0.0,1.8106372356414795
