method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,12.821695248187893,0.3283544785027094,2.0331837082037225,0.4671270000996814,1.4598546682599363,0.42845596149387033,3.393728304309647,0.0035294944486322093,-0.017586156883496074,0.5048706891839789,-1.5565327483098912,0.8052436504029081,-0.6190846145246667,0.6940711797240819,29.883898125009807,0.3815390267814547,0.0,0.5,1.824711561203003
LOCO_bt,0.3,4.898750475638877,0.23172139548207976,3.590247786425877,0.43723402330240535,2.136292635146006,0.2044160390765672,2.288058206106868,0.0008832873547219149,0.6040837194762929,0.29854363511539395,0.13652197501713204,0.36579789184286116,-0.4876233275965518,0.9924223255393682,0.3791647011897936,0.49309720258830275,-0.22216270055596965,0.997917642758163,1.9550302028656006
LOCO_bt,0.6,1.200724709089883,0.22266073399780356,1.2979808726759785,0.46078436690144053,0.46939340968111765,0.21743711559821005,1.1369581981431338,2.602635130081426e-06,0.30743259693002756,0.3197181426098354,-0.21005530895224922,0.925557341334502,-0.3590755504161649,0.9991161443062748,-1.0862237320747425,0.6042228247816651,-0.2244933443762136,0.9963281214211482,1.9080235958099365
LOCO_bt,0.9,0.2735400533189676,0.25730729016982984,-0.6233035810159748,0.525510728689226,-0.12024851749210086,0.7609940879723179,0.8559732964270523,1.6881212219597023e-06,0.03874892322181722,0.439623512505537,-0.022253385549106497,0.625798233355761,-0.08643057802494525,0.9362291148363988,-0.5169022044897957,0.9134217219276872,-0.010202969366275738,0.5775421495568881,1.912886381149292
LOCO_sqd,0.0,12.821695248187893,0.33374878453690265,2.0331837082037225,0.4702721747918695,1.4598546682599363,0.41856140245307405,3.393728304309647,0.0013552889093301327,-0.017586156883496074,0.5047891712637906,-1.5565327483098912,0.8404866727721505,-0.6190846145246667,0.7070965015785509,29.883898125009807,0.3659837080453854,0.0,0.5,1.7887918949127197
LOCO_sqd,0.3,4.898750475638877,0.1918725598800755,3.590247786425877,0.43349936588024107,2.136292635146006,0.20874086869116276,2.288058206106868,0.00036937857085048387,0.6040837194762929,0.2998252820272987,0.13652197501713204,0.371746070090667,-0.4876233275965518,0.9999834709392188,0.3791647011897936,0.4919217892666361,-0.22216270055596965,0.9999999999999877,1.9581682682037354
LOCO_sqd,0.6,1.200724709089883,0.18230497289974662,1.2979808726759785,0.4639151373084627,0.46939340968111765,0.20645107163946375,1.1369581981431338,1.1242694021403444e-05,0.30743259693002756,0.28115550955478374,-0.21005530895224922,0.9885170145210342,-0.3590755504161649,0.9999999992660427,-1.0862237320747425,0.6111859385022516,-0.2244933443762136,1.0,1.8827221393585205
LOCO_sqd,0.9,0.2735400533189676,0.22377616518778082,-0.6233035810159748,0.519973704885709,-0.12024851749210086,0.8776224310181656,0.8559732964270523,4.7692963210888874e-14,0.03874892322181722,0.4186770809434345,-0.022253385549106497,0.8671421338240569,-0.08643057802494525,1.0,-0.5169022044897957,0.8857516495998361,-0.010202969366275738,1.0,1.9456663131713867
PFI,0.0,11.063607632061041,0.0,6.187949623196905,0.0,3.0937170064769806,0.0,0.7456243805104084,0.0,0.447389479731914,0.0,0.2782632662596942,0.0,0.6279705909380837,0.0,4.685911749464394,0.0,0.0,0.0,0.06967425346374512
PFI,0.3,10.541902911205309,0.0,6.162015696918388,0.0,2.826619244806267,0.0,0.6051001140916661,0.0,0.4613902502728173,0.0,0.22704021547916042,0.0,1.4386730438462934,0.0,4.957202294046443,0.0,0.09933182186699163,0.0,0.08575606346130371
PFI,0.6,10.025289143763386,0.0,6.086362657299871,0.0,2.5756904049626357,0.0,0.5343292762325778,0.0,0.4432035110830128,0.0,0.17067530695494426,0.0,2.3220165917335756,0.0,5.202595787294415,0.0,0.5192319899046964,0.0,0.08422279357910156
PFI,0.9,11.07550464568341,0.0,6.198120138224336,0.0,3.1010941909395946,0.0,0.7414065027667522,0.0,0.4477374342607128,0.0,0.28041423648524066,0.0,0.6321632411710496,0.0,4.68615811335488,0.0,0.0,0.0,0.0797111988067627
