method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02025772421306138,0.9971689292937763,-0.0024046474195429934,0.756913832577456,-0.00043081407565298546,0.5965514878399039,-0.0009618315203253069,0.7586389850911572,0.0002925469839304973,0.3669902043699344,0.013054146439830439,0.006038137505125939,0.08730715431500008,1.3339576490756825e-95,0.09797941595314391,4.989317808643715e-109,5.931407092862884e-05,0.47280056017216365,545.3831975460052
LOCO_bt,0.0,-0.019648053548313477,1.0,-0.002407347751010702,1.0,-0.002118219358914042,1.0,-0.0008418203656675449,0.9999959221735911,-0.0005663156618046505,0.9986189175095589,0.012165499730320994,0.0,0.08695562606944501,0.0,0.097850454381682,0.0,-0.002380873361431113,1.0,614.65052318573
LOCO_bt,0.3,-0.021342202455004317,1.0,-0.0043416535631574105,1.0,-0.0012035182800489985,0.9999999998876475,-0.0019328340607622785,1.0,-0.0009564691014564697,0.9999998172052531,0.011775645737849783,0.0,0.08592716677476658,0.0,0.09668827462104279,0.0,-0.0017238782833449706,1.0,600.7417740821838
LOCO_bt,0.6,-0.02004684702526835,1.0,-0.0011049047381744836,0.9999999883229552,-0.0006214027905869779,0.9994695483631318,-6.997606362396658e-05,0.6444679148370663,0.0006634279217301864,0.00020591127990388043,0.01323239712493568,0.0,0.08818474422685024,0.0,0.09929645189383252,0.0,0.0007375855550432742,4.319774192989294e-05,596.9962723255157
LOCO_bt,0.9,-0.02025772421306138,1.0,-0.0024046474195429934,1.0,-0.00043081407565298546,0.9884046235041096,-0.0009618315203253069,0.9999998268776591,0.0002925469839304973,0.059650770978805764,0.013054146439830439,0.0,0.08730715431500008,0.0,0.09797941595314391,0.0,5.931407092868435e-05,0.376080439467084,597.6751606464386
LOCO_sqd,0.0,-0.019648053548313477,1.0,-0.0024073477510108132,1.0,-0.002118219358914042,1.0,-0.0008418203656675449,1.0,-0.0005663156618046505,1.0,0.012165499730320994,0.0,0.08695562606944501,0.0,0.097850454381682,0.0,-0.002380873361431113,1.0,614.9082672595978
LOCO_sqd,0.3,-0.021342202455004344,1.0,-0.0043416535631574105,1.0,-0.0012035182800489985,1.0,-0.001932834060762223,1.0,-0.0009564691014564697,1.0,0.011775645737849783,0.0,0.08592716677476647,0.0,0.09668827462104279,0.0,-0.0017238782833449706,1.0,601.3794662952423
LOCO_sqd,0.6,-0.020046847025268294,1.0,-0.0011049047381745392,1.0,-0.0006214027905870334,1.0,-6.997606362402209e-05,1.0,0.0006634279217301864,0.0,0.01323239712493568,0.0,0.08818474422685024,0.0,0.09929645189383252,0.0,0.0007375855550433297,0.0,598.1766922473907
LOCO_sqd,0.9,-0.02025772421306138,1.0,-0.0024046474195429934,1.0,-0.00043081407565298546,1.0,-0.0009618315203253069,1.0,0.0002925469839304973,0.0,0.013054146439830439,0.0,0.08730715431500008,0.0,0.09797941595314391,0.0,5.931407092862884e-05,0.0,595.5377583503723
CPI_ST,0.0,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,93.36069416999817
CPI_ST,0.3,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,93.36069416999817
CPI_ST,0.6,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,93.36069416999817
CPI_ST,0.9,0.0,1.550922807485378e-103,0.0,0.0001609525792321275,0.0,7.044840100718087e-13,0.0,1.7189442343982434e-07,0.0,0.4244113699473548,0.0,5.0282604747945035e-138,0.0,3.5144257605078774e-195,0.0,4.30601926709283e-190,0.0,1.0,93.36069416999817
CPI_wilcox,0.0,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.1351104320965255,93.23798322677612
CPI_wilcox,0.3,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.1351104320965255,93.23798322677612
CPI_wilcox,0.6,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.1351104320965255,93.23798322677612
CPI_wilcox,0.9,0.0,5.444356646153895e-168,0.0,1.0875624292174696e-05,0.0,1.0776983998739321e-20,0.0,2.6708210634525793e-11,0.0,0.5261515757182252,0.0,1.4538669766780147e-214,0.0,8.936227955738948e-279,0.0,3.0198294248887237e-283,0.0,0.1351104320965255,93.23798322677612
LOCO_ST,0.0,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,543.0863246917725
LOCO_ST,0.3,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,543.0863246917725
LOCO_ST,0.6,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,543.0863246917725
LOCO_ST,0.9,0.0,0.9998540769913774,0.0,0.9983370848431309,0.0,0.07917678711372435,0.0,0.9996857432069776,0.0,0.9314774447295976,0.0,3.4465661121087565e-11,0.0,6.44056313780735e-145,0.0,6.1853326435705244e-127,0.0,0.6246443170309213,543.0863246917725
LOCO_wilcox,0.0,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,543.5784502029419
LOCO_wilcox,0.3,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,543.5784502029419
LOCO_wilcox,0.6,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,543.5784502029419
LOCO_wilcox,0.9,0.0,0.9999906253869785,0.0,0.9996074531289112,0.0,0.3070727644375575,0.0,0.9998780785971688,0.0,0.9694200825995306,0.0,1.946696159562787e-09,0.0,2.507419572790189e-195,0.0,1.7818048901116666e-195,0.0,0.8593916205266836,543.5784502029419
PFI,0.0,0.6069515244150475,0.0,0.07471006759666488,0.0,0.017242833748149278,0.0,0.009488869234682396,0.0,0.004587205577842424,0.0,0.2096029222654997,0.0,0.443627653714715,0.0,0.36291435577506737,0.0,-0.00012124380905453869,0.0,66.05899572372437
PFI,0.3,0.6142617031197185,0.0,0.07441524451430281,0.0,0.017249449671091655,0.0,0.009940153828690734,0.0,0.0019604465558511475,0.0,0.21177645358534747,0.0,0.4311279474175954,0.0,0.3516017466581567,0.0,0.0014303622226573554,0.0,62.56226944923401
PFI,0.6,0.6106453826556304,0.0,0.07422901125670411,0.0,0.018136300657153437,0.0,0.009767728263913256,0.0,0.0012794854985346271,0.0,0.21173854982002727,0.0,0.44432368407771594,0.0,0.365352547752705,0.0,0.0024895005132804515,0.0,61.73126411437988
PFI,0.9,0.609577058195788,0.0,0.0742064881891612,0.0,0.01857851236347119,0.0,0.009832605464642152,0.0,0.0016042644943918827,0.0,0.21187251107184701,0.0,0.44229114966473004,0.0,0.363312054882585,0.0,0.0021078526537090525,0.0,62.317188024520874
