method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2_sqrt,0.9,0.23287200236751404,1.1355725147672266e-19,-0.00022866175798199253,0.506039202944362,0.0077845924168751905,0.3203134221949995,0.0016708706813133366,0.45623150331799306,-0.0004310896379474166,0.5109705590757802,0.0025721370026195053,0.43679017968525097,0.031054942386061702,0.025661810985911523,0.006974347952266085,0.3226088254685453,-0.0004990163848107895,0.5132010441816018,31.45806336402893
S-CPI2_n,0.0,0.26102317211409565,7.057280615420001e-119,-0.002846606214600653,0.7107849077113846,0.010294038636861718,1.1497932473345695e-09,0.0033714729467056487,7.588758231423857e-07,13.89644978062826,4.709434053157197e-05,0.03336900690985501,8.274020480581923e-35,0.034284311803192226,9.04804511761088e-90,0.012580106271093124,3.882676435649637e-67,-0.0013208984660960555,0.9366237636796868,37.16603660583496
S-CPI2_n,0.3,0.2512749305376077,4.4564802083719657e-91,0.002442281034727912,0.17864800372481238,0.007933158581648704,9.14137617370063e-08,0.0010905150059435723,0.012855803200956337,0.09514503670276889,9.722020792171027e-06,0.30927927766350993,5.4931417438220624e-123,0.024596880008940798,3.345974738779913e-82,0.008415589030000144,9.939404880157146e-37,-0.0009490031619740167,0.8507943541146296,31.114154815673828
S-CPI2_n,0.6,0.25654227855246203,3.48233975688221e-101,-0.0005202506813619205,0.6195892792995911,0.004419088994190296,0.0019518320415566046,0.0012407469884441894,0.007841724265090893,-0.0021694524972767724,0.8816362278253628,0.026632758133610268,1.9775257840180874e-09,0.029979202604498746,7.341975510194778e-95,0.010393653896192049,4.0221934386930295e-51,-0.0005890230162619581,0.7858523305358149,31.04842710494995
S-CPI2_n,0.9,0.23287200236751404,2.533902774816806e-94,-0.00022866175798199253,0.6615568746185563,0.0077845924168751905,0.00012024799889061195,0.0016708706813133366,0.004695459590903033,-0.0004310896379474166,0.6500100345986236,0.0025721370026195053,0.05503579452331344,0.031054942386061702,1.8452660831569776e-112,0.006974347952266085,2.5125180411692474e-32,-0.0004990163848107895,0.8304729530255869,31.507266521453857
S-CPI2_bt,0.0,0.26102317211409565,0.0,-0.002846606214600653,1.0,0.010294038636861718,0.0,0.0033714729467056487,1.6974491702274228e-72,13.89644978062826,0.13347544777262754,0.03336900690985501,0.0,0.034284311803192226,0.0,0.012580106271093124,0.0,-0.0013208984660960555,0.9999999999989889,89.11807775497437
S-CPI2_bt,0.3,0.2512749305376077,0.0,0.002442281034727912,7.53751852965518e-37,0.007933158581648704,0.0,0.0010905150059435723,2.9843493633160033e-09,0.09514503670276889,0.0,0.30927927766350993,0.0,0.024596880008940798,0.0,0.008415589030000144,0.0,-0.0009490031619740167,0.9999997799402465,84.92512798309326
S-CPI2_bt,0.6,0.25654227855246203,0.0,-0.0005202506813619205,0.9969546285748012,0.004419088994190296,4.666281419969434e-121,0.0012407469884441894,1.813775112749165e-11,-0.0021694524972767724,1.0,0.026632758133610268,0.0,0.029979202604498746,0.0,0.010393653896192049,0.0,-0.0005890230162619581,0.9991515179315543,84.38164138793945
S-CPI2_bt,0.9,0.23287200236751404,0.0,-0.00022866175798199253,0.8886916694624866,0.0077845924168751905,0.0,0.0016708706813133366,2.598995121214778e-19,-0.0004310896379474166,0.9889897969228041,0.0025721370026195053,2.524326307165146e-42,0.031054942386061702,0.0,0.006974347952266085,4.750948762588887e-303,-0.0004990163848107895,0.9961145163884508,84.52026534080505
S-CPI2_sqd,0.0,0.26102317211409565,0.0,-0.002846606214600653,1.0,0.010294038636861718,0.0,0.0033714729467056487,0.0,13.89644978062826,0.1301045086217446,0.03336900690985501,0.0,0.034284311803192226,0.0,0.012580106271093124,0.0,-0.0013208984660960555,1.0,89.13117599487305
S-CPI2_sqd,0.3,0.2512749305376077,0.0,0.002442281034727912,0.0,0.007933158581648704,0.0,0.0010905150059435723,0.0,0.09514503670276889,0.0,0.30927927766350993,0.0,0.024596880008940798,0.0,0.008415589030000144,0.0,-0.0009490031619740167,1.0,84.14105987548828
S-CPI2_sqd,0.6,0.25654227855246203,0.0,-0.0005202506813619205,1.0,0.004419088994190296,0.0,0.0012407469884441894,0.0,-0.0021694524972767724,1.0,0.026632758133610268,0.0,0.029979202604498746,0.0,0.010393653896192049,0.0,-0.0005890230162619581,1.0,83.95610404014587
S-CPI2_sqd,0.9,0.23287200236751404,0.0,-0.00022866175798199253,1.0,0.0077845924168751905,0.0,0.0016708706813133366,0.0,-0.0004310896379474166,1.0,0.0025721370026195053,0.0,0.031054942386061702,0.0,0.006974347952266085,0.0,-0.0004990163848107895,1.0,84.4576141834259
LOCO,0.0,1.7678543709812269,7.688194852165451e-122,0.6387994982737341,1.657829829183851e-127,3.1471047274742,4.462751280240955e-282,2.7002981798557966,2.9276229296212407e-66,-0.18233037089328819,1.0,0.021173765279547396,0.027019189255653105,-0.043111792374897595,0.9999997151693594,-0.03479691517390682,0.9982438434628337,0.7043702537901738,1.3417861575480753e-94,37.75099754333496
LOCO,0.3,0.9469872242756269,5.516227198172578e-233,0.09508908095238211,4.278154975965647e-14,0.23741380211035712,1.1628771195452276e-88,0.902479209041461,4.7014810782142985e-148,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,4.778512667252181e-256,0.0034566861743733357,0.4786939417270899,0.6958404262211425,7.423785055049549e-84,37.632187366485596
LOCO,0.6,28.989988777625783,0.0,49.14553176221535,5.345674352615105e-284,1.9365366517081768,1.9059699861439374e-221,0.08119788537181893,1.6498579923678886e-33,-0.058801277664952245,0.9325669432151636,2.148522792446351,3.260945416433872e-221,0.004276989452590252,0.4162198378598026,0.004215473584882279,0.2283241007220747,0.7442576749312315,7.343225769848159e-87,37.97781801223755
LOCO,0.9,0.9014972297327166,4.4291397755888764e-166,9.643146753641142,2.70779381213587e-180,6.777546570123488,0.0,0.18527554661183887,6.786994817788538e-26,0.04197303365471727,0.32884681398143206,0.17686335276433307,5.734453668604255e-26,0.5903325392313115,9.390457431193171e-148,-0.02259735122323292,0.9996067988359956,0.732547438607124,1.7514269294317777e-82,36.99577808380127
LOCO_sqrt,0.0,1.7678543709812269,6.391319645419297e-86,0.6387994982737341,4.2772080626871166e-54,3.1471047274742,2.1130479143708385e-207,2.7002981798557966,9.566733852770004e-56,-0.18233037089328819,0.9999999999993541,0.021173765279547396,0.20531094624063517,-0.043111792374897595,0.9675008275335517,-0.03479691517390682,0.9040537787642655,0.7043702537901738,2.811096293822689e-47,37.76800060272217
LOCO_sqrt,0.3,0.9469872242756269,7.019854929457252e-104,0.09508908095238211,0.00027069370649076044,0.23741380211035712,2.637402286148976e-19,0.902479209041461,2.9317579604316395e-74,-0.1753108870847162,0.9999999999999946,5.529849744492059,2.6859750274656925e-274,3.1531605047660176,5.3962151787714255e-191,0.0034566861743733357,0.4826454955039212,0.6958404262211425,3.2736707637275453e-43,37.50615930557251
LOCO_sqrt,0.6,28.989988777625783,0.0,49.14553176221535,5.137424544175031e-278,1.9365366517081768,1.8375973795131667e-144,0.08119788537181893,7.982602662992434e-05,-0.058801277664952245,0.8615915264822399,2.148522792446351,5.925884739837218e-150,0.004276989452590252,0.4513127216164801,0.004215473584882279,0.4181699230062176,0.7442576749312315,6.0708121464542054e-46,38.09073543548584
LOCO_sqrt,0.9,0.9014972297327166,2.6228734706915495e-80,9.643146753641142,1.0787634598515042e-165,6.777546570123488,0.0,0.18527554661183887,5.725462126957887e-09,0.04197303365471727,0.35070287535554434,0.17686335276433307,1.1251666977747277e-08,0.5903325392313115,6.2217107734113215e-56,-0.02259735122323292,0.853677351925165,0.732547438607124,6.348940624610173e-44,37.035942792892456
LOCO_n,0.0,1.7678543709812269,3.0042466991695356e-121,0.6387994982737341,9.192714016048292e-126,3.1471047274742,6.918492035798901e-281,2.7002981798557966,4.1578187721006633e-66,-0.18233037089328819,1.0,0.021173765279547396,0.029096754511469567,-0.043111792374897595,0.9999995080715112,-0.03479691517390682,0.9979719626401058,0.7043702537901738,1.3546332644966762e-93,37.76390480995178
LOCO_n,0.3,0.9469872242756269,4.837286942251578e-230,0.09508908095238211,9.664150450224677e-14,0.23741380211035712,5.271839332798832e-86,0.902479209041461,1.6830371698270019e-146,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,5.077872821596986e-255,0.0034566861743733357,0.4787554099669048,0.6958404262211425,5.195590779664044e-83,37.5067937374115
LOCO_n,0.6,28.989988777625783,0.0,49.14553176221535,6.386303616887266e-284,1.9365366517081768,4.162661584413992e-220,0.08119788537181893,7.833390407848492e-32,-0.058801277664952245,0.9316371743038196,2.148522792446351,5.2369907211328406e-220,0.004276989452590252,0.4169779484879444,0.004215473584882279,0.23559664819396137,0.7442576749312315,5.0137676631127994e-86,37.9954297542572
LOCO_n,0.9,0.9014972297327166,3.1481134768555217e-164,9.643146753641142,4.268192699145822e-180,6.777546570123488,0.0,0.18527554661183887,2.1405713194563933e-25,0.04197303365471727,0.3291631946300103,0.17686335276433307,1.9188968752559389e-25,0.5903325392313115,2.1423052680721712e-145,-0.02259735122323292,0.999455765440299,0.732547438607124,1.06241176311198e-81,37.051581382751465
