method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.015174017682023205,1.1897883580871863e-142,0.08693621564962631,0.0,0.015477876262881331,2.5682941806337403e-148,0.017000824469589594,7.630347020367343e-180,0.017418082422374935,5.843189398967694e-185,0.0315469859988549,0.0,0.0037915173688285453,7.088662203401205e-11,0.013162774301205502,7.049666437264644e-109,0.024792838804135495,0.0,0.020918587679329206,4.919518221774348e-267,0.10057235311847498,0.0,-0.00035656514615735584,0.7268999320773106,42.793922901153564
S-CPI2_bt,0.6,0.015462535239442451,5.3593532333297235e-148,0.08654969976089463,0.0,0.01529975230012805,1.0619082930172514e-144,0.0170424424951169,8.83504313639931e-181,0.017262049942749397,5.0176812045372834e-182,0.01836987691957984,9.975938071502619e-198,0.0017725147066749106,0.0013422050151509948,0.012742182277564459,2.8276346720023592e-102,0.024219401289822955,0.0,0.02175388860544219,7.275117344948309e-288,0.09926446840607532,0.0,-0.00015336104768612385,0.6024550337206859,42.72469687461853
S-CPI2_bt,0.9,0.014988301464942495,5.472916830265015e-139,0.08720521374688477,0.0,0.01619568907691795,1.5409600736749116e-161,0.017067914391796366,4.5100135868441183e-181,0.017070824092409217,1.2479553673773822e-177,0.007263813263622435,2.123185197748357e-34,0.0007298236293530314,0.108127710918203,0.012644765521654312,1.3128404309099962e-100,0.02393164760557695,0.0,0.021463795778608578,4.2966686034643614e-281,0.08668740191116044,0.0,-0.0006931080117192757,0.8798451627027742,42.79884433746338
S-CPI2_sqd,0.0,0.014202361687546208,0.0,0.08534589719471933,0.0,0.016176097908668446,0.0,0.017100831620866102,0.0,0.01618195111133566,0.0,0.03904474540984684,0.0,0.014922006154441914,0.0,0.013247822347949037,0.0,0.023121110823735542,0.0,0.021050908454569615,0.0,0.09833929197817742,0.0,-0.001396185596416881,1.0,49.281885623931885
S-CPI2_sqd,0.3,0.015174017682023205,0.0,0.08693621564962631,0.0,0.015477876262881331,0.0,0.017000824469589594,0.0,0.017418082422374935,0.0,0.0315469859988549,0.0,0.0037915173688285453,0.0,0.013162774301205502,0.0,0.024792838804135495,0.0,0.020918587679329206,0.0,0.10057235311847498,0.0,-0.00035656514615735584,1.0,42.759438037872314
S-CPI2_sqd,0.6,0.015462535239442451,0.0,0.08654969976089463,0.0,0.01529975230012805,0.0,0.0170424424951169,0.0,0.017262049942749397,0.0,0.01836987691957984,0.0,0.0017725147066749106,0.0,0.012742182277564459,0.0,0.024219401289822955,0.0,0.02175388860544219,0.0,0.09926446840607532,0.0,-0.00015336104768612385,1.0,43.02197337150574
S-CPI2_sqd,0.9,0.014988301464942495,0.0,0.08720521374688477,0.0,0.01619568907691795,0.0,0.017067914391796366,0.0,0.017070824092409217,0.0,0.007263813263622435,0.0,0.0007298236293530314,0.0,0.012644765521654312,0.0,0.02393164760557695,0.0,0.021463795778608578,0.0,0.08668740191116044,0.0,-0.0006931080117192757,1.0,43.101815700531006
LOCO,0.0,0.0033422959183673773,0.09838821605737252,0.01167443877551011,0.026467983031819374,0.002698690476190424,0.17560812652625296,0.007916530612244899,0.0042059357144307325,0.004437499999999928,0.08953627923992324,0.026727431972789095,0.004132506468220807,0.005561326530612198,0.022244286782338724,0.005247006802720944,0.004892514932341454,0.0020053231292516127,0.30186042133515406,0.00425384353741487,0.05837099912056218,0.0027041666666666186,0.34898570963730013,-0.012388384353741566,0.999999436965105,48.44033217430115
LOCO,0.3,0.0035089795918366584,0.08985038475849227,0.008507568027210866,0.08117682735372161,-0.00015465986394558318,0.5217551976250899,0.007816258503401341,0.00898074993575629,0.00083380952380957,0.3962244439895536,0.020457721088435354,0.010209268542113369,0.0015276020408163116,0.2128677581303443,0.0036835714285713417,0.03148846194268161,0.0033590136054421627,0.18754579190712678,0.0031275170068026936,0.1269548089987771,0.004627278911564614,0.26062231793049623,-0.005026615646258559,0.9976395750854452,47.46906018257141
LOCO,0.6,0.0014695918367347294,0.28199077734960076,0.008085221088435401,0.09837415619237244,-0.0011769217687074285,0.652657832415742,0.00425246598639456,0.07539557920406008,0.00028379251700683117,0.46132115662193607,0.019060816326530672,0.014823431653985497,-0.0010943707482993226,0.722864936494535,0.0033559523809524316,0.052467826767271464,0.0014961224489796199,0.3491206210329911,0.0005796258503401597,0.41529406928288193,0.0026125510204081936,0.3563954517318055,-0.004760952380952366,0.997301626078192,47.90059995651245
LOCO,0.9,0.0016641156462584572,0.28060851832839484,0.010403996598639498,0.04751885150393299,-0.002579659863945538,0.8152259589668805,0.002862091836734637,0.18960506882579037,0.0018349149659864228,0.28578095782039653,0.01901654761904764,0.014559216375426311,0.0002509013605442312,0.42892161584942684,0.0010312585034013,0.3073625549844,-0.0003555782312925082,0.5373631236389569,0.0001085884353741462,0.4838981772969787,0.001504948979591858,0.41618863817972995,-0.0030260034013605552,0.9739178007691368,47.92393374443054
LOCO_sqrt,0.0,0.0033422959183673773,0.4472743817571573,0.01167443877551011,0.3418667928974036,0.002698690476190424,0.45789237794754256,0.007916530612244899,0.3787082028611224,0.004437499999999928,0.4320555078701816,0.026727431972789095,0.20719093320621368,0.005561326530612198,0.4133226229840278,0.005247006802720944,0.4157415034476799,0.0020053231292516127,0.46982762862942096,0.00425384353741487,0.4333366989801603,0.0027041666666666186,0.463597497811924,-0.012388384353741566,0.6887025248620583,50.86061429977417
LOCO_sqrt,0.3,0.0035089795918366584,0.44471812518496134,0.008507568027210866,0.3835092682958674,-0.00015465986394558318,0.5024233504935699,0.007816258503401341,0.381535794095361,0.00083380952380957,0.48710649236555603,0.020457721088435354,0.2576853433754676,0.0015276020408163116,0.47518588380310395,0.0036835714285713417,0.4405021946217775,0.0033590136054421627,0.4494017125919371,0.0031275170068026936,0.4509387238362138,0.004627278911564614,0.4383830369074251,-0.005026615646258559,0.5815917753129825,47.32215762138367
LOCO_sqrt,0.6,0.0014695918367347294,0.47672321137466644,0.008085221088435401,0.38978890259449744,-0.0011769217687074285,0.5183168883478837,0.00425246598639456,0.4339978727413057,0.00028379251700683117,0.4955686265811543,0.019060816326530672,0.27185304971880897,-0.0010943707482993226,0.5178312336521304,0.0033559523809524316,0.44595327035393656,0.0014961224489796199,0.4774758807153259,0.0005796258503401597,0.49087364397338235,0.0026125510204081936,0.4649795289947669,-0.004760952380952366,0.5775485095393903,47.669997215270996
LOCO_sqrt,0.9,0.0016641156462584572,0.4739734764007286,0.010403996598639498,0.35922802030939344,-0.002579659863945538,0.5402883473060931,0.002862091836734637,0.45597152165831634,0.0018349149659864228,0.4717265520178393,0.01901654761904764,0.272007875274902,0.0002509013605442312,0.4958340677810267,0.0010312585034013,0.4833314099051671,-0.0003555782312925082,0.5053696829062007,0.0001085884353741462,0.4982887852695278,0.001504948979591858,0.4798182356765534,-0.0030260034013605552,0.5497868403496649,48.53921556472778
LOCO_n,0.0,0.0033422959183673773,0.14658070456074895,0.01167443877551011,0.03895324612725704,0.002698690476190424,0.21935487012608196,0.007916530612244899,0.013816759846581648,0.004437499999999928,0.1271577918232098,0.026727431972789095,0.00628853250520241,0.005561326530612198,0.048831726516587834,0.005247006802720944,0.022656534419331145,0.0020053231292516127,0.32625507338139714,0.00425384353741487,0.09882780612070802,0.0027041666666666186,0.3602604497465328,-0.012388384353741566,0.9999612165609955,49.7463858127594
LOCO_n,0.3,0.0035089795918366584,0.13682942690746658,0.008507568027210866,0.10137581650007566,-0.00015465986394558318,0.5180094072550046,0.007816258503401341,0.022337316425670915,0.00083380952380957,0.4122263475716493,0.020457721088435354,0.014881972248397664,0.0015276020408163116,0.27123164740646677,0.0036835714285713417,0.07598469860587427,0.0033590136054421627,0.22142353439736706,0.0031275170068026936,0.17391609072528885,0.004627278911564614,0.27661568587102403,-0.005026615646258559,0.9830681977618727,47.40560531616211
LOCO_n,0.6,0.0014695918367347294,0.3197431640502446,0.008085221088435401,0.11905591831360157,-0.0011769217687074285,0.6285291867016615,0.00425246598639456,0.11547744505445112,0.00028379251700683117,0.46780372043867124,0.019060816326530672,0.02079585325355975,-0.0010943707482993226,0.6730628373497987,0.0033559523809524316,0.10353460591599867,0.0014961224489796199,0.36833281808532203,0.0005796258503401597,0.4302726879994845,0.0026125510204081936,0.3669840476627134,-0.004760952380952366,0.9807198097610813,47.152780532836914
LOCO_n,0.9,0.0016641156462584572,0.3149853731263238,0.010403996598639498,0.0636296997822304,-0.002579659863945538,0.7717115630400142,0.002862091836734637,0.22832137738145103,0.0018349149659864228,0.31609045898655064,0.01901654761904764,0.02050073554396376,0.0002509013605442312,0.4498557080740235,0.0010312585034013,0.3479790862766939,-0.0003555782312925082,0.5323424057366459,0.0001085884353741462,0.4867941698456627,0.001504948979591858,0.4225267430796804,-0.0030260034013605552,0.9204975959141438,47.39096117019653
LOCO_bt,0.0,0.0033422959183673773,1.0652357490083745e-08,0.01167443877551011,1.82736156524366e-78,0.002698690476190424,3.2089081286758147e-06,0.007916530612244899,3.104963331874915e-40,0.004437499999999928,7.553105932290542e-14,0.026727431972789095,0.0,0.005561326530612198,6.959435171887579e-21,0.005247006802720944,5.294727061470296e-19,0.0020053231292516127,0.00045906510639113737,0.00425384353741487,5.282135617288656e-13,0.0027041666666666186,1.1296551231270078e-05,-0.012388384353741566,1.0,53.134270668029785
LOCO_bt,0.3,0.0035089795918366584,2.0246991761998755e-09,0.008507568027210866,4.448113148498766e-42,-0.00015465986394558318,0.6019760531399249,0.007816258503401341,4.2099707350471044e-39,0.00083380952380957,0.08250243223305015,0.020457721088435354,2.744741847601035e-205,0.0015276020408163116,0.005053009862601399,0.0036835714285713417,2.771536730577027e-10,0.0033590136054421627,1.3001769298974642e-08,0.0031275170068026936,8.445192292638265e-08,0.004627278911564614,2.877351777648448e-13,-0.005026615646258559,1.0,51.596919536590576
LOCO_bt,0.6,0.0014695918367347294,0.00688473665820251,0.008085221088435401,2.6814422916252915e-38,-0.0011769217687074285,0.9753127676121931,0.00425246598639456,6.188779612337475e-13,0.00028379251700683117,0.3177631933447723,0.019060816326530672,1.4486828172613628e-179,-0.0010943707482993226,0.9674334203247001,0.0033559523809524316,8.322218167100651e-09,0.0014961224489796199,0.006748858645322471,0.0005796258503401597,0.16613221151705249,0.0026125510204081936,2.3756749740029325e-05,-0.004760952380952366,0.9999999999999994,52.35311555862427
LOCO_bt,0.9,0.0016641156462584572,0.0026954967475255904,0.010403996598639498,5.154888594673102e-62,-0.002579659863945538,0.9999917435565249,0.002862091836734637,9.482781670587248e-07,0.0018349149659864228,0.0011303176332364546,0.01901654761904764,5.652147645636087e-179,0.0002509013605442312,0.3358309027073665,0.0010312585034013,0.041356845443493336,-0.0003555782312925082,0.721570188417758,0.0001085884353741462,0.427899446194386,0.001504948979591858,0.009598396211902312,-0.0030260034013605552,0.9999998369035322,52.74623680114746
LOCO_sqd,0.0,0.0033422959183673773,0.0,0.01167443877551011,0.0,0.002698690476190424,0.0,0.007916530612244899,0.0,0.004437499999999928,0.0,0.026727431972789095,0.0,0.005561326530612198,0.0,0.005247006802720944,0.0,0.0020053231292516127,0.0,0.00425384353741487,0.0,0.0027041666666666186,0.0,-0.012388384353741566,1.0,51.63307166099548
LOCO_sqd,0.3,0.0035089795918366584,0.0,0.008507568027210866,0.0,-0.00015465986394558318,1.0,0.007816258503401341,0.0,0.00083380952380957,0.0,0.020457721088435354,0.0,0.0015276020408163116,0.0,0.0036835714285713417,0.0,0.0033590136054421627,0.0,0.0031275170068026936,0.0,0.004627278911564614,0.0,-0.005026615646258559,1.0,52.2087721824646
LOCO_sqd,0.6,0.0014695918367347294,0.0,0.008085221088435401,0.0,-0.0011769217687074285,1.0,0.00425246598639456,0.0,0.00028379251700683117,2.496016572420124e-215,0.019060816326530672,0.0,-0.0010943707482993226,1.0,0.0033559523809524316,0.0,0.0014961224489796199,0.0,0.0005796258503401597,0.0,0.0026125510204081936,0.0,-0.004760952380952366,1.0,52.0971794128418
LOCO_sqd,0.9,0.0016641156462584572,0.0,0.010403996598639498,0.0,-0.002579659863945538,1.0,0.002862091836734637,0.0,0.0018349149659864228,0.0,0.01901654761904764,0.0,0.0002509013605442312,0.0,0.0010312585034013,0.0,-0.0003555782312925082,1.0,0.0001085884353741462,2.0039453859513627e-41,0.001504948979591858,1.152918240525482e-183,-0.0030260034013605552,1.0,53.096619844436646
CPI_ST,0.0,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.344797372817993
CPI_ST,0.3,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.344797372817993
CPI_ST,0.6,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.344797372817993
CPI_ST,0.9,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.344797372817993
CPI_wilcox,0.0,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.51132559776306
CPI_wilcox,0.3,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.51132559776306
CPI_wilcox,0.6,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.51132559776306
CPI_wilcox,0.9,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.51132559776306
LOCO_ST,0.0,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.212262868881226
LOCO_ST,0.3,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.212262868881226
LOCO_ST,0.6,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.212262868881226
LOCO_ST,0.9,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.212262868881226
LOCO_wilcox,0.0,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.009604930877686
LOCO_wilcox,0.3,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.009604930877686
LOCO_wilcox,0.6,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.009604930877686
LOCO_wilcox,0.9,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.009604930877686
PFI,0.0,0.01828924591247605,0.0,0.10695432444073794,0.0,0.01593199902126685,0.0,0.03758697594942739,0.0,0.027184517061323188,0.0,0.06039063426890112,0.0,0.021485981169502844,0.0,0.01841366964024771,0.0,0.03060831374511508,0.0,0.020534761707298843,0.0,0.21661986973330172,0.0,0.001220072707761588,0.0,7.325987339019775
PFI,0.3,0.01959540148522121,0.0,0.11100233967269069,0.0,0.01611478734818972,0.0,0.03714851038722422,0.0,0.028608492465205915,0.0,0.057760300771530715,0.0,0.016513596419932997,0.0,0.017887099945315788,0.0,0.03406770357990463,0.0,0.021313826752005438,0.0,0.21930574587510643,0.0,0.006300988362429982,0.0,7.488744258880615
PFI,0.6,0.019375097718216217,0.0,0.10998832733088082,0.0,0.015176103616472036,0.0,0.03713598025701781,0.0,0.028581243079838337,0.0,0.05703632655033053,0.0,0.016083022384390522,0.0,0.01874549802248271,0.0,0.033979307743475795,0.0,0.021350159629025978,0.0,0.22144322771918157,0.0,0.00547366692580209,0.0,7.858248472213745
PFI,0.9,0.019896950384119982,0.0,0.11059267105975967,0.0,0.015237297810142492,0.0,0.03876436690474028,0.0,0.029487853813367604,0.0,0.05860083630672108,0.0,0.014896293102063085,0.0,0.017791245009875944,0.0,0.033495504984420554,0.0,0.021837782299153008,0.0,0.22141950244757858,0.0,0.008022490628911583,0.0,7.492980241775513
