method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.60028772234475,0.29736916453052153,7.928055820981977e-54,0.013399168641442749,3.37248497811372e-07,0.005371764295234338,0.09469643005567396,0.011966271159563835,1.6704577470104197e-05,7.660273502074766e-06,0.4843544828543911,0.0002480696963006457,0.4203229091404571,0.10488191208260744,1.3741006461664578e-09,0.10102680488591997,1.6697312279880884e-11,7.472820653386947e-07,0.4984199043747801,31.044326782226562
LOCO_n,0.6,0.6002877155377975,0.29736262724007934,7.848227492772273e-54,0.013398626150101789,3.3753652834160965e-07,0.005367301831010973,0.09483019531009901,0.011965663790342251,1.6719285121436037e-05,7.65146009695794e-06,0.48437995723239063,0.0002492501120930912,0.4198354605702383,0.10488061586953956,1.3756621275795845e-09,0.10102612113708198,1.6664944788812113e-11,7.380724625916102e-07,0.4984386185953839,30.919848203659058
LOCO_n,0.9,0.6002820783769687,0.29735412559756225,7.434063859000256e-54,0.013390923513260544,3.3473588669016197e-07,0.005358407253769459,0.09557159711626706,0.01195777573913459,1.76350246405324e-05,3.1524264088034215e-08,0.49993306441469626,0.00024307047767546663,0.42187352501849223,0.10487251121153973,1.3591227925692666e-09,0.10101849714991129,1.634342473599222e-11,-6.8888371266284665e-06,0.514112214808471,30.563617706298828
LOCO_bt,0.0,0.6002871700176068,0.29776378282891813,0.0,0.01340697901189436,0.0,0.005382468216935665,2.540866797239205e-155,0.012011317957466683,0.0,2.119849316306599e-05,0.4550762096420128,0.0002712309839548732,0.07559073608359469,0.10488740234492488,0.0,0.10105463378526913,0.0,2.220446049250313e-16,0.49999999999952843,91.5242018699646
LOCO_bt,0.3,0.60028772234475,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,5.192798530023528e-155,0.011966271159563835,0.0,7.660273502074766e-06,0.48373624872896437,0.0002480696963006457,0.09463562771915529,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,0.4984129875292315,93.43387794494629
LOCO_bt,0.6,0.6002877155377975,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,2.6666744930825238e-154,0.011965663790342251,0.0,7.65146009695794e-06,0.48375495042396616,0.0002492501120930912,0.09356178982209451,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,0.498432545977644,94.32159161567688
LOCO_bt,0.9,0.6002820783769687,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,1.978974670966131e-153,0.01195777573913459,0.0,3.1524264088034215e-08,0.49993305134103927,0.00024307047767546663,0.09910891332603844,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,0.5146266677867161,94.15660977363586
LOCO_sqd,0.0,0.6002871700176068,0.29776378282891813,0.0,0.01340697901189436,0.0,0.005382468216935665,0.0,0.012011317957466683,0.0,2.119849316306599e-05,0.0,0.0002712309839548732,0.0,0.10488740234492488,0.0,0.10105463378526913,0.0,2.220446049250313e-16,0.4999999970800992,92.15918207168579
LOCO_sqd,0.3,0.60028772234475,0.29736916453052153,0.0,0.013399168641442749,0.0,0.005371764295234338,0.0,0.011966271159563835,0.0,7.660273502074766e-06,0.0,0.0002480696963006457,0.0,0.10488191208260744,0.0,0.10102680488591997,0.0,7.472820653386947e-07,2.897739505580793e-134,93.46645593643188
LOCO_sqd,0.6,0.6002877155377975,0.29736262724007934,0.0,0.013398626150101789,0.0,0.005367301831010973,0.0,0.011965663790342251,0.0,7.65146009695794e-06,0.0,0.0002492501120930912,0.0,0.10488061586953956,0.0,0.10102612113708198,0.0,7.380724625916102e-07,4.93737623872646e-131,94.64878726005554
LOCO_sqd,0.9,0.6002820783769687,0.29735412559756225,0.0,0.013390923513260544,0.0,0.005358407253769459,0.0,0.01195777573913459,0.0,3.1524264088034215e-08,0.1493761104250565,0.00024307047767546663,0.0,0.10487251121153973,0.0,0.10101849714991129,0.0,-6.8888371266284665e-06,1.0,91.61212635040283
CPI_ST,0.0,0.6002871700176068,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,31.59714102745056
CPI_ST,0.3,0.60028772234475,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,31.59714102745056
CPI_ST,0.6,0.6002877155377975,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,31.59714102745056
CPI_ST,0.9,0.6002820783769687,0.0,3.467105564348504e-153,0.0,5.8744775744612195e-05,0.0,2.3203423103592666e-14,0.0,5.935961790721452e-19,0.0,0.7076210058720955,0.0,2.776787742152218e-35,0.0,9.035368890786544e-55,0.0,8.070880183848156e-56,0.0,0.6988276458518701,31.59714102745056
CPI_wilcox,0.0,0.6002871700176068,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,31.570756435394287
CPI_wilcox,0.3,0.60028772234475,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,31.570756435394287
CPI_wilcox,0.6,0.6002877155377975,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,31.570756435394287
CPI_wilcox,0.9,0.6002820783769687,0.0,3.648615290750654e-251,0.0,4.443233431613979e-11,0.0,2.2106255447906017e-23,0.0,4.7748726974147145e-28,0.0,0.3423990111963733,0.0,5.0225667968809965e-48,0.0,1.1871804090808995e-95,0.0,1.6941488180008343e-92,0.0,0.33456750335033314,31.570756435394287
LOCO_ST,0.0,0.6002871700176068,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,31.234589099884033
LOCO_ST,0.3,0.60028772234475,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,31.234589099884033
LOCO_ST,0.6,0.6002877155377975,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,31.234589099884033
LOCO_ST,0.9,0.6002820783769687,0.0,3.6739534262717094e-139,0.0,0.7162930976175046,0.0,1.6765195758358497e-30,0.0,1.071343925508389e-39,0.0,0.6149657620581271,0.0,1.7512641537491713e-45,0.0,1.833066731366276e-23,0.0,2.16865467190564e-25,0.0,2.565054236728178e-07,31.234589099884033
LOCO_wilcox,0.0,0.6002871700176068,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,31.692620277404785
LOCO_wilcox,0.3,0.60028772234475,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,31.692620277404785
LOCO_wilcox,0.6,0.6002877155377975,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,31.692620277404785
LOCO_wilcox,0.9,0.6002820783769687,0.0,7.337485594797419e-205,0.0,0.009630687718879,0.0,4.086117272627249e-42,0.0,1.57799973775389e-54,0.0,0.7414141563834475,0.0,1.2070662429057977e-72,0.0,4.141501929537063e-46,0.0,5.664129325770366e-43,0.0,1.1142763308654828e-09,31.692620277404785
PFI,0.0,0.6002871700176068,0.6381916807580493,0.0,0.021417923687842788,0.0,0.04507197224732007,0.0,0.0909628502238291,0.0,4.726311666536365e-05,0.0,0.0006312293382839673,0.0,0.6757994834802489,0.0,0.647339496351974,0.0,0.0,0.0,0.2346024513244629
PFI,0.3,0.60028772234475,0.6381772069095552,0.0,0.021418418665995698,0.0,0.045059300240746336,0.0,0.09094824366609822,0.0,4.724232714548027e-05,0.0,0.0006312472121420276,0.0,0.6758239239074363,0.0,0.6473613323877602,0.0,0.0,0.0,0.2572593688964844
PFI,0.6,0.6002877155377975,0.6381772489108457,0.0,0.021417643198759495,0.0,0.04506039172962861,0.0,0.09094970709113304,0.0,4.7264221426313036e-05,0.0,0.000631239612929213,0.0,0.6758305393079882,0.0,0.6473681635855721,0.0,0.0,0.0,0.2954986095428467
PFI,0.9,0.6002820783769687,0.6383370018710559,0.0,0.021424306267847304,0.0,0.045176990942161654,0.0,0.09108741864945846,0.0,-1.9589775385187025e-05,0.0,0.0006304742549918529,0.0,0.675474225800458,0.0,0.6470276168369606,0.0,8.076038294080323e-05,0.0,0.1180257797241211
CFI,0.0,0.6002871700176068,0.2772349010744989,0.0,0.01224877200475244,0.0,0.004601639320070516,0.0,0.009586235509749574,0.0,2.4464485869679642e-05,0.0,0.001850302805281867,0.0,0.09478691329100036,0.0,0.08759804762806739,0.0,0.0,0.0,1.2903895378112793
CFI,0.3,0.60028772234475,0.26915895414181046,0.0,0.014001901448630505,0.0,0.004156212436534024,0.0,0.009435875397510007,0.0,-8.327683415076947e-08,0.0,0.0006672371077797168,0.0,0.09725888379254444,0.0,0.08807127274009552,0.0,0.0,0.0,0.797476053237915
CFI,0.6,0.6002877155377975,0.26743318821168094,0.0,0.010590176383375616,0.0,0.003925755719987656,0.0,0.009264935147528519,0.0,-8.707492005211037e-09,0.0,0.00034021063137679164,0.0,0.08540453974694118,0.0,0.09272556857917819,0.0,0.0,0.0,0.8398935794830322
CFI,0.9,0.6002820783769687,0.25060509431845424,0.0,0.011951644979281306,0.0,0.0022507029231715325,0.0,0.009624158238784597,0.0,-1.2294487650166275e-09,0.0,-0.00010404518394147022,0.0,0.08804340403077793,0.0,0.07315592694657347,0.0,7.125543155517278e-09,0.0,0.6324489116668701
scSAGEvf,0.0,0.6002871700176068,0.3023804385839729,0.0,0.013498413253476782,0.0,0.005573851142715246,0.0,0.012296568564744703,0.0,2.9467730098708955e-05,0.0,0.00032251301637575835,0.0,0.10613345813165719,0.0,0.10286167434020421,0.0,0.0,0.0,5.25274395942688
scSAGEvf,0.3,0.60028772234475,0.30259147774191475,0.0,0.013785676760792233,0.0,0.005198898388650842,0.0,0.012236037979058811,0.0,-1.3361903195008296e-07,0.0,0.0003896330640267287,0.0,0.10658926007125136,0.0,0.10179537727562804,0.0,0.0,0.0,5.311809778213501
scSAGEvf,0.6,0.6002877155377975,0.30453743581688764,0.0,0.013279852282099491,0.0,0.004406348178171315,0.0,0.012140791718351251,0.0,-4.9683420377810705e-08,0.0,-5.094234634128725e-07,0.0,0.10564631836847714,0.0,0.0990551159760058,0.0,0.0,0.0,5.267772674560547
scSAGEvf,0.9,0.6002820783769687,0.2818033292176272,0.0,0.012545229030328509,0.0,0.0019137712706450705,0.0,0.012112913833174588,0.0,1.144455885615514e-08,0.0,-3.7935989537829506e-05,0.0,0.10310349494642368,0.0,0.08360209062265933,0.0,5.3921896725483975e-08,0.0,4.927036285400391
