method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-16.851606367574277,0.8216655178861796,-43.017066400921976,0.6372630976903447,350.4553883472254,0.05794900865256529,185.85547330158397,0.0856302256036191,54.31695769027692,0.0132423223714794,-0.008954211763921194,0.6321150893723456,-0.015533946815139643,0.8315598183087063,-50.15325517726751,0.9227086724235029,101.19018351902605,0.14152847223932458,9.743567793246257,0.3129237144872138,-5.402182277350676,0.6728575097965878,0.971531867980957
LOCO,0.6,-16.97262295864266,0.8221473225813163,-42.88721483118661,0.6368456469854548,350.61925901951145,0.057862886936217016,185.7054162566833,0.08575432892787471,54.57493993900471,0.013039506836500353,-0.010332049130738596,0.6513068119172868,-0.015027540387109184,0.8340644947186366,-50.0397848182115,0.9221811586645415,101.49096212334734,0.14089948328908986,9.771968265457872,0.31224177615328563,-5.112452193606259,0.6658974829829052,0.9841127395629883
LOCO,0.9,-17.287183600511526,0.8229689382825047,-42.50044880370933,0.6356173596416991,351.0807770529209,0.057632969973653414,185.2338963325974,0.08615842352517328,14.291656153289296,0.23646748575678916,0.00654777716499666,0.35099249482605577,0.008717909755432629,0.16450545641189973,-49.66685227809785,0.9205058227708665,102.35008258809967,0.1391171416786407,9.871254679173944,0.309816773292077,-4.2062097911621095,0.6433743879153014,0.9922618865966797
LOCO_sqrt,0.0,-16.761847384018438,0.7510326842839765,-43.1131738853428,0.6308831451831352,350.3296678438355,0.06338092758153398,185.9590854428825,0.09576953784714581,54.135129709417924,0.040182872050719916,-0.007828078601505695,0.5004771556675897,-0.015444680843756942,0.5009428897329138,-50.232383303748065,0.8855901033580187,100.96265342578727,0.1581643699996651,9.722000952894632,0.35693681349586603,-5.603740081356136,0.6180110378296715,0.9901952743530273
LOCO_sqrt,0.3,-16.851606367574277,0.751580878991851,-43.017066400921976,0.6305882142517184,350.4553883472254,0.0633114205720926,185.85547330158397,0.09585800514097825,54.31695769027692,0.03985477975490808,-0.008954211763921194,0.5005457955808384,-0.015533946815139643,0.500948357537099,-50.15325517726751,0.8851775697928933,101.19018351902605,0.15767803518889256,9.743567793246257,0.3565653954494522,-5.402182277350676,0.614369001097501,1.0498087406158447
LOCO_sqrt,0.6,-16.97262295864266,0.7523035094606345,-42.88721483118661,0.6301904023206761,350.61925901951145,0.06322177260125578,185.7054162566833,0.09598908593780531,54.57493993900471,0.03938513520929659,-0.010332049130738596,0.5006297767777222,-0.015027540387109184,0.5009175378462509,-50.0397848182115,0.8845926550905806,101.49096212334734,0.15704006788271563,9.771968265457872,0.3560589398968136,-5.112452193606259,0.6091685905803661,0.979520320892334
LOCO_sqrt,0.9,-17.287183600511526,0.7538819625169436,-42.50044880370933,0.6290192502437856,351.0807770529209,0.06298205886104037,185.2338963325974,0.09641495655524962,14.291656153289296,0.29435344142402897,0.00654777716499666,0.4996003109349951,0.008717909755432629,0.4994671749350829,-49.66685227809785,0.8827288963593262,102.35008258809967,0.15523078696513043,9.871254679173944,0.354263269471751,-4.2062097911621095,0.5925638479463116,0.995187520980835
LOCO_n,0.0,-16.761847384018438,0.8139646192011857,-43.1131738853428,0.6369661940081222,350.3296678438355,0.05847844740942018,185.9590854428825,0.08643665191932576,54.135129709417924,0.01519983275509648,-0.007828078601505695,0.5052775966651838,-0.015444680843756942,0.5105943225204925,-50.232383303748065,0.9197784682921397,100.96265342578727,0.14344867770927522,9.722000952894632,0.3181722509947631,-5.603740081356136,0.6703585827393195,0.9834058284759521
LOCO_n,0.3,-16.851606367574277,0.8143629774847925,-43.017066400921976,0.636657999283819,350.4553883472254,0.0584114074002603,185.85547330158397,0.08652072985490428,54.31695769027692,0.015043348344600586,-0.008954211763921194,0.5060364260720382,-0.015533946815139643,0.5106578347602979,-50.15325517726751,0.9194008390030992,101.19018351902605,0.14296805726550094,9.743567793246257,0.31768991204040253,-5.402182277350676,0.6655922977613575,0.968022346496582
LOCO_n,0.6,-16.97262295864266,0.8148791112350624,-42.88721483118661,0.6362423222107711,350.61925901951145,0.058324967593151276,185.7054162566833,0.08664548194172356,54.57493993900471,0.014818276194092431,-0.010332049130738596,0.506964767631189,-0.015027540387109184,0.5103226925021641,-50.0397848182115,0.918865914380723,101.49096212334734,0.14233800126126267,9.771968265457872,0.3170272385278984,-5.112452193606259,0.6588113670504827,0.9853122234344482
LOCO_n,0.9,-17.287183600511526,0.815802551926019,-42.50044880370933,0.6350191922331542,351.0807770529209,0.05809416855327092,185.2338963325974,0.08705160646381399,14.291656153289296,0.24261921236981793,0.00654777716499666,0.4955143594986113,0.008717909755432629,0.4939426911139522,-49.66685227809785,0.917166537534021,102.35008258809967,0.1405524969861751,9.871254679173944,0.31467143213535914,-4.2062097911621095,0.6369054359928112,0.9939382076263428
LOCO_bt,0.0,-16.761847384018438,0.5211310274392629,-43.1131738853428,0.5014422113293405,350.3296678438355,0.49624168717114403,185.9590854428825,0.4963552034567286,54.135129709417924,0.4662288843810499,-0.007828078601505695,0.5055186553857851,-0.015444680843756942,0.5108942805654922,-50.232383303748065,0.5140137809038479,100.96265342578727,0.4956307177772681,9.722000952894632,0.48824222858217436,-5.603740081356136,0.5151788161710518,1.0347497463226318
LOCO_bt,0.3,-16.851606367574277,0.5197390872138148,-43.017066400921976,0.5013132823130025,350.4553883472254,0.4972934960686242,185.85547330158397,0.49503364003415556,54.31695769027692,0.4584979842629429,-0.008954211763921194,0.5063106476641308,-0.015533946815139643,0.5109573430078912,-50.15325517726751,0.5137062977282112,101.19018351902605,0.4957833818866593,9.743567793246257,0.49017067174396595,-5.402182277350676,0.5119518958817346,1.0432207584381104
LOCO_bt,0.6,-16.97262295864266,0.518368169061649,-42.88721483118661,0.5013107956166406,350.61925901951145,0.49714398433811535,185.7054162566833,0.4961951080008667,54.57493993900471,0.45533098286086304,-0.010332049130738596,0.5072850998934187,-0.015027540387109184,0.5106009684449382,-50.0397848182115,0.5151028309018111,101.49096212334734,0.4932135209470613,9.771968265457872,0.4894252185587973,-5.112452193606259,0.5138842718544658,1.05556058883667
LOCO_bt,0.9,-17.287183600511526,0.5232107605955817,-42.50044880370933,0.5010569589124301,351.0807770529209,0.49716070575970933,185.2338963325974,0.4953990688430436,14.291656153289296,0.4860555857987869,0.00654777716499666,0.4953809236956683,0.008717909755432629,0.49384786732809294,-49.66685227809785,0.5162439257430336,102.35008258809967,0.49615964939065527,9.871254679173944,0.4898892712222468,-4.2062097911621095,0.5131597594734438,1.0669963359832764
LOCO_sqd,0.0,-16.761847384018438,0.5258247886329952,-43.1131738853428,0.5013339801296781,350.3296678438355,0.49687966056947913,185.9590854428825,0.49610587647416426,54.135129709417924,0.45872649120594855,-0.007828078601505695,0.9388382582542488,-0.015444680843756942,0.9997199968105168,-50.232383303748065,0.5139085725812255,100.96265342578727,0.49518617375151897,9.722000952894632,0.4901874533876376,-5.603740081356136,0.5145291870834928,1.0201084613800049
LOCO_sqd,0.3,-16.851606367574277,0.5192196282876878,-43.017066400921976,0.5014760797399729,350.4553883472254,0.4964080295155417,185.85547330158397,0.4964568437272529,54.31695769027692,0.4590149358597602,-0.008954211763921194,0.9652313242787198,-0.015533946815139643,0.9997179594056926,-50.15325517726751,0.5137512795043641,101.19018351902605,0.49580037534130617,9.743567793246257,0.4886585944096915,-5.402182277350676,0.5162623709218537,1.038701057434082
LOCO_sqd,0.6,-16.97262295864266,0.5221292733340266,-42.88721483118661,0.5010584383188035,350.61925901951145,0.49731162695661413,185.7054162566833,0.49527892041820604,54.57493993900471,0.46274158199932136,-0.010332049130738596,0.9790305181904376,-0.015027540387109184,0.9995868930688754,-50.0397848182115,0.5162599385945875,101.49096212334734,0.4952108517340366,9.771968265457872,0.49110607289823105,-5.112452193606259,0.5125424417027902,1.0566749572753906
LOCO_sqd,0.9,-17.287183600511526,0.5245240547440214,-42.50044880370933,0.5017896039101195,351.0807770529209,0.497343697207627,185.2338963325974,0.49521072192278054,14.291656153289296,0.4852983141517408,0.00654777716499666,0.0749341329486047,0.008717909755432629,0.02176654960528488,-49.66685227809785,0.5165861868911884,102.35008258809967,0.49534987042830814,9.871254679173944,0.491539800672937,-4.2062097911621095,0.5130024745456964,1.0613927841186523
PFI,0.0,-0.5972349696587571,0.0,-1.0714977256699783,0.0,9.427126908876971,0.0,4.069171083928339,0.0,3.5486877484358246,0.0,0.0,0.0,0.0,0.0,3.67662944813128,0.0,9.409057465273435,0.0,0.5802136919947429,0.0,0.0724744993165487,0.0,0.07672357559204102
PFI,0.3,-0.5991211544813808,0.0,-1.0710096679903884,0.0,9.426834647058485,0.0,4.068869027006258,0.0,3.5519091922769235,0.0,0.0,0.0,0.0,0.0,3.6751967934289738,0.0,9.40964938305899,0.0,0.5797012843237965,0.0,0.07671012075088868,0.0,0.06555604934692383
PFI,0.6,-0.6017224368323397,0.0,-1.070312836106126,0.0,9.426411746878742,0.0,4.068457907574434,0.0,3.556172500064619,0.0,0.0,0.0,0.0,0.0,3.673166857975339,0.0,9.41022635415571,0.0,0.5788980248496216,0.0,0.08233716452948414,0.0,0.06742382049560547
PFI,0.9,-0.6094442021946449,0.0,-1.0682278372244767,0.0,9.425770287918759,0.0,4.067266231499644,0.0,3.567127602933347,0.0,0.0,0.0,0.0,0.0,3.666409921712429,0.0,9.41052264722034,0.0,0.5760597482049121,0.0,0.09796246014908405,0.0,0.06740450859069824
