method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00421548701421096,0.005232884253917429,0.02987838102668123,3.0730883213628577e-62,0.003462476595946597,0.017803776374043657,0.003412675074892353,0.019196678089840626,0.006691008592813073,2.6092399851461295e-05,0.003290752653794422,0.022821204675118986,0.003118564332613012,0.02955537827553895,0.004858897011597282,0.0016597650599908594,0.006643253955398695,2.8409996556236748e-05,0.03592630306842936,7.339337758051434e-86,0.07381451938863302,2.756992412111666e-286,-0.0035891554162979745,0.9852154906680851,27.44274091720581
S-CPI2_bt,0.9,0.004079015546067196,0.006616912801219629,0.03275114471170429,1.379494001636365e-77,0.0052291596162799235,0.0007483807534879911,0.004070670598023118,0.006707905021049416,0.00919278979015363,1.32958843795888e-08,0.003344744083439922,0.020948684922803835,0.0006083605840028821,0.35575317640667814,0.005259577267867313,0.0007332571765187463,0.007168257904348728,6.8170014113454694e-06,0.04214862679681394,4.262446500700033e-123,0.07631603291823726,2.2467769016756368e-304,-0.0007076614472707839,0.666412568498302,28.48805594444275
S-CPI2_sqd,0.0,0.0033362001685555364,0.0,0.03251526274959025,0.0,0.005162586187272734,0.0,0.00624830919288934,0.0,0.008414703065574833,0.0,0.004720749847212841,0.0,0.013837921183758688,0.0,0.00441220688016136,0.0,0.007112113669620293,0.0,0.03808242004170687,0.0,0.07497864483338743,0.0,-0.00535604029617897,1.0,36.76874852180481
S-CPI2_sqd,0.3,0.003249715553011616,0.0,0.031070188232580058,0.0,0.00523447733387056,0.0,0.00638855675917289,0.0,0.007878719148833879,0.0,0.0032838363990591625,0.0,0.007746318677328535,0.0,0.004350879827533815,0.0,0.008834596336184752,0.0,0.03861971879133819,0.0,0.0751874318919752,0.0,-0.0032029972817000747,1.0,29.174837350845337
S-CPI2_sqd,0.6,0.00421548701421096,0.0,0.02987838102668123,0.0,0.003462476595946597,0.0,0.003412675074892353,0.0,0.006691008592813073,0.0,0.003290752653794422,0.0,0.003118564332613012,0.0,0.004858897011597282,0.0,0.006643253955398695,0.0,0.03592630306842936,0.0,0.07381451938863302,0.0,-0.0035891554162979745,1.0,27.540292501449585
S-CPI2_sqd,0.9,0.004079015546067196,0.0,0.03275114471170429,0.0,0.0052291596162799235,0.0,0.004070670598023118,0.0,0.00919278979015363,0.0,0.003344744083439922,0.0,0.0006083605840028821,0.0,0.005259577267867313,0.0,0.007168257904348728,0.0,0.04214862679681394,0.0,0.07631603291823726,0.0,-0.0007076614472707839,1.0,28.58479905128479
LOCO,0.0,0.0030654247608362106,0.17763448059705333,0.015498802881198648,0.09625622808168821,0.004844110779598565,0.04132822273967567,0.005140672345552988,0.0632596685379497,0.003618787613012653,0.1516754276660554,0.005286556971695278,0.04633835906305774,0.016120280064398695,0.0010333295887623472,0.0038923876739418994,0.13314194677844898,0.011342642379778,0.00036072069430645416,0.018983800684439167,0.07781267928134404,0.03203987342234277,0.01525209647482294,-0.008288316116985661,0.9775737469066017,52.78752160072327
LOCO,0.3,-0.0005626486547074538,0.5680396935039482,0.01449908010652623,0.1078481328763441,0.0065054207327059355,0.011065931131735934,0.001203194580532474,0.357798236791805,0.003162260496318847,0.1681094204763418,0.0027313048846861476,0.20779310450712318,0.00965154710837196,0.031088718262604145,0.003086255174172714,0.2127543428688055,0.005412849005736686,0.037570100115915196,0.01611858030904295,0.11656466158329865,0.04047577658658241,0.0033352174630389433,-0.007965755699016586,0.9769254423439087,48.91767930984497
LOCO,0.6,-0.0018190340121190252,0.7029257018661585,0.007285216725878341,0.2752280474937649,0.006207575153934608,0.026304839957601283,-0.0011038686236292672,0.6302924172235622,-0.0038121688986217928,0.8285392891751768,0.005514972375190663,0.038928336995779765,0.0034202117507379226,0.23868177750893171,0.0007574253017377797,0.4259215646253707,0.008606069984759712,0.018340429339420938,0.022237067778745567,0.05429330559846364,0.03441796403247993,0.016154141919498544,-0.010040859527739754,0.9827578732778596,49.09526038169861
LOCO,0.9,0.0012792645231721744,0.34478889076069613,0.011591031669978491,0.13665959125863897,0.006601675643939597,0.011515568838829662,0.0034983840689527534,0.13891963445794986,0.0012190235707409958,0.3636445502774464,0.0046385526612935934,0.042278132501486446,0.0012462960038142623,0.3679562537160516,0.0010375104822742953,0.3762518577030538,0.009750096254209029,0.0019034299143091034,0.021068017865290334,0.05316898037670968,0.03922513234934638,0.003546689686561083,0.0008427516338947449,0.3955399199472705,49.89442539215088
LOCO_sqrt,0.0,0.0030654247608362106,0.4689134411903507,0.015498802881198648,0.3730733994535857,0.004844110779598565,0.45028966677158366,0.005140672345552988,0.44802739520137025,0.003618787613012653,0.4635014434370909,0.005286556971695278,0.446262142998902,0.016120280064398695,0.34785730313967467,0.0038923876739418994,0.4607362454123268,0.011342642379778,0.3865440965611548,0.018983800684439167,0.350246987976069,0.03203987342234277,0.2640875965787658,-0.008288316116985661,0.5818438795210205,52.60870909690857
LOCO_sqrt,0.3,-0.0005626486547074538,0.5057162443024644,0.01449908010652623,0.38056482962285754,0.0065054207327059355,0.4334685359313869,0.001203194580532474,0.4877836279310297,0.003162260496318847,0.4679109139359766,0.0027313048846861476,0.47232334566070333,0.00965154710837196,0.4072996230003935,0.003086255174172714,0.46913895223997226,0.005412849005736686,0.4448429412949725,0.01611858030904295,0.37235792790161837,0.04047577658658241,0.21326372937022048,-0.007965755699016586,0.5789671360887061,48.71937322616577
LOCO_sqrt,0.6,-0.0018190340121190252,0.5184131897054484,0.007285216725878341,0.4399118687264045,0.006207575153934608,0.4370663125615283,-0.0011038686236292672,0.5112035102086718,-0.0038121688986217928,0.5379605127732656,0.005514972375190663,0.44393205181537215,0.0034202117507379226,0.4665938486286476,0.0007574253017377797,0.49245357738619794,0.008606069984759712,0.4150391633232507,0.022237067778745567,0.3277441024149772,0.03441796403247993,0.2542769053726498,-0.010040859527739754,0.5973554747596872,49.14130091667175
LOCO_sqrt,0.9,0.0012792645231721744,0.4869785448319398,0.011591031669978491,0.401709858622729,0.006601675643939597,0.43259896533335845,0.0034983840689527534,0.46445038783450576,0.0012190235707409958,0.48768353477056436,0.0046385526612935934,0.452263911241692,0.0012462960038142623,0.4874714190593595,0.0010375104822742953,0.4894621800706541,0.009750096254209029,0.4021598223971521,0.021068017865290334,0.3337074117443807,0.03922513234934638,0.21889419180958714,0.0008427516338947449,0.49141618860911906,49.86411237716675
LOCO_n,0.0,0.0030654247608362106,0.26821544833973676,0.015498802881198648,0.12609378014496675,0.004844110779598565,0.13728909050379812,0.005140672345552988,0.1522714130846008,0.003618787613012653,0.2414800977920436,0.005286556971695278,0.13469279618541385,0.016120280064398695,0.009523411338288412,0.0038923876739418994,0.22461185124781302,0.011342642379778,0.011606261240838979,0.018983800684439167,0.10300974511620431,0.03203987342234277,0.025737595711024974,-0.008288316116985661,0.9244174881281961,52.44755148887634
LOCO_n,0.3,-0.0005626486547074538,0.5454742935926119,0.01449908010652623,0.13878814940164869,0.0065054207327059355,0.07348760940060654,0.001203194580532474,0.40387515409356084,0.003162260496318847,0.2606522299905947,0.0027313048846861476,0.2923457706992486,0.00965154710837196,0.0784292540071209,0.003086255174172714,0.2878806015524662,0.005412849005736686,0.12392220515507169,0.01611858030904295,0.14385290145395746,0.04047577658658241,0.0072658968830094876,-0.007965755699016586,0.9211814860768479,49.09074068069458
LOCO_n,0.6,-0.0018190340121190252,0.6404851444969202,0.007285216725878341,0.2993605087887634,0.006207575153934608,0.10007049477712643,-0.0011038686236292672,0.5880405112669422,-0.0038121688986217928,0.7496202531754926,0.005514972375190663,0.12381043807150705,0.0034202117507379226,0.2981317017700205,0.0007574253017377797,0.44712381382829963,0.008606069984759712,0.06762553187946829,0.022237067778745567,0.07570571660818702,0.03441796403247993,0.026057304154579602,-0.010040859527739754,0.9419110941190338,49.06399607658386
LOCO_n,0.9,0.0012792645231721744,0.3958785520171202,0.011591031669978491,0.17149859034114268,0.006601675643939597,0.07326414698936672,0.0034983840689527534,0.23609572577540694,0.0012190235707409958,0.4062286562486658,0.0046385526612935934,0.1421198531922856,0.0012462960038142623,0.40768987425752495,0.0010375104822742953,0.41670133701702883,0.009750096254209029,0.025861583624030366,0.021068017865290334,0.07574241271237171,0.03922513234934638,0.0077677920574648444,0.0008427516338947449,0.4306536070432966,49.74096941947937
LOCO_bt,0.0,0.0030654247608362106,0.03188047801674476,0.015498802881198648,1.8538353959946062e-18,0.004844110779598565,0.0016590250709515853,0.005140672345552988,0.0009353783290434831,0.003618787613012653,0.014386015357317643,0.005286556971695278,0.000688042930502021,0.016120280064398695,2.232041119764574e-22,0.0038923876739418994,0.009361840229194717,0.011342642379778,3.329466709713091e-12,0.018983800684439167,8.106623486444045e-26,0.03203987342234277,1.659141578268399e-66,-0.008288316116985661,0.9999997078675464,53.28784680366516
LOCO_bt,0.3,-0.0005626486547074538,0.6332134719785284,0.01449908010652623,1.8100216968946583e-16,0.0065054207327059355,4.058486853564941e-05,0.001203194580532474,0.23347262188419526,0.003162260496318847,0.027822357783947288,0.0027313048846861476,0.049312502777443375,0.00965154710837196,3.6916033453749596e-09,0.003086255174172714,0.03117032658751489,0.005412849005736686,0.0005225538603055604,0.01611858030904295,3.99458945453702e-19,0.04047577658658241,7.030443383982427e-105,-0.007965755699016586,0.9999992372065283,49.31047558784485
LOCO_bt,0.6,-0.0018190340121190252,0.8642619290145119,0.007285216725878341,2.22060478368505e-05,0.006207575153934608,8.554389030656735e-05,-0.0011038686236292672,0.747808783558849,-0.0038121688986217928,0.9892302324946607,0.005514972375190663,0.0004203206401455197,0.0034202117507379226,0.02012120655115596,0.0007574253017377797,0.32393631648888543,0.008606069984759712,1.0771297059418672e-07,0.022237067778745567,7.331322130136148e-34,0.03441796403247993,1.8169408096422287e-72,-0.010040859527739754,0.9999999991856127,49.85643124580383
LOCO_bt,0.9,0.0012792645231721744,0.2194392058950856,0.011591031669978491,2.408118297438235e-11,0.006601675643939597,3.176015726103996e-05,0.0034983840689527534,0.017119345862982,0.0012190235707409958,0.2307418848249289,0.0046385526612935934,0.0024541662569133125,0.0012462960038142623,0.2258329630081755,0.0010375104822742953,0.265133584057556,0.009750096254209029,1.8321302154640464e-09,0.021068017865290334,4.199726533242558e-31,0.03922513234934638,1.1309435712685764e-97,0.0008427516338947449,0.3050392470700735,50.59992337226868
LOCO_sqd,0.0,0.0030654247608362106,0.0,0.015498802881198648,0.0,0.004844110779598565,0.0,0.005140672345552988,0.0,0.003618787613012653,0.0,0.005286556971695278,0.0,0.016120280064398695,0.0,0.0038923876739418994,0.0,0.011342642379778,0.0,0.018983800684439167,0.0,0.03203987342234277,0.0,-0.008288316116985661,1.0,53.167922019958496
LOCO_sqd,0.3,-0.0005626486547074538,1.0,0.01449908010652623,0.0,0.0065054207327059355,0.0,0.001203194580532474,0.0,0.003162260496318847,0.0,0.0027313048846861476,0.0,0.00965154710837196,0.0,0.003086255174172714,0.0,0.005412849005736686,0.0,0.01611858030904295,0.0,0.04047577658658241,0.0,-0.007965755699016586,1.0,49.20487189292908
LOCO_sqd,0.6,-0.0018190340121190252,1.0,0.007285216725878341,0.0,0.006207575153934608,0.0,-0.0011038686236292672,1.0,-0.0038121688986217928,1.0,0.005514972375190663,0.0,0.0034202117507379226,0.0,0.0007574253017377797,3.159760901864435e-277,0.008606069984759712,0.0,0.022237067778745567,0.0,0.03441796403247993,0.0,-0.010040859527739754,1.0,49.57009553909302
LOCO_sqd,0.9,0.0012792645231721744,0.0,0.011591031669978491,0.0,0.006601675643939597,0.0,0.0034983840689527534,0.0,0.0012190235707409958,0.0,0.0046385526612935934,0.0,0.0012462960038142623,0.0,0.0010375104822742953,0.0,0.009750096254209029,0.0,0.021068017865290334,0.0,0.03922513234934638,0.0,0.0008427516338947449,0.0,50.28112745285034
PFI,0.0,0.00230556151960859,0.0,0.062407518176192056,0.0,0.007766879952340711,0.0,0.011034915569134829,0.0,0.006626370814357685,0.0,0.006795369565848919,0.0,0.014546873825354578,0.0,0.00837375512305949,0.0,0.010573904875676776,0.0,0.0815416237424369,0.0,0.15679987708122123,0.0,-0.0017612006771314803,0.0,8.844964742660522
PFI,0.3,0.00043572610880182605,0.0,0.056692808169478526,0.0,0.009429706027856755,0.0,0.011799429786255033,0.0,0.004208106967832581,0.0,0.004754059219716278,0.0,0.014458172374596012,0.0,0.0074839511085699195,0.0,0.01119550654206558,0.0,0.08143937739440121,0.0,0.15940091003215417,0.0,-0.00018981240655724374,0.0,4.591411590576172
PFI,0.6,0.0019617649060458264,0.0,0.057246115535458775,0.0,0.009797915746855512,0.0,0.01020920192385566,0.0,0.003720209593983115,0.0,0.005587024825706277,0.0,0.010244823669001812,0.0,0.007778493975786005,0.0,0.00920464648265118,0.0,0.07729551246076172,0.0,0.1567951818697958,0.0,0.001968267827357262,0.0,4.864109516143799
PFI,0.9,0.0014765335371320631,0.0,0.058090884947859744,0.0,0.01018850108011582,0.0,0.009923434738748904,0.0,0.0030296621172566374,0.0,0.007196483944158838,0.0,0.013805030935354456,0.0,0.009833849850535925,0.0,0.010969113707398948,0.0,0.08330686609810867,0.0,0.15700350775390692,0.0,0.009143677278886653,0.0,5.706232786178589
