method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4278657638334459,0.007682015137230743,5.069347621621161e-06,0.020393342667298947,6.449797269449635e-27,0.004688937487656094,0.003530328745746877,0.00016769503285891596,0.4619244664968141,0.011011174904152703,1.4298117475333536e-10,0.0062495823887505665,0.00016733705765020805,0.01838399277883041,6.658276101465044e-26,0.006093758907409002,0.00023223966960161788,0.0029903052466521765,0.043118038311523804,0.059324601040974895,6.223288701740051e-225,0.10223698123992792,0.0,0.00013417890705983283,0.46931542423306416,40.279154539108276
S-CPI2_bt,0.3,0.43365996068020907,0.007408444515338566,1.0389404029450316e-05,0.020395199909362227,5.51447471455322e-27,0.0053133094039344,0.0011417451411272453,0.004265300149139532,0.007517509559597243,0.01132018705627023,4.524274319303917e-11,0.006469280483666582,0.00010326805428168162,0.006149807703354103,0.00020725023439617873,0.006366618608420158,0.00012898045729225872,0.0024366665576068492,0.08102180777240059,0.060886465784783225,3.605974994917038e-238,0.10844488657992939,0.0,-0.0017864853203450133,0.8479426001711099,31.42829966545105
S-CPI2_bt,0.6,0.4342284077682601,0.005897533825309072,0.0003508470174514596,0.02154024749582123,8.451669502238001e-30,0.0055697609565840914,0.0006893003221918662,0.0018996680104630976,0.139809703772327,0.012282731251997057,1.1049032749337982e-12,0.005618370890374656,0.0006239960985107761,0.004098205707833565,0.00921164326223281,0.006334228754990721,0.00013768200256651265,0.003485623477993537,0.022875777279831717,0.06040391660050563,6.0978585929208074e-232,0.10790623759389155,0.0,-0.001041676300255212,0.7256210723320163,30.324986934661865
S-CPI2_bt,0.9,0.43269821182046486,0.003945736130543568,0.011658210706752277,0.020705022814456225,1.009503931791522e-27,0.0054311365391971865,0.000912337867095588,0.003024977451865418,0.04258199493310812,0.013007850167058398,5.628103109066188e-14,0.0029577059838614365,0.04436236433341223,0.001857517638988432,0.14242107046207403,0.0066748928716239084,6.393831608282484e-05,0.0032870903072540866,0.02978682456648844,0.05962687068108485,4.59395717951393e-228,0.10960026822857155,0.0,-0.0011414994683806188,0.744531239176988,30.384753942489624
S-CPI2_sqd,0.0,0.4278657638334459,0.007682015137230743,0.0,0.020393342667298947,0.0,0.004688937487656094,0.0,0.00016769503285891596,5.0667809918246255e-15,0.011011174904152703,0.0,0.0062495823887505665,0.0,0.01838399277883041,0.0,0.006093758907409002,0.0,0.0029903052466521765,0.0,0.059324601040974895,0.0,0.10223698123992792,0.0,0.00013417890705983283,8.270240433765181e-39,40.162367820739746
S-CPI2_sqd,0.3,0.43365996068020907,0.007408444515338566,0.0,0.020395199909362227,0.0,0.0053133094039344,0.0,0.004265300149139532,0.0,0.01132018705627023,0.0,0.006469280483666582,0.0,0.006149807703354103,0.0,0.006366618608420158,0.0,0.0024366665576068492,0.0,0.060886465784783225,0.0,0.10844488657992939,0.0,-0.0017864853203450133,1.0,31.429704666137695
S-CPI2_sqd,0.6,0.4342284077682601,0.005897533825309072,0.0,0.02154024749582123,0.0,0.0055697609565840914,0.0,0.0018996680104630976,0.0,0.012282731251997057,0.0,0.005618370890374656,0.0,0.004098205707833565,0.0,0.006334228754990721,0.0,0.003485623477993537,0.0,0.06040391660050563,0.0,0.10790623759389155,0.0,-0.001041676300255212,1.0,30.168169260025024
S-CPI2_sqd,0.9,0.43269821182046486,0.003945736130543568,0.0,0.020705022814456225,0.0,0.0054311365391971865,0.0,0.003024977451865418,0.0,0.013007850167058398,0.0,0.0029577059838614365,0.0,0.001857517638988432,0.0,0.0066748928716239084,0.0,0.0032870903072540866,0.0,0.05962687068108485,0.0,0.10960026822857155,0.0,-0.0011414994683806188,1.0,30.23985743522644
LOCO,0.0,0.4278657638334459,0.0035348065815821172,0.06910368848077827,0.00461364690776489,0.3307367169231925,-0.00019782056616535204,0.5242247037888583,-8.38437508283163e-05,0.5082754737743055,0.004618003436051288,0.10905684058417081,-0.00021758570693553025,0.5333555504058249,0.0067355136923851755,0.03727272132838149,-0.0022213373326042674,0.7747073275998348,-0.0010254346736990327,0.6325015688034301,0.03215128929611977,0.0033353747884138567,0.00778141770733487,0.3110023851716138,-0.0050434989507656125,0.8664255637579094,58.29050803184509
LOCO,0.3,0.43365996068020907,0.0031481032513209217,0.14858630650482008,0.0037423773110191183,0.3584221900891771,-0.0006073586930715469,0.5719160987372489,-0.004180381252440468,0.8553531383313879,0.00550089867327469,0.046225385255620026,0.0022622594977253496,0.24002039634155226,0.009017556816175498,0.009659286896550195,0.0015890456759977134,0.3049632354802859,-0.002042589578047982,0.7312818022772227,0.027389845376631805,0.00806780846635004,0.010562016225420856,0.251927031969016,-0.0010198517342086544,0.6356599992474614,53.58404493331909
LOCO,0.6,0.4342284077682601,0.004856966466571189,0.04580867351996085,0.005609172346581592,0.28920694816414844,-0.0017340866606321836,0.7134646801952786,-4.8231856567160225e-05,0.5052019880435928,0.007048084645170205,0.02929399549678242,0.0023555889739559355,0.18873856522648597,0.006029572776728165,0.022298756720249707,0.0026098458990027606,0.1884312126700271,0.0001627238481946014,0.48082526031766076,0.024300299666297653,0.020992059551482298,0.012323907140559087,0.21659313363667176,-0.0006251066808241057,0.5873762111812549,54.12077021598816
LOCO,0.9,0.43269821182046486,0.0009237049934427977,0.37170719660556373,0.005396877001834444,0.3044867542228695,-0.0008184289235312336,0.6071822714131335,-0.0027240321480038743,0.7454204016195447,0.0037095404998516157,0.12134618453880186,-0.0026040900664796585,0.8159025569634326,0.00055462894144509,0.41506047329973694,-0.0029940002360260842,0.8561104720105694,-0.0019473373959226215,0.72630400818311,0.02707241188703069,0.011599617539744634,0.009969788970067561,0.26594841111463413,-0.0016877161897799753,0.7501017025368006,53.80859732627869
LOCO_sqrt,0.0,0.4278657638334459,0.0035348065815821172,0.46515629608687953,0.00461364690776489,0.46216319360624497,-0.00019782056616535204,0.5019112528189116,-8.38437508283163e-05,0.5007949340781722,0.004618003436051288,0.4559997635284544,-0.00021758570693553025,0.5021361724306013,0.0067355136923851755,0.4360124650510184,-0.0022213373326042674,0.5216141528402215,-0.0010254346736990327,0.5099608884690641,0.03215128929611977,0.25963260966508955,0.00778141770733487,0.44251957222374677,-0.0050434989507656125,0.5471424709794396,58.08875751495361
LOCO_sqrt,0.3,0.43365996068020907,0.0031481032513209217,0.46943939538442964,0.0037423773110191183,0.4691548208247402,-0.0006073586930715469,0.5058543569846223,-0.004180381252440468,0.539660492423504,0.00550089867327469,0.44702658516576543,0.0022622594977253496,0.4781261198773598,0.009017556816175498,0.41478053471053156,0.0015890456759977134,0.48459848605765043,-0.002042589578047982,0.5196997334388898,0.027389845376631805,0.2897143308673809,0.010562016225420856,0.42223244533517934,-0.0010198517342086544,0.5099282821839127,53.375617265701294
LOCO_sqrt,0.6,0.4342284077682601,0.004856966466571189,0.45275306359354367,0.005609172346581592,0.45361111112623514,-0.0017340866606321836,0.5168218298087612,-4.8231856567160225e-05,0.5004610493549109,0.007048084645170205,0.4329903225548671,0.0023555889739559355,0.4769261088730272,0.006029572776728165,0.4415949090911625,0.0026098458990027606,0.47461585215557806,0.0001627238481946014,0.4984327104777123,0.024300299666297653,0.313428921887604,0.012323907140559087,0.4093415762770778,-0.0006251066808241057,0.506102046982285,53.63613295555115
LOCO_sqrt,0.9,0.43269821182046486,0.0009237049934427977,0.49098154016139584,0.005396877001834444,0.4557769851561209,-0.0008184289235312336,0.507954312863448,-0.0027240321480038743,0.5257570927684393,0.0037095404998516157,0.46413831601213135,-0.0026040900664796585,0.5253649849895221,0.00055462894144509,0.4945531028819535,-0.0029940002360260842,0.5292116558485275,-0.0019473373959226215,0.5188161572499055,0.02707241188703069,0.29395470584369066,0.009969788970067561,0.42674063425165143,-0.0016877161897799753,0.5166048194566375,53.66621923446655
LOCO_n,0.0,0.4278657638334459,0.0035348065815821172,0.19548209989404647,0.00461364690776489,0.3534821851409683,-0.00019782056616535204,0.5158053490609077,-8.38437508283163e-05,0.5057890718279325,0.004618003436051288,0.19994745828522065,-0.00021758570693553025,0.5200135741454996,0.0067355136923851755,0.11090873404010859,-0.0022213373326042674,0.682463848229165,-0.0010254346736990327,0.5851849493280441,0.03215128929611977,0.008985204284622446,0.00778141770733487,0.328464753326944,-0.0050434989507656125,0.7889984026121284,58.44913649559021
LOCO_n,0.3,0.43365996068020907,0.0031481032513209217,0.2540018486486664,0.0037423773110191183,0.3781103252024355,-0.0006073586930715469,0.5475189643761863,-0.004180381252440468,0.7690873749332008,0.00550089867327469,0.1358835098140348,0.0022622594977253496,0.3234734443540499,0.009017556816175498,0.05338187164005019,0.0015890456759977134,0.3716123935076703,-0.002042589578047982,0.6571191884987577,0.027389845376631805,0.018421257071956694,0.010562016225420856,0.27349857384180687,-0.0010198517342086544,0.5863231372963755,53.37285566329956
LOCO_n,0.6,0.4342284077682601,0.004856966466571189,0.14631512201377384,0.005609172346581592,0.31769600425335054,-0.0017340866606321836,0.6406787611490872,-4.8231856567160225e-05,0.5035403531567236,0.007048084645170205,0.09848820630955307,0.0023555889739559355,0.2964163809499789,0.006029572776728165,0.10159074080492336,0.0026098458990027606,0.2889216626387351,0.0001627238481946014,0.4873238294085546,0.024300299666297653,0.037892482985030757,0.012323907140559087,0.2401493279213448,-0.0006251066808241057,0.5544329565556744,54.4061496257782
LOCO_n,0.9,0.43269821182046486,0.0009237049934427977,0.4197017516395416,0.005396877001834444,0.33023743258619287,-0.0008184289235312336,0.5684678086337426,-0.0027240321480038743,0.678910571859544,0.0037095404998516157,0.22503208332090335,-0.0026040900664796585,0.7130924253833636,0.00055462894144509,0.44893587588582873,-0.0029940002360260842,0.7446158847036383,-0.0019473373959226215,0.6523272738174448,0.02707241188703069,0.02375911962523925,0.009969788970067561,0.2864631786654281,-0.0016877161897799753,0.654801867345336,53.87716889381409
LOCO_bt,0.0,0.4278657638334459,0.0035348065815821172,0.021227371404117693,0.00461364690776489,0.006164692170186547,-0.00019782056616535204,0.5450503331142698,-8.38437508283163e-05,0.519077711018676,0.004618003436051288,0.004150476252370126,-0.00021758570693553025,0.549686186716207,0.0067355136923851755,5.838546211867209e-05,-0.0022213373326042674,0.8986368856670726,-0.0010254346736990327,0.7215423348980199,0.03215128929611977,9.379157840693546e-66,0.00778141770733487,4.2999257516599034e-05,-0.0050434989507656125,0.9979507957269143,59.07885551452637
LOCO_bt,0.3,0.43365996068020907,0.0031481032513209217,0.03559425115932346,0.0037423773110191183,0.020989679882698873,-0.0006073586930715469,0.6358862189319314,-0.004180381252440468,0.9914572715454049,0.00550089867327469,0.0008177518199905216,0.0022622594977253496,0.09750206479347495,0.009017556816175498,1.3311194742823125e-07,0.0015890456759977134,0.18138111304199478,-0.002042589578047982,0.8790796188526115,0.027389845376631805,2.20110322097659e-49,0.010562016225420856,5.678718896355009e-08,-0.0010198517342086544,0.7206283838386537,53.98265552520752
LOCO_bt,0.6,0.4342284077682601,0.004856966466571189,0.002679447080921995,0.005609172346581592,0.0010802262061101694,-0.0017340866606321836,0.8398446294611843,-4.8231856567160225e-05,0.5109950524838021,0.007048084645170205,2.814085397061748e-05,0.0023555889739559355,0.08825117379206038,0.006029572776728165,0.0002746583415569204,0.0026098458990027606,0.06731491054651552,0.0001627238481946014,0.46290797459487126,0.024300299666297653,9.22547540419022e-38,0.012323907140559087,2.079440728502513e-10,-0.0006251066808241057,0.6400146720708533,54.47118330001831
LOCO_bt,0.9,0.43269821182046486,0.0009237049934427977,0.298175421653102,0.005396877001834444,0.0016704152653936673,-0.0008184289235312336,0.6803530539610724,-0.0027240321480038743,0.939949099864678,0.0037095404998516157,0.01686131445747599,-0.0026040900664796585,0.9322124391586215,0.00055462894144509,0.3751429261544793,-0.0029940002360260842,0.9570194241179938,-0.0019473373959226215,0.8676044430153249,0.02707241188703069,2.0248545370869235e-47,0.009969788970067561,2.0447780977075886e-07,-0.0016877161897799753,0.8337057651270678,54.240907430648804
LOCO_sqd,0.0,0.4278657638334459,0.0035348065815821172,0.0,0.00461364690776489,0.0,-0.00019782056616535204,1.0,-8.38437508283163e-05,0.9999752409491104,0.004618003436051288,0.0,-0.00021758570693553025,1.0,0.0067355136923851755,0.0,-0.0022213373326042674,1.0,-0.0010254346736990327,1.0,0.03215128929611977,0.0,0.00778141770733487,8.682065520564563e-201,-0.0050434989507656125,1.0,58.488523721694946
LOCO_sqd,0.3,0.43365996068020907,0.0031481032513209217,0.0,0.0037423773110191183,4.557202849471865e-261,-0.0006073586930715469,1.0,-0.004180381252440468,1.0,0.00550089867327469,0.0,0.0022622594977253496,0.0,0.009017556816175498,0.0,0.0015890456759977134,0.0,-0.002042589578047982,1.0,0.027389845376631805,0.0,0.010562016225420856,0.0,-0.0010198517342086544,1.0,54.04675602912903
LOCO_sqd,0.6,0.4342284077682601,0.004856966466571189,0.0,0.005609172346581592,0.0,-0.0017340866606321836,1.0,-4.8231856567160225e-05,0.997072364515145,0.007048084645170205,0.0,0.0023555889739559355,0.0,0.006029572776728165,0.0,0.0026098458990027606,0.0,0.0001627238481946014,9.409805550772436e-28,0.024300299666297653,0.0,0.012323907140559087,0.0,-0.0006251066808241057,1.0,54.17517137527466
LOCO_sqd,0.9,0.43269821182046486,0.0009237049934427977,0.0,0.005396877001834444,0.0,-0.0008184289235312336,1.0,-0.0027240321480038743,1.0,0.0037095404998516157,0.0,-0.0026040900664796585,1.0,0.00055462894144509,0.0,-0.0029940002360260842,1.0,-0.0019473373959226215,1.0,0.02707241188703069,0.0,0.009969788970067561,0.0,-0.0016877161897799753,1.0,54.07458758354187
CPI_ST,0.0,0.4278657638334459,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.634650468826294
CPI_ST,0.3,0.43365996068020907,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.634650468826294
CPI_ST,0.6,0.4342284077682601,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.634650468826294
CPI_ST,0.9,0.43269821182046486,0.0,0.1269041609305049,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.00021452025421128004,0.0,7.314265312667752e-05,0.0,0.10888373738715783,0.0,0.3406343762403855,0.0,3.4270709443784524e-05,0.0,0.009913300085518363,0.0,1.5537832803126008e-05,0.0,2.4204195472501023e-11,0.0,0.8070809379888868,9.634650468826294
CPI_wilcox,0.0,0.4278657638334459,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.660925149917603
CPI_wilcox,0.3,0.43365996068020907,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.660925149917603
CPI_wilcox,0.6,0.4342284077682601,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.660925149917603
CPI_wilcox,0.9,0.43269821182046486,0.0,0.015489459116447021,0.0,4.906560190754343e-06,0.0,8.799116701244484e-07,0.0,4.437687480380665e-05,0.0,3.7210421246000224e-06,0.0,0.0009592646191298827,0.0,0.03880380119019973,0.0,1.235785194378337e-07,0.0,0.002487837162220431,0.0,2.1973523973404137e-09,0.0,1.2888146485757234e-15,0.0,0.9160115242836417,9.660925149917603
LOCO_ST,0.0,0.4278657638334459,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.77031707763672
LOCO_ST,0.3,0.43365996068020907,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.77031707763672
LOCO_ST,0.6,0.4342284077682601,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.77031707763672
LOCO_ST,0.9,0.43269821182046486,0.0,0.012607498404217649,0.0,0.05502652141949044,0.0,0.7810919336830939,0.0,0.00030213249335068966,0.0,0.045575733915642166,0.0,0.9973444945934756,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.1269041609305049,0.0,0.0247855532606234,0.0,0.3078289938987385,53.77031707763672
LOCO_wilcox,0.0,0.4278657638334459,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,53.62015247344971
LOCO_wilcox,0.3,0.43365996068020907,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,53.62015247344971
LOCO_wilcox,0.6,0.4342284077682601,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,53.62015247344971
LOCO_wilcox,0.9,0.43269821182046486,0.0,0.06461189385198501,0.0,0.06272435023242005,0.0,0.641978554121165,0.0,0.009505501742332143,0.0,0.014903415907334037,0.0,0.98588321905899,0.0,0.0819819735614078,0.0,0.35581328219406355,0.0,0.47011255249969197,0.0,0.06904180774029271,0.0,0.04638561585430261,0.0,0.37935191599951074,53.62015247344971
PFI,0.0,0.4278657638334459,0.006536898639818323,0.0,0.0506639897613792,0.0,0.0031805418657651074,0.0,-2.482743551357469e-05,0.0,0.010873593664225245,0.0,0.0070899319049397835,0.0,0.024755570561156626,0.0,0.009242370702473135,0.0,0.007732176119977119,0.0,0.07749686455567673,0.0,0.15255851194772818,0.0,0.0031154846633038025,0.0,9.790565013885498
PFI,0.3,0.43365996068020907,0.006993211639325758,0.0,0.0491546372612367,0.0,0.004419301983659585,0.0,0.0033161058657394937,0.0,0.011259068016040041,0.0,0.0059117530181747036,0.0,0.014758038838152965,0.0,0.009939463674989546,0.0,0.007605021068859519,0.0,0.07753127509458091,0.0,0.16195443301682955,0.0,0.008551580448695084,0.0,5.181325912475586
PFI,0.6,0.4342284077682601,0.006326441979986441,0.0,0.051843065903066754,0.0,0.005815380534901271,0.0,0.0030133650325803174,0.0,0.010784401344247851,0.0,0.006617623053712052,0.0,0.014260020885898395,0.0,0.009553018626164866,0.0,0.007564687141742854,0.0,0.07962206695831531,0.0,0.15727278478471618,0.0,0.014293267254363973,0.0,5.111829042434692
PFI,0.9,0.43269821182046486,0.0059281726820981095,0.0,0.04832845376196615,0.0,0.005568925624799492,0.0,0.001621091111595807,0.0,0.01239540850494747,0.0,0.005626196315412835,0.0,0.017851954724449337,0.0,0.00890397657596631,0.0,0.008723678684509073,0.0,0.07836370758049127,0.0,0.1604207645657576,0.0,0.010537906018568854,0.0,5.025470495223999
CFI,0.0,0.4278657638334459,0.0038175551177382916,0.0,0.02310484988032205,0.0,0.0028638882558550405,0.0,0.0022267881389982647,0.0,0.0070718864627899725,0.0,0.006931858946327779,0.0,0.014299466234425573,0.0,0.004287660197649007,0.0,0.0023362823188277926,0.0,0.05177748609911143,0.0,0.029344507234779913,0.0,0.0004250539165757683,0.0,11.146785736083984
CFI,0.3,0.43365996068020907,0.003409388815685699,0.0,0.01759311154206844,0.0,0.003798350074177559,0.0,0.005343908923897744,0.0,0.009504227225907907,0.0,0.0040158603572518214,0.0,0.006976813426504691,0.0,0.002452988438786302,0.0,0.003155506116305301,0.0,0.04772842892164502,0.0,0.054177189295155,0.0,-0.00039953827383290563,0.0,5.963770151138306
CFI,0.6,0.4342284077682601,0.0023799960460363367,0.0,0.032548458479273984,0.0,0.004793489379317284,0.0,0.002783306216461112,0.0,0.009792711330237458,0.0,0.002968368856320208,0.0,0.0023215819587081854,0.0,0.004524311302955053,0.0,0.0028685258428721994,0.0,0.048373058653687906,0.0,0.048554892306379105,0.0,-0.0009849571022499948,0.0,5.940001726150513
CFI,0.9,0.43269821182046486,0.0020747857630077637,0.0,0.02430208934591216,0.0,0.003910494149071242,0.0,0.0004287934774801494,0.0,0.006598747598230148,0.0,0.00131771112864712,0.0,0.0011627516553747441,0.0,0.004073302875970991,0.0,0.0025520461062086275,0.0,0.05177664629881102,0.0,0.04133860637071232,0.0,-0.0017310378046867803,0.0,5.893667221069336
scSAGEvf,0.0,0.4278657638334459,0.005934409024049181,0.0,0.014815468892863282,0.0,0.005325911774248626,0.0,0.00037869364947612505,0.0,0.014573267624424735,0.0,0.005539325026974018,0.0,0.019621868414664345,0.0,0.006377842003311707,0.0,0.0015232622739861923,0.0,0.06552428567747404,0.0,0.03576190424730619,0.0,0.00018388478539876907,0.0,12.936158657073975
scSAGEvf,0.3,0.43365996068020907,0.004444222985250157,0.0,0.016207421229031183,0.0,0.005498692645676706,0.0,0.003005340449078797,0.0,0.014823588842209634,0.0,0.005618541685000145,0.0,0.005954754745886748,0.0,0.005924183373601011,0.0,0.001496892558094376,0.0,0.06556387390901575,0.0,0.042597695960646775,0.0,-0.0016380356809384544,0.0,8.289562702178955
scSAGEvf,0.6,0.4342284077682601,0.004092584256054688,0.0,0.012909476473685233,0.0,0.006115617176002119,0.0,0.0006355004763491379,0.0,0.016615193730003697,0.0,0.005662153319552998,0.0,0.004238361310162642,0.0,0.007028666952608897,0.0,0.0023318897467732858,0.0,0.06579285243150412,0.0,0.042797118526475435,0.0,-0.0010356961488351413,0.0,8.215141773223877
scSAGEvf,0.9,0.43269821182046486,0.0040535849620169095,0.0,0.012523890327045373,0.0,0.0056459738634275225,0.0,0.0009455154739217986,0.0,0.016166257890365077,0.0,0.0028212207816774026,0.0,0.0020086043854728453,0.0,0.007214138740545828,0.0,0.0024044798267015,0.0,0.05759620399179555,0.0,0.04144347039906249,0.0,-0.001121862193169898,0.0,8.201667785644531
