method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2750652181689437,4.834900754366649e-54,0.007048156675986683,0.0042984137574039755,0.002088460666734182,0.40916622470592157,0.0024278595609773523,0.43906934630912575,2.4903809512366593e-06,0.4950460871267761,0.0011154052687452065,0.0008172632452364045,0.08739419808617033,2.4516525953227742e-49,0.08242423823545553,1.1002142226947406e-40,4.586706164211307e-06,0.49088214169800276,29.49573254585266
LOCO_n,0.6,0.27509837900281087,4.5412785673506636e-54,0.007012404135210981,0.004570007633861708,0.0020926333572570677,0.40901336135333755,0.0024283974257136576,0.43905187621220776,1.328213704132608e-06,0.4972056288624835,0.001117815976672043,0.0008182004837434103,0.08741448763147985,2.383444472858295e-49,0.08236842659364818,1.1321633511135454e-40,1.7221458454841354e-06,0.49637335854833065,29.546205043792725
LOCO_n,0.9,0.2751126888131866,4.450062605247961e-54,0.007032241855789989,0.004563672057232631,0.002095109974931897,0.40892132363681793,0.00242750532177638,0.43907478342562206,9.898831142551856e-07,0.49790257333849447,0.0011197125502717675,0.0008164666962836755,0.087423703732461,2.3552596889520237e-49,0.08234136067075593,1.1525223700023186e-40,5.831775079512269e-07,0.49875702664489246,29.32818913459778
LOCO_bt,0.0,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,9.141729914656117e-16,0.0023769503571891004,1.6591144076732704e-08,-1.5101562222952225e-09,0.500003228548818,0.0011261743515983413,7.991809020775332e-10,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,0.7258825671067888,84.13769602775574
LOCO_bt,0.3,0.2750652181689437,0.0,0.007048156675986683,6.821588330132519e-293,0.002088460666734182,2.527640476071743e-15,0.0024278595609773523,7.867433954870427e-09,2.4903809512366593e-06,0.49467600161324227,0.0011154052687452065,1.1404826939950497e-09,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.4901951215226764,86.21930527687073
LOCO_bt,0.6,0.27509837900281087,0.0,0.007012404135210981,1.0957946757346062e-289,0.0020926333572570677,2.1610782492277666e-15,0.0024283974257136576,5.905841974350878e-09,1.328213704132608e-06,0.49716044849742375,0.001117815976672043,1.0533992851967696e-09,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.4963182929779651,84.37372922897339
LOCO_bt,0.9,0.2751126888131866,0.0,0.007032241855789989,7.259027312538884e-292,0.002095109974931897,1.093882464733531e-15,0.00242750532177638,4.313496837385944e-09,9.898831142551856e-07,0.49788374813407343,0.0011197125502717675,9.894726541802037e-10,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,0.4987532323093177,84.88194823265076
LOCO_sqd,0.0,0.2749935098435037,0.0,0.009334741886221298,0.0,0.002108113453899385,2.607656710687777e-153,0.0023769503571891004,1.0060940929239066e-23,-1.5101562222952225e-09,0.5199828077278116,0.0011261743515983413,0.0,0.08734646820576852,0.0,0.08240345826831963,0.0,-0.00011207022332837546,1.0,84.13538885116577
LOCO_sqd,0.3,0.2750652181689437,0.0,0.007048156675986683,0.0,0.002088460666734182,4.38883137828058e-135,0.0024278595609773523,2.96196284529081e-23,2.4903809512366593e-06,0.0,0.0011154052687452065,0.0,0.08739419808617033,0.0,0.08242423823545553,0.0,4.586706164211307e-06,0.0,86.12583804130554
LOCO_sqd,0.6,0.27509837900281087,0.0,0.007012404135210981,0.0,0.0020926333572570677,5.931967456263206e-160,0.0024283974257136576,4.127398365014934e-22,1.328213704132608e-06,0.0,0.001117815976672043,0.0,0.08741448763147985,0.0,0.08236842659364818,0.0,1.7221458454841354e-06,0.0,84.32223916053772
LOCO_sqd,0.9,0.2751126888131866,0.0,0.007032241855789989,0.0,0.002095109974931897,1.4559580817671023e-144,0.00242750532177638,7.114519217608733e-24,9.898831142551856e-07,7.056577686523237e-237,0.0011197125502717675,0.0,0.087423703732461,0.0,0.08234136067075593,0.0,5.831775079512269e-07,1.0004020798686586e-83,85.45272779464722
PFI,0.0,0.6577808190203384,0.0,0.019935918502489214,0.0,0.15922231742096948,0.0,0.19794589551943187,0.0,-2.8592724521381285e-08,0.0,0.000931274304036056,0.0,0.7681317127224355,0.0,0.7146206653425508,0.0,2.123843748580434e-05,0.0,0.22111845016479492
PFI,0.3,0.6581058516762824,0.0,0.019537211552440592,0.0,0.15891355479184832,0.0,0.19804030575720843,0.0,0.011745398590219058,0.0,0.0009237576132508085,0.0,0.768137727979607,0.0,0.7152164569029621,0.0,0.015115746170196065,0.0,0.5661411285400391
PFI,0.6,0.6581487122020532,0.0,0.01974309697619847,0.0,0.15899455451088607,0.0,0.1980255164936353,0.0,0.002146628783766702,0.0,0.0009267866443608552,0.0,0.7682019517057176,0.0,0.7149912760937799,0.0,0.003715608222692568,0.0,0.5387454032897949
PFI,0.9,0.6581640526057361,0.0,0.019844685188395106,0.0,0.1590355522495961,0.0,0.19801667942994772,0.0,0.00022093725960936617,0.0,0.0009282991791225159,0.0,0.7682336474023673,0.0,0.7148805009473117,0.0,0.0009030509020898636,0.0,0.5371010303497314
