method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.5123061047761439,0.6082597682110826,-32.107182806602395,0.6142488560851773,614.2366069472218,0.0005136636847611203,-164.4850397049222,0.8555830259141669,4.4193323140257235,0.4530531545791781,-0.3703995971786753,0.506569316906253,0.0064006715897448885,0.3366992632069799,-5.910981921742405,0.5663229324281928,99.88684787306829,0.12887312982435645,12.981069763698088,0.18966816092325867,-5.9433292188009545,0.8328705396399045,0.8789315223693848
LOCO,0.3,-0.5117611463456342,0.6081103906485817,-32.15990762288311,0.6144564559060701,613.8424095220034,0.0005217739925039847,-163.86390189675103,0.8547149990438186,4.490520563736027,0.45227864780951177,-0.3629378386308417,0.5064353791913304,0.006640414133471495,0.3567825821810632,-5.873563708858001,0.5659228256651224,100.00977030438389,0.12855876871152788,12.905201398110421,0.19128412634885966,-5.9221320317028585,0.8328191466195318,0.8791203498840332
LOCO,0.6,-0.5100797563432025,0.6077185072695516,-32.17151385943043,0.6145443578422043,613.2516606410263,0.0005333037295425643,-162.99284130191745,0.8534931235612597,4.567112997616277,0.451449054104077,-0.37657862964533706,0.506672455870127,0.007929050883376476,0.38151337050483586,-5.840545099499195,0.5655656864110109,100.18011456516342,0.1281332213997448,12.798532034111759,0.19355658823502564,-5.88451259144631,0.8326839534728436,0.890477180480957
LOCO,0.9,-0.5092873714452253,0.6072905092776522,-32.007716642701325,0.6141735532342256,611.13968453488,0.0005702926951922881,-160.30167066291006,0.8496846185676097,4.72085995414227,0.449778038463133,-0.5021360419914345,0.508873921721295,0.00868892614289507,0.4272332947504586,-5.808622220764391,0.5652246071081188,100.6880222276086,0.12686092219718503,12.45679210218941,0.20067909751232177,-5.750577878570311,0.8323259212679259,0.8555452823638916
LOCO_sqrt,0.0,-0.5123061047761439,0.5248826739717893,-32.107182806602395,0.6082075625716334,614.2366069472218,0.0007484882747433656,-164.4850397049222,0.8458976226886323,4.4193323140257235,0.45982624476225864,-0.3703995971786753,0.505124161768697,0.0064006715897448885,0.4995984590031105,-5.910981921742405,0.5563145419410219,99.88684787306829,0.14552042679761773,12.981069763698088,0.2693025148740755,-5.9433292188009545,0.6827820546518552,0.8787980079650879
LOCO_sqrt,0.3,-0.5117611463456342,0.5248542565553458,-32.15990762288311,0.6084034740105723,613.8424095220034,0.0007593970816979808,-163.86390189675103,0.8450251548448,4.490520563736027,0.45916534238468887,-0.3629378386308417,0.5050199609675263,0.006640414133471495,0.4995836091221926,-5.873563708858001,0.5559718751974824,100.00977030438389,0.1452032050827351,12.905201398110421,0.2706214549294642,-5.9221320317028585,0.6824570858593196,0.8854200839996338
LOCO_sqrt,0.6,-0.5100797563432025,0.5247702706912147,-32.17151385943043,0.6084845143278403,613.2516606410263,0.0007749019714949677,-162.99284130191745,0.8437974189574193,4.567112997616277,0.4584569653512775,-0.37657862964533706,0.5052057190106879,0.007929050883376476,0.4995034450713832,-5.840545099499195,0.5556665615649916,100.18011456516342,0.14477308784658338,12.798532034111759,0.27247325569665776,-5.88451259144631,0.6818625991619589,0.865314245223999
LOCO_sqrt,0.9,-0.5092873714452253,0.524717646454468,-32.007716642701325,0.6081221390218032,611.13968453488,0.0008246226233533075,-160.30167066291006,0.8399735139257327,4.72085995414227,0.45703074159402574,-0.5021360419914345,0.506927279320667,0.00868892614289507,0.4994576521814875,-5.808622220764391,0.5553744218425926,100.6880222276086,0.14348694137766915,12.45679210218941,0.2782915358540823,-5.750577878570311,0.67976022979619,0.8575921058654785
LOCO_n,0.0,-0.5123061047761439,0.58401696824786,-32.107182806602395,0.6136988153469995,614.2366069472218,0.000531479228719409,-164.4850397049222,0.8547290999879584,4.4193323140257235,0.45372938113861555,-0.3703995971786753,0.5064125012458557,0.0064006715897448885,0.49548291414742424,-5.910981921742405,0.5653170059336136,99.88684787306829,0.13035301134511434,12.981069763698088,0.19834573115470672,-5.9433292188009545,0.8122872763750475,0.8727083206176758
LOCO_n,0.3,-0.5117611463456342,0.5839064767120448,-32.15990762288311,0.6139053492601692,613.8424095220034,0.0005398117082808098,-163.86390189675103,0.8538605564000176,4.490520563736027,0.45296623794669527,-0.3629378386308417,0.5062817977020508,0.006640414133471495,0.49533768354498675,-5.873563708858001,0.5649226175776259,100.00977030438389,0.13003824833934996,12.905201398110421,0.19993859241496204,-5.9221320317028585,0.8121705995021334,0.9226281642913818
LOCO_n,0.6,-0.5100797563432025,0.583607353332136,-32.17151385943043,0.613992617023652,613.2516606410263,0.0005516570132990603,-162.99284130191745,0.8526379892267573,4.567112997616277,0.45214876189049424,-0.37657862964533706,0.506513328574669,0.007929050883376476,0.49451223747634054,-5.840545099499195,0.5645706472890015,100.18011456516342,0.12961209294069287,12.798532034111759,0.20217796392213544,-5.88451259144631,0.8119225886278485,0.8542535305023193
LOCO_n,0.9,-0.5092873714452253,0.5833189819612317,-32.007716642701325,0.6136225260663156,611.13968453488,0.0005896565432310748,-160.30167066291006,0.848827589935268,4.72085995414227,0.45050222556764874,-0.5021360419914345,0.508662839849242,0.00868892614289507,0.49419844937524104,-5.808622220764391,0.5642344398535621,100.6880222276086,0.12833795622147803,12.45679210218941,0.2091974325906084,-5.750577878570311,0.811139704471344,0.8689589500427246
LOCO_bt,0.0,-0.5123061047761439,0.5464978954635754,-32.107182806602395,0.5012510737474564,614.2366069472218,0.4923579501933388,-164.4850397049222,0.5026620437409701,4.4193323140257235,0.49862097575523756,-0.3703995971786753,0.5003303068592494,0.0064006715897448885,0.49535976769851425,-5.910981921742405,0.5019218534273415,99.88684787306829,0.49368093116381256,12.981069763698088,0.47829323007773805,-5.9433292188009545,0.5557613908705517,0.9365787506103516
LOCO_bt,0.3,-0.5117611463456342,0.5471341989852372,-32.15990762288311,0.5009251019457603,613.8424095220034,0.49348918635991773,-163.86390189675103,0.5027577825070225,4.490520563736027,0.4987230600291437,-0.3629378386308417,0.5002418475311536,0.006640414133471495,0.4951875725231465,-5.873563708858001,0.5020313255415227,100.00977030438389,0.49475987210958455,12.905201398110421,0.4775470426788602,-5.9221320317028585,0.5747991217822077,0.962554931640625
LOCO_bt,0.6,-0.5100797563432025,0.5514546740349485,-32.17151385943043,0.5010977785633469,613.2516606410263,0.4923502154923457,-162.99284130191745,0.5027691060860444,4.567112997616277,0.4985636321846166,-0.37657862964533706,0.5002828996492098,0.007929050883376476,0.494257134845776,-5.840545099499195,0.5018899914562124,100.18011456516342,0.49484895120038624,12.798532034111759,0.4778483426707716,-5.88451259144631,0.5588745405856979,0.9186301231384277
LOCO_bt,0.9,-0.5092873714452253,0.5503623798189543,-32.007716642701325,0.50128949499557,611.13968453488,0.4940288002711049,-160.30167066291006,0.5029891918813414,4.72085995414227,0.49868337880521685,-0.5021360419914345,0.5004313106911393,0.00868892614289507,0.49372588621350927,-5.808622220764391,0.5019865284072773,100.6880222276086,0.4938199136846524,12.45679210218941,0.4773512298250268,-5.750577878570311,0.5838247809208253,0.9276046752929688
LOCO_sqd,0.0,-0.5123061047761439,0.5481033937129075,-32.107182806602395,0.5009697119288563,614.2366069472218,0.49344221578559144,-164.4850397049222,0.5029793539139339,4.4193323140257235,0.4985794753411365,-0.3703995971786753,0.5002477681965404,0.0064006715897448885,0.0701331873444582,-5.910981921742405,0.5019584072099037,99.88684787306829,0.4935814840293488,12.981069763698088,0.4769087176291148,-5.9433292188009545,0.5759589566969524,0.9344930648803711
LOCO_sqd,0.3,-0.5117611463456342,0.5525232047883534,-32.15990762288311,0.500984375715327,613.8424095220034,0.49184412045605347,-163.86390189675103,0.5029602663333831,4.490520563736027,0.4983505060513859,-0.3629378386308417,0.5002930799499493,0.006640414133471495,0.06695916662843009,-5.873563708858001,0.5020583322388236,100.00977030438389,0.49567633196432925,12.905201398110421,0.4760399006605346,-5.9221320317028585,0.5589658936626474,0.9490139484405518
LOCO_sqd,0.6,-0.5100797563432025,0.5701516535063772,-32.17151385943043,0.5011385333505793,613.2516606410263,0.49384604882468053,-162.99284130191745,0.5025668581012425,4.567112997616277,0.4984713848911859,-0.37657862964533706,0.5002423640878522,0.007929050883376476,0.0524265001882051,-5.840545099499195,0.5018067668243231,100.18011456516342,0.49521507070015325,12.798532034111759,0.4761022877759087,-5.88451259144631,0.5658875456542058,0.9170243740081787
LOCO_sqd,0.9,-0.5092873714452253,0.5593589980925652,-32.007716642701325,0.5008732047036633,611.13968453488,0.4930970147719308,-160.30167066291006,0.5031466965109183,4.72085995414227,0.49852015688849094,-0.5021360419914345,0.5003899996934773,0.00868892614289507,0.07308200670255305,-5.808622220764391,0.5017447754783891,100.6880222276086,0.4953376393493453,12.45679210218941,0.47807723913805183,-5.750577878570311,0.569738558244536,0.9148595333099365
PFI,0.0,-0.034074969684034784,0.0,-1.1635800123692306,0.0,9.404688888733794,0.0,3.2003384262705765,0.0,14.939697382088468,0.0,2.347771370036547,0.0,-0.0007686298959797,0.0,1.8432541698485352,0.0,12.582344598912428,0.0,0.16426195089838558,0.0,-0.14703066630266193,0.0,0.07619547843933105
PFI,0.3,-0.034080887529064796,0.0,-1.1631952636079959,0.0,9.407108602977686,0.0,3.1991467887529126,0.0,14.937263008400109,0.0,2.3498835107897094,0.0,-0.0010334398412368273,0.0,1.8421346099120086,0.0,12.58100702050811,0.0,0.1647430999497601,0.0,-0.14614547832326963,0.0,0.07253718376159668
PFI,0.6,-0.03409737398231982,0.0,-1.1626245899402363,0.0,9.410405253714686,0.0,3.19748230006563,0.0,14.936937193612174,0.0,2.3538656809998955,0.0,-0.001651650133702276,0.0,1.8406492458420018,0.0,12.579981428318696,0.0,0.16539650452323684,0.0,-0.14474956743512735,0.0,0.06332945823669434
PFI,0.9,-0.034187723449910834,0.0,-1.1608643953521138,0.0,9.420200488728298,0.0,3.192478251310739,0.0,14.93306322155663,0.0,2.36428153908696,0.0,-0.00330587665091997,0.0,1.836234871435309,0.0,12.575778289693396,0.0,0.16729422996549914,0.0,-0.14001669689933038,0.0,0.06715822219848633
