method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.21646369123348608,9.716494634146166e-27,0.003506658768107962,0.08440357701359985,-0.004542393791256538,0.6638901663863219,-0.007656862953666521,0.6644039228291885,2.962421244978586e-06,0.49366423891851824,0.0008046423488398124,0.011806287519417352,0.08519719867659381,3.0954132705944805e-44,0.08098800333584655,5.010503917156629e-37,1.0906294711787723e-07,0.49976402911592605,26.721311569213867
LOCO_bt,0.0,0.2395998346699061,0.0,0.007037035102434586,8.314128558395701e-292,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.4130108595749755,0.0009424891679136183,1.5741689565189755e-07,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.46296530144488435,78.16761302947998
LOCO_bt,0.3,0.2288737405505301,0.0,0.00548735267531042,1.129733053593282e-180,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.47173108201491926,0.0010029904512331989,2.642951166960493e-08,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.4814600892825267,79.81239080429077
LOCO_bt,0.6,0.21945390835450385,0.0,0.004016108782920913,4.76407350412115e-99,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.48929519746803324,0.0008741848457997081,1.0507017276456667e-06,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.4965710445505452,79.58125281333923
LOCO_bt,0.9,0.21646369123348608,0.0,0.003506658768107962,1.7793524856352765e-76,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.4935860054819077,0.0008046423488398124,6.316203626219003e-06,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.4997638555744279,79.83647084236145
LOCO_sqd,0.0,0.2395998346699061,0.0,0.007037035102434586,0.0,-0.004549698446323913,1.0,-0.007627408131904767,1.0,4.050101372321535e-05,0.0,0.0009424891679136183,0.0,0.08521295405384377,0.0,0.08123977457716125,0.0,1.7129208986221833e-05,0.0,77.96217155456543
LOCO_sqd,0.3,0.2288737405505301,0.0,0.00548735267531042,0.0,-0.004552175794454771,1.0,-0.007683131740715554,1.0,1.3066927025739972e-05,0.0,0.0010029904512331989,0.0,0.08520715579401206,0.0,0.08118259436824271,0.0,8.565727966369785e-06,0.0,79.95201230049133
LOCO_sqd,0.6,0.21945390835450385,0.0,0.004016108782920913,0.0,-0.004545770725352116,1.0,-0.007671101816563608,1.0,4.944590459299292e-06,0.0,0.0008741848457997081,0.0,0.08520029962531472,0.0,0.08105941268839523,0.0,1.5836773853417085e-06,0.0,79.62244701385498
LOCO_sqd,0.9,0.21646369123348608,0.0,0.003506658768107962,0.0,-0.004542393791256538,1.0,-0.007656862953666521,1.0,2.962421244978586e-06,0.0,0.0008046423488398124,0.0,0.08519719867659381,0.0,0.08098800333584655,0.0,1.0906294711787723e-07,0.00012356996100736724,79.82568120956421
PFI,0.0,0.6795442935919456,0.0,0.017286605208278627,0.0,0.1663870075374162,0.0,0.19026930363264283,0.0,3.7708997750685036e-05,0.0,0.0008356951769913357,0.0,0.7480023329982304,0.0,0.713977956183901,0.0,2.5038242732700056e-05,0.0,0.11374974250793457
PFI,0.3,0.6799239731000863,0.0,0.017465639298601454,0.0,0.1663510160020517,0.0,0.1901333150295973,0.0,0.0018387363932858003,0.0,0.0008449584470813232,0.0,0.7480651175279756,0.0,0.7141931347113373,0.0,0.001160565501373556,0.0,0.5103347301483154
PFI,0.6,0.6796232879948823,0.0,0.017351607910661593,0.0,0.16636276762150182,0.0,0.1901726315076242,0.0,0.00040824887319168557,0.0,0.0008388830592330754,0.0,0.7480781879961595,0.0,0.7141261383167514,0.0,0.00012155824509418878,0.0,0.5179879665374756
PFI,0.9,0.6794550231698094,0.0,0.017283160709623213,0.0,0.16637149691193043,0.0,0.19020504952279804,0.0,3.841119540493043e-05,0.0,0.0008352773805960778,0.0,0.7480742087244968,0.0,0.7140697674562141,0.0,0.0,0.0,0.3262515068054199
