method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.5132551029449446,0.7148683569391067,4.109772067570379e-71,1.0712015399885955,2.0684416559124717e-137,-0.020394138350763313,0.9859174502275359,-0.04054029986924235,0.9995698778141073,-0.06875411390357133,0.9999999209442019,26.06853675856307,1.1194917278796966e-51,0.22261470533107974,1.451561986508751e-31,0.08828715521251251,6.169186706940125e-19,0.05106728972189334,1.1907990836788447e-06,43.71290135383606
LOCO_n,0.3,0.467839732464685,0.6871452895376141,1.5420400057540193e-49,-0.032687843916414216,0.8451554577293205,-0.038704769385270454,0.9157155634014269,-0.04591011552354318,0.9823925738051162,-0.10412027969295201,0.9986732250052506,-0.0206769306395006,0.7230554236978306,-0.045086565711804805,0.8560929322874673,0.8245148126536744,1.0476283809066435e-64,-0.008763727200740812,0.5811014387189908,43.868035316467285
LOCO_n,0.6,0.5246458374282421,0.7418747900122634,9.312433520878964e-224,0.03695519573290784,0.0006760178883037696,0.09512372571861205,8.021737090017783e-12,-0.07079913576995855,0.9999996530289258,0.33892318197137095,4.856844361811411e-16,1.4707451210245552,1.2308627631873862e-41,0.8738355450579663,3.509083700368951e-25,0.06854168043273057,7.810209904234308e-15,0.06607364594940979,4.836712696295176e-06,43.01626205444336
LOCO_n,0.9,-3.8881418594061676,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.798715381195652,-2.6536562894504327,1.0,28.311049124391506,2.7138805124074298e-42,-5.74741136085136,1.0,41.86892771720886
LOCO_bt,0.0,0.5132551029449446,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,4.831882236335942e-18,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,103.24505639076233
LOCO_bt,0.3,0.467839732464685,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.9999942749218661,104.64501786231995
LOCO_bt,0.6,0.5246458374282421,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,104.48472762107849
LOCO_bt,0.9,-3.8881418594061676,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.9973751856186329,-2.6536562894504327,1.0,28.311049124391506,3.4212670346350365e-11,-5.74741136085136,1.0,100.47728562355042
LOCO_sqd,0.0,0.5132551029449446,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,2.433513662672644e-18,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,103.49904823303223
LOCO_sqd,0.3,0.467839732464685,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.9999993048632408,105.18525767326355
LOCO_sqd,0.6,0.5246458374282421,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,104.73093605041504
LOCO_sqd,0.9,-3.8881418594061676,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.9965861844850568,-2.6536562894504327,1.0,28.311049124391506,4.7430749216856097e-11,-5.74741136085136,1.0,100.20708131790161
CPI_ST,0.0,0.5132551029449446,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.974947690963745
CPI_ST,0.3,0.467839732464685,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.974947690963745
CPI_ST,0.6,0.5246458374282421,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.974947690963745
CPI_ST,0.9,-3.8881418594061676,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.974947690963745
CPI_wilcox,0.0,0.5132551029449446,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.40439486503601
CPI_wilcox,0.3,0.467839732464685,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.40439486503601
CPI_wilcox,0.6,0.5246458374282421,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.40439486503601
CPI_wilcox,0.9,-3.8881418594061676,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.40439486503601
LOCO_ST,0.0,0.5132551029449446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,41.99769973754883
LOCO_ST,0.3,0.467839732464685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,41.99769973754883
LOCO_ST,0.6,0.5246458374282421,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,41.99769973754883
LOCO_ST,0.9,-3.8881418594061676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,41.99769973754883
LOCO_wilcox,0.0,0.5132551029449446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,41.21501636505127
LOCO_wilcox,0.3,0.467839732464685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,41.21501636505127
LOCO_wilcox,0.6,0.5246458374282421,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,41.21501636505127
LOCO_wilcox,0.9,-3.8881418594061676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,41.21501636505127
PFI,0.0,0.5132551029449446,0.6890198164225935,0.0,0.03974917344194373,0.0,0.028069692459926188,0.0,0.0018032047437173127,0.0,0.021418706517558506,0.0,0.001584610952161225,0.0,0.024992967492875162,0.0,0.007950135935179792,0.0,6.555846887035255e-05,0.0,4.119133949279785
PFI,0.3,0.467839732464685,0.6471559194604469,0.0,0.040862112365284364,0.0,0.016795824102411205,0.0,0.001255639054695834,0.0,7.1741657487680905,0.0,0.0017322437941210689,0.0,0.03103962651295289,0.0,0.008988450584744845,0.0,6.856285512140795,0.0,4.6187074184417725
PFI,0.6,0.5246458374282421,0.6535632088331631,0.0,0.04865589261298742,0.0,0.008955571997814604,0.0,0.001619004581414285,0.0,16.893172621388285,0.0,0.027052210836900348,0.0,0.01048669811003966,0.0,4.9214099937855416e-05,0.0,16.664565727963307,0.0,4.022964954376221
PFI,0.9,-3.8881418594061676,0.18896680819980993,0.0,-0.023335847752972594,0.0,-0.007037092846708504,0.0,-0.0012178576801007424,0.0,22.959000573619516,0.0,-0.038692706789257514,0.0,0.0006280614152025521,0.0,0.0005417515934182937,0.0,23.07251155523651,0.0,5.142040491104126
CFI,0.0,0.5132551029449446,0.2964975974518546,0.0,0.01790850150936485,0.0,0.010502834453786414,0.0,0.0018386133553312536,0.0,6.099307556188092,0.0,0.06637655554980271,0.0,0.012023731689540573,0.0,0.003347999684622349,0.0,1.4598467536430793e-05,0.0,5.453001022338867
CFI,0.3,0.467839732464685,0.27125073143041906,0.0,0.023716077215317655,0.0,0.006261692834298448,0.0,0.0008771671765543387,0.0,0.0003089953302629622,0.0,0.013060154484814068,0.0,0.01459810695385749,0.0,0.004076729543923463,0.0,-0.00016812986985470513,0.0,5.41013503074646
CFI,0.6,0.5246458374282421,0.2735453738251899,0.0,0.014047683161589775,0.0,0.004928680521212037,0.0,0.0004532328282035869,0.0,9.714962688472939e-05,0.0,0.04240890212675375,0.0,0.005634245613825806,0.0,0.00040304834849841376,0.0,-0.00010325080374951057,0.0,4.817361831665039
CFI,0.9,-3.8881418594061676,0.19032097202535292,0.0,0.010344476553951765,0.0,-0.00978328163127884,0.0,0.0016582283041390866,0.0,-0.000268560382669758,0.0,0.002776185134937048,0.0,0.00044887384980452083,0.0,0.0009006176812293987,0.0,-0.0001986887494531686,0.0,5.963246822357178
scSAGEvf,0.0,0.5132551029449446,0.2770862976902626,0.0,0.00480414740658941,0.0,0.013443097012541982,0.0,0.003228411823199439,0.0,1.9094352946862079,0.0,-0.0020117866845610344,0.0,0.022007982780934965,0.0,0.006967354251860013,0.0,-0.0002805483579680912,0.0,12.644390344619751
scSAGEvf,0.3,0.467839732464685,0.2596387041675462,0.0,0.011227548484932792,0.0,0.008275616559697885,0.0,0.0016457047210328701,0.0,6.32122859470785e-05,0.0,0.010910459740492984,0.0,0.026910902971943092,0.0,0.008029252471919435,0.0,-0.0005277676775422568,0.0,13.096317291259766
scSAGEvf,0.6,0.5246458374282421,0.2549675098627491,0.0,0.0007484348868302959,0.0,0.006153899247797189,0.0,0.000629747131776659,0.0,-0.0005127266920451623,0.0,0.04422316810958404,0.0,0.010397972337212402,0.0,0.0006805837230740019,0.0,-0.0005729547238724209,0.0,12.47854733467102
scSAGEvf,0.9,-3.8881418594061676,0.22889777945671327,0.0,0.006348111318938088,0.0,-0.01996779025625184,0.0,0.0037907071790836966,0.0,-0.00026453642338264416,0.0,0.0014118962582578831,0.0,0.0010367644423059375,0.0,0.0014182541239398105,0.0,-0.0005571904190331267,0.0,13.472053289413452
