method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.017414188832760732,1.7341313839112404e-176,0.09515464760557697,0.0,0.016444468087829227,4.4066916996895447e-157,0.026563514284030344,0.0,0.014466107701892616,9.884172465099007e-121,0.026101561643766303,0.0,0.003154718241058694,1.0941134585426127e-07,0.01249344994948482,1.3022282381987452e-92,0.02161286423856669,2.4580752341594494e-267,0.01625928834613062,5.610002106388191e-152,0.13049790408331652,0.0,-0.0004214507021620142,0.7556935285642616,41.43439769744873
S-CPI2_bt,0.6,0.01710605605004377,3.598344861860888e-170,0.09472668017107846,0.0,0.017566975521991067,2.484947089517894e-179,0.027503156442379082,0.0,0.015374088147437326,4.881068461419738e-136,0.0158739256617498,9.250749752836518e-144,0.0013112169158754604,0.015560514770379785,0.012430153414831242,9.706820934511801e-92,0.02216734809894274,1.3157798865334972e-281,0.016287650574190096,1.7315001854828073e-152,0.13262540758402386,0.0,-9.938650905874619e-05,0.5648920379409128,41.89898443222046
S-CPI2_bt,0.9,0.01629033389573663,6.676395641029967e-155,0.09599104727049236,0.0,0.017154053207718952,8.683007162663246e-171,0.0258532585859095,0.0,0.01467605289452423,2.497261217111453e-124,0.007018456337980604,1.0431443534810787e-30,0.0003716879015963571,0.2705581574171408,0.012774501286455246,1.4608343973727747e-96,0.02204674855863124,4.849438230110806e-278,0.01717289694045948,8.649206704431885e-170,0.12149586549639639,0.0,0.00024369733447860084,0.34432749776505667,42.363396644592285
S-CPI2_sqd,0.0,0.015605018500370542,0.0,0.0922614679295481,0.0,0.018181860077793537,0.0,0.02687438356907133,0.0,0.013360007925843584,0.0,0.03281827385330387,0.0,0.015598555457331506,0.0,0.011698884060753017,0.0,0.021938479734963368,0.0,0.016831729512696392,0.0,0.13022628521250093,0.0,-0.002050338282144571,1.0,50.2410306930542
S-CPI2_sqd,0.3,0.017414188832760732,0.0,0.09515464760557697,0.0,0.016444468087829227,0.0,0.026563514284030344,0.0,0.014466107701892616,0.0,0.026101561643766303,0.0,0.003154718241058694,0.0,0.01249344994948482,0.0,0.02161286423856669,0.0,0.01625928834613062,0.0,0.13049790408331652,0.0,-0.0004214507021620142,1.0,41.57550406455994
S-CPI2_sqd,0.6,0.01710605605004377,0.0,0.09472668017107846,0.0,0.017566975521991067,0.0,0.027503156442379082,0.0,0.015374088147437326,0.0,0.0158739256617498,0.0,0.0013112169158754604,0.0,0.012430153414831242,0.0,0.02216734809894274,0.0,0.016287650574190096,0.0,0.13262540758402386,0.0,-9.938650905874619e-05,1.0,42.70957279205322
S-CPI2_sqd,0.9,0.01629033389573663,0.0,0.09599104727049236,0.0,0.017154053207718952,0.0,0.0258532585859095,0.0,0.01467605289452423,0.0,0.007018456337980604,0.0,0.0003716879015963571,0.0,0.012774501286455246,0.0,0.02204674855863124,0.0,0.01717289694045948,0.0,0.12149586549639639,0.0,0.00024369733447860084,0.0,42.1823616027832
LOCO,0.0,0.003032840136054482,0.12458630750045224,0.011670272108843582,0.031227989453088478,0.0016630952380953246,0.26211841281936876,0.005199608843537484,0.0507790107681696,-0.0032572108843537118,0.8502640388523325,0.023184047619047632,0.000710581657670971,0.003303537414966029,0.1465842526865827,0.00031134353741496534,0.44025561797729307,0.009912602040816287,0.004330545655448162,0.0036008333333333864,0.10887903520654951,0.013314489795918316,0.0332094320437917,-0.011328673469387707,0.9999982628098611,47.82399344444275
LOCO,0.3,0.004964098639455794,0.026688894318827164,0.01405977891156468,0.013678963430811762,0.0029426530612244872,0.12967257230232448,0.005910289115646228,0.020116880464483414,-0.00040108843537417505,0.5444400774168208,0.021337585034013618,0.00046383677066014347,0.004067346938775529,0.007080767092591433,0.00039185374149663943,0.4292659717817716,0.00869013605442176,0.005231102131628596,0.002530816326530627,0.1973876994335117,0.017713282312925127,0.007281856606680506,-0.002183962585034005,0.9137164516441627,46.20522952079773
LOCO,0.6,0.0029873469387756146,0.13379159347234487,0.011084863945578338,0.04214854546402225,0.002833180272108937,0.13123860606406923,0.00553559523809527,0.02421557695214951,-3.198979591834128e-05,0.5038846361803198,0.021026462585034045,0.0008263989688734938,0.0018918367346939524,0.08840606173671939,-0.00011471088435366372,0.5221412758257281,0.00968933673469391,0.00394392544589204,0.0052436904761905545,0.04109577301653921,0.017426819727891174,0.006981813014260498,-0.0004300850340135387,0.60891633465104,46.83121061325073
LOCO,0.9,0.003562993197278874,0.09249780895935761,0.009858945578231304,0.06398356045743728,0.00043841836734698214,0.43469578954133803,0.004946649659863911,0.04113839122206983,-0.0021189965986394554,0.7431475926776768,0.018541207482993205,0.0016531446132470285,0.001455408163265226,0.14633857470121409,0.0006236224489796216,0.38468814499699533,0.009415085034013615,0.005657412238313282,0.00586549319727897,0.021410754818901243,0.018416292517006827,0.004671891767717645,-0.00044942176870749195,0.6209354105159002,46.9759566783905
LOCO_sqrt,0.0,0.003032840136054482,0.4534799069965906,0.011670272108843582,0.34660316151256754,0.0016630952380953246,0.47442954318447395,0.005199608843537484,0.42220316601321983,-0.0032572108843537118,0.5489912292504578,0.023184047619047632,0.22421785699174002,0.003303537414966029,0.45032185765912564,0.00031134353741496534,0.49510791593364034,0.009912602040816287,0.35723387479307617,0.0036008333333333864,0.44542433695465206,0.013314489795918316,0.3315916926156509,-0.011328673469387707,0.66995709396073,49.616085052490234
LOCO_sqrt,0.3,0.004964098639455794,0.42396611939768214,0.01405977891156468,0.31791022695009585,0.0029426530612244872,0.4548174250560755,0.005910289115646228,0.41075920673148103,-0.00040108843537417505,0.5059457345003534,0.021337585034013618,0.23669861123055247,0.004067346938775529,0.4353176731547618,0.00039185374149663943,0.4938736625412344,0.00869013605442176,0.3724674602026524,0.002530816326530627,0.46165746073441477,0.017713282312925127,0.2811372379400413,-0.002183962585034005,0.5349196766010471,45.84340763092041
LOCO_sqrt,0.6,0.0029873469387756146,0.4542846653508227,0.011084863945578338,0.35467174760663234,0.002833180272108937,0.45635652907389657,0.00553559523809527,0.4160894650194317,-3.198979591834128e-05,0.5004797232590861,0.021026462585034045,0.24169148000417917,0.0018918367346939524,0.4694966136102392,-0.00011471088435366372,0.5018028526387136,0.00968933673469391,0.35967274282379713,0.0052436904761905545,0.4210854835229595,0.017426819727891174,0.28328249089386764,-0.0004300850340135387,0.5068977888131739,47.36930775642395
LOCO_sqrt,0.9,0.003562993197278874,0.44551229818707905,0.009858945578231304,0.3703615237226652,0.00043841836734698214,0.49326912846984455,0.004946649659863911,0.42502325470799485,-0.0021189965986394554,0.5317916080661456,0.018541207482993205,0.2657313092402498,0.001455408163265226,0.4765074125545253,0.0006236224489796216,0.4902233685067426,0.009415085034013615,0.3638242567005209,0.00586549319727897,0.4114732279518968,0.018416292517006827,0.27234471729372,-0.00044942176870749195,0.5072358154995597,47.128440141677856
LOCO_n,0.0,0.003032840136054482,0.17462242037336834,0.011670272108843582,0.04473777717323184,0.0016630952380953246,0.3027398321757616,0.005199608843537484,0.08469377898354052,-0.0032572108843537118,0.8076255577682789,0.023184047619047632,0.0016203151085077984,0.003303537414966029,0.18922644567529867,0.00031134353741496534,0.45374680562557057,0.009912602040816287,0.011879980650994819,0.0036008333333333864,0.15382912337212706,0.013314489795918316,0.04517189991462522,-0.011328673469387707,0.9998984201801042,47.63898253440857
LOCO_n,0.3,0.004964098639455794,0.059129009852749506,0.01405977891156468,0.021997242979218897,0.0029426530612244872,0.18017301358859283,0.005910289115646228,0.04515126717166101,-0.00040108843537417505,0.5380281835111778,0.021337585034013618,0.001239173939171234,0.004067346938775529,0.03634328856779308,0.00039185374149663943,0.44448057285794684,0.00869013605442176,0.014959690847054853,0.002530816326530627,0.23993596573629006,0.017713282312925127,0.012098574357700873,-0.002183962585034005,0.8385517173346455,45.051302433013916
LOCO_n,0.6,0.0029873469387756146,0.1828656324015902,0.011084863945578338,0.0574064394954589,0.002833180272108937,0.18318862872612146,0.00553559523809527,0.05241309215959622,-3.198979591834128e-05,0.5032778440845445,0.021026462585034045,0.001963536259728162,0.0018918367346939524,0.17316314769110175,-0.00011471088435366372,0.5171089618764374,0.00968933673469391,0.011390185067575418,0.0052436904761905545,0.07401738052771842,0.017426819727891174,0.011787811013082733,-0.0004300850340135387,0.5787812502940293,46.12258172035217
LOCO_n,0.9,0.003562993197278874,0.1398585204922459,0.009858945578231304,0.08203594051271523,0.00043841836734698214,0.4467444233978972,0.004946649659863911,0.07610734620119756,-0.0021189965986394554,0.708836638386697,0.018541207482993205,0.003686343966774769,0.001455408163265226,0.23242429289243338,0.0006236224489796216,0.40982337246878225,0.009415085034013615,0.01475169779938504,0.00586549319727897,0.04707455513699272,0.018416292517006827,0.008338693116090994,-0.00044942176870749195,0.5860364890782241,46.740835428237915
LOCO_bt,0.0,0.003032840136054482,4.100221180114854e-07,0.011670272108843582,4.8993578612036466e-73,0.0016630952380953246,0.0034320454308412076,0.005199608843537484,1.9500613756071902e-17,-0.0032572108843537118,0.9999999324953593,0.023184047619047632,6.0470555093215997e-269,0.003303537414966029,4.630394965342854e-08,0.00031134353741496534,0.3056188958946109,0.009912602040816287,2.0732552422622293e-57,0.0036008333333333864,2.6346987802788574e-09,0.013314489795918316,6.371397764064714e-91,-0.011328673469387707,1.0,52.06202578544617
LOCO_bt,0.3,0.004964098639455794,3.468193981877594e-16,0.01405977891156468,1.7571486784898497e-103,0.0029426530612244872,8.444600828025479e-07,0.005910289115646228,4.368805368322997e-22,-0.00040108843537417505,0.7406833065938087,0.021337585034013618,8.594672035961912e-237,0.004067346938775529,1.3882904176891699e-11,0.00039185374149663943,0.26133729888558244,0.00869013605442176,6.375420146482618e-45,0.002530816326530627,2.025142239650707e-05,0.017713282312925127,8.785013949871195e-158,-0.002183962585034005,0.9998257903159404,49.71464729309082
LOCO_bt,0.6,0.0029873469387756146,6.135347991794202e-07,0.011084863945578338,4.864373330850044e-66,0.002833180272108937,2.019385218342888e-06,0.00553559523809527,1.1530778057558195e-19,-3.198979591834128e-05,0.5206017934751973,0.021026462585034045,1.6810590321758431e-226,0.0018918367346939524,0.0009646170933635506,-0.00011471088435366372,0.5742865369044432,0.00968933673469391,3.6220833492392336e-55,0.0052436904761905545,9.611202247190783e-18,0.017426819727891174,4.047965332225609e-154,-0.0004300850340135387,0.7594021564299926,50.978583574295044
LOCO_bt,0.9,0.003562993197278874,3.656697845714945e-09,0.009858945578231304,3.673205517188954e-52,0.00043841836734698214,0.23794879364301108,0.004946649659863911,5.047702058608054e-16,-0.0021189965986394554,0.9996921367015645,0.018541207482993205,2.0937697191262958e-181,0.001455408163265226,0.008529397085125888,0.0006236224489796216,0.15448181063893623,0.009415085034013615,4.16931144340414e-52,0.00586549319727897,9.347273439351984e-22,0.018416292517006827,2.1634775689195783e-173,-0.00044942176870749195,0.7692524756001444,51.568397998809814
LOCO_sqd,0.0,0.003032840136054482,0.0,0.011670272108843582,0.0,0.0016630952380953246,0.0,0.005199608843537484,0.0,-0.0032572108843537118,1.0,0.023184047619047632,0.0,0.003303537414966029,0.0,0.00031134353741496534,0.0,0.009912602040816287,0.0,0.0036008333333333864,0.0,0.013314489795918316,0.0,-0.011328673469387707,1.0,49.825523376464844
LOCO_sqd,0.3,0.004964098639455794,0.0,0.01405977891156468,0.0,0.0029426530612244872,0.0,0.005910289115646228,0.0,-0.00040108843537417505,1.0,0.021337585034013618,0.0,0.004067346938775529,0.0,0.00039185374149663943,0.0,0.00869013605442176,0.0,0.002530816326530627,0.0,0.017713282312925127,0.0,-0.002183962585034005,1.0,49.613179206848145
LOCO_sqd,0.6,0.0029873469387756146,0.0,0.011084863945578338,0.0,0.002833180272108937,0.0,0.00553559523809527,0.0,-3.198979591834128e-05,0.9981966578937098,0.021026462585034045,0.0,0.0018918367346939524,0.0,-0.00011471088435366372,1.0,0.00968933673469391,0.0,0.0052436904761905545,0.0,0.017426819727891174,0.0,-0.0004300850340135387,1.0,50.66948127746582
LOCO_sqd,0.9,0.003562993197278874,0.0,0.009858945578231304,0.0,0.00043841836734698214,0.0,0.004946649659863911,0.0,-0.0021189965986394554,1.0,0.018541207482993205,0.0,0.001455408163265226,0.0,0.0006236224489796216,0.0,0.009415085034013615,0.0,0.00586549319727897,0.0,0.018416292517006827,0.0,-0.00044942176870749195,1.0,51.1858594417572
PFI,0.0,0.018082026541392904,0.0,0.11767072151747171,0.0,0.01723325417524124,0.0,0.03535957450662863,0.0,0.02723967632908897,0.0,0.07402692112976894,0.0,0.025860629008941483,0.0,0.021134595734851436,0.0,0.023947566241079965,0.0,0.01429533482746681,0.0,0.24265234368791821,0.0,-0.0008129099617932845,0.0,7.5031211376190186
PFI,0.3,0.02051219849267205,0.0,0.12320891436186554,0.0,0.015534124578946762,0.0,0.0339530476012716,0.0,0.02942731336350657,0.0,0.07497172823217368,0.0,0.0181413084583244,0.0,0.020845942271016882,0.0,0.02273140261336215,0.0,0.014820328959152307,0.0,0.24154412685287774,0.0,0.010019769540568713,0.0,7.169932126998901
PFI,0.6,0.02066993985116583,0.0,0.12311777296510862,0.0,0.017215714166147866,0.0,0.03465134791977331,0.0,0.03035059365266668,0.0,0.07497970927728703,0.0,0.015363635730388348,0.0,0.021477841259950448,0.0,0.024324898763175784,0.0,0.014275715472240824,0.0,0.24277199296298224,0.0,0.01037035392252561,0.0,7.196006774902344
PFI,0.9,0.01995806959723767,0.0,0.1245556000073067,0.0,0.01655633787588573,0.0,0.033995733228994074,0.0,0.029979504741183494,0.0,0.07573485672098745,0.0,0.014698797771464989,0.0,0.02244695812587949,0.0,0.02422794835786113,0.0,0.015014297632697904,0.0,0.24165664333071601,0.0,0.012045884333883428,0.0,7.654717445373535
