method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0349238304359315,5.560669162785679e-10,0.008617588476764748,7.129995709438553e-05,0.002634198333048343,0.1009301479286997,-0.0024233726757670604,0.9457050628902057,-0.0012255532856220164,0.8992443322362738,0.038553402238661105,3.035586120746992e-19,0.09713197147841424,2.7367487235073624e-99,0.1019195852579578,1.2101528338998613e-91,0.0011269131862972626,0.13845348181311917,63.83872675895691
LOCO_bt,0.0,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,3.6747506627326273e-35,-0.0018029188611639047,1.0,0.00013282603283193417,0.24121409895810547,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,0.9963563805078559,123.31374311447144
LOCO_bt,0.3,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,9.587759609495779e-175,0.0025150151937698983,8.98866630398396e-41,0.004487120079218865,2.4226706098749588e-126,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,1.9726254877189985e-36,123.48229551315308
LOCO_bt,0.6,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,1.7692580055699838e-118,0.003531049474551573,8.377243543460768e-79,0.0016654409426648809,3.243814312895543e-19,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,3.870387793926296e-85,122.28589081764221
LOCO_bt,0.9,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,8.052543648558967e-44,-0.0024233726757670604,1.0,-0.0012255532856220164,0.999999999968301,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,9.544373117791804e-10,123.71251225471497
LOCO_sqd,0.0,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,0.0,-0.0018029188611639047,1.0,0.00013282603283193417,0.0,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,1.0,124.13925075531006
LOCO_sqd,0.3,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,0.0,0.0025150151937698983,0.0,0.004487120079218865,0.0,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,0.0,123.19931197166443
LOCO_sqd,0.6,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,0.0,0.003531049474551573,0.0,0.0016654409426648809,0.0,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,0.0,123.11061787605286
LOCO_sqd,0.9,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,0.0,-0.0024233726757670604,1.0,-0.0012255532856220164,1.0,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,0.0,123.10495257377625
PFI,0.0,0.5396361799223479,0.0,0.031998692640418325,0.0,0.04122884407888583,0.0,0.00800394597058196,0.0,0.002934434667846153,0.0,0.16056776189925392,0.0,0.8327759832383281,0.0,0.7827272156560636,0.0,-0.0005171858069810131,0.0,10.47333288192749
PFI,0.3,0.5449635296519432,0.0,0.032339660148796856,0.0,0.03624439858381712,0.0,0.009068428355013314,0.0,0.0010185445982017205,0.0,0.16128880593551087,0.0,0.870103029385893,0.0,0.8197205661903754,0.0,0.0016957392491915302,0.0,10.89495301246643
PFI,0.6,0.5377781065953122,0.0,0.03178680435812925,0.0,0.036734830171169575,0.0,0.00837443750951744,0.0,0.0009036458661604851,0.0,0.16396985442160777,0.0,0.8720897307000464,0.0,0.8127186784011053,0.0,0.002236063739953331,0.0,10.815707206726074
PFI,0.9,0.544441203073879,0.0,0.030295818217111747,0.0,0.03882833085095655,0.0,0.008080546090737994,0.0,0.0014368928121116231,0.0,0.16269447188792469,0.0,0.8224503683254663,0.0,0.7663763323070907,0.0,0.002668081716508508,0.0,10.69466233253479
