method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.001443371635612365,0.0,0.035991557382230595,0.0,3.29769215235195e-16,0.49999999968463904,0.00738579087760006,0.0,3.29769215235195e-16,0.49999999968463904,0.005911486289248721,0.0,-0.0007986241815898968,1.0,3.29769215235195e-16,0.49999999968463904,0.0006837705299279838,0.0,0.0029445158925486964,0.0,0.11254776944619611,0.0,-5.2257141445870415e-05,1.0,12.400653839111328
S-CPI2_sqd,0.6,0.0013175006993521856,0.0,0.03601625867502452,0.0,-1.09923071745065e-16,0.5000000001051204,0.007174461823837699,0.0,-1.09923071745065e-16,0.5000000001051204,0.005913249210659224,0.0,-0.0008005585042167225,1.0,-1.09923071745065e-16,0.5000000001051204,0.0006862189501206475,0.0,0.002948488633675303,0.0,0.11430820950153232,0.0,-4.071439214054446e-05,1.0,12.379022359848022
S-CPI2_sqd,0.9,0.0008589449823967944,0.0,0.03610055861382964,0.0,4.3969228698026e-16,0.4999999995795187,0.005591614522985913,0.0,4.3969228698026e-16,0.4999999995795187,0.00591228074503107,0.0,-0.000801077799662201,1.0,4.3969228698026e-16,0.4999999995795187,0.0006874281732361261,0.0,0.00296260770816693,0.0,0.1073644517542117,0.0,-3.0175242620563077e-05,1.0,12.464999675750732
LOCO,0.0,0.0015027366116477925,0.19705974214533334,0.03572965226745828,4.546336025852736e-06,1.562340901095638e-08,0.22611323291390345,0.01635095735618808,3.9311672596367263e-05,-5.404876459724761e-07,0.7693836623227578,0.005918636609178685,0.00986570108934954,-5.692440015458988e-05,0.5165767368363244,0.0,0.5,0.0006623642196516011,0.16994803772113992,0.0028952766168922617,0.01431137119712925,0.12585599356365273,4.985393042645142e-18,-3.94892457868945e-05,0.5635010945287369,8.169209480285645
LOCO,0.3,0.0014793345601719077,0.19143539114758668,0.03573055577354456,4.537397035394802e-06,-7.143022564548573e-07,0.77338722569291,0.015799698404236673,6.137768202315009e-05,-5.475899247375793e-07,0.7752597923589536,0.005919250429824552,0.009867802854345726,-5.8037317446468784e-05,0.5168969426393681,0.0,0.5,0.0006638687496008933,0.17045626198147606,0.0028976248127510207,0.014427324858460367,0.12559640669404937,3.852082188323871e-18,-3.8617876041313615e-05,0.5632403162584434,8.149185180664062
LOCO,0.6,0.001379552266346118,0.18861464674927725,0.0357459811904246,4.50862216445008e-06,1.823273798606806e-08,0.19656570001781104,0.01369285563825573,0.00020176587608263763,1.937690428110983e-07,0.21298746199902568,0.005920816659854888,0.009878651018798309,-6.0638236333065976e-05,0.5176447782469165,0.0,0.5,0.0006660905115298821,0.17090992869992028,0.0029022780125897985,0.014529700732620967,0.12372873458284672,3.9746658528671765e-18,-3.4976296073740976e-05,0.5601684539609655,8.16127061843872
LOCO,0.9,0.0008338353141964516,0.22541158456126192,0.035784767315973465,4.42490701182868e-06,1.207121069768391e-10,0.3000498392980374,0.006763320306013787,0.006755612521190693,8.878242585552698e-10,0.3000497012684179,0.005918932744313543,0.00984565557361112,-5.9764246485793926e-05,0.5174157174827597,0.0,0.5,0.0006633398567029714,0.17287569778690476,0.002909170455287491,0.014835211258061563,0.1091724255636769,7.391089300430714e-17,-2.4122555813299584e-05,0.5542382408055687,8.10892391204834
LOCO_sqrt,0.0,0.0015027366116477925,0.4762950002527001,0.03572965226745828,0.1288174171684316,1.562340901095638e-08,0.4999997349076152,0.01635095735618808,0.2771623237241285,-5.404876459724761e-07,0.5000091705219771,0.005918636609178685,0.41013490773864103,-5.692440015458988e-05,0.5009127075104943,0.0,0.5,0.0006623642196516011,0.48908483198069047,0.0028952766168922617,0.45359585794653823,0.12585599356365273,0.0004912312170912849,-3.94892457868945e-05,0.5006630727885802,8.136264324188232
LOCO_sqrt,0.3,0.0014793345601719077,0.4766007210562275,0.03573055577354456,0.12880713929924553,-7.143022564548573e-07,0.5000121195435893,0.015799698404236673,0.28368893663817485,-5.475899247375793e-07,0.5000092910309843,0.005919250429824552,0.4101269345663978,-5.8037317446468784e-05,0.5009305404422595,0.0,0.5,0.0006638687496008933,0.4890614193281089,0.0028976248127510207,0.45356397203629767,0.12559640669404937,0.0004909353193916077,-3.8617876041313615e-05,0.5006485628124783,8.105299949645996
LOCO_sqrt,0.6,0.001379552266346118,0.4780617900951569,0.0357459811904246,0.1287119103697792,1.823273798606806e-08,0.49999969063346705,0.01369285563825573,0.3085163247268756,1.937690428110983e-07,0.49999671222770353,0.005920816659854888,0.41010736033525974,-6.0638236333065976e-05,0.5009722151080489,0.0,0.5,0.0006660905115298821,0.48902647394853827,0.0029022780125897985,0.4534968689049378,0.12372873458284672,0.0005478157709117897,-3.4976296073740976e-05,0.5005876909568485,8.118612289428711
LOCO_sqrt,0.9,0.0008338353141964516,0.48648988563621803,0.035784767315973465,0.12846464361826498,1.207121069768391e-10,0.4999999979517986,0.006763320306013787,0.3983388260908204,8.878242585552698e-10,0.4999999849357051,0.005918932744313543,0.4101281071846681,-5.9764246485793926e-05,0.500958278526842,0.0,0.5,0.0006633398567029714,0.4890730484668171,0.002909170455287491,0.4534022360885264,0.1091724255636769,0.0014785813498504276,-2.4122555813299584e-05,0.5004062469185742,8.112419605255127
LOCO_n,0.0,0.0015027366116477925,0.2635990463591902,0.03572965226745828,1.864828881987957e-05,1.562340901095638e-08,0.49998983653994655,0.01635095735618808,0.0002916730505451688,-5.404876459724761e-07,0.5003511939564481,0.005918636609178685,0.030203583356856765,-5.692440015458988e-05,0.5114516456580993,0.0,0.5,0.0006623642196516011,0.306190745155659,0.0028952766168922617,0.06740304707492838,0.12585599356365273,9.327473300409255e-17,-3.94892457868945e-05,0.5183062316730481,8.144540548324585
LOCO_n,0.3,0.0014793345601719077,0.2608213887046032,0.03573055577354456,1.861807771915371e-05,-7.143022564548573e-07,0.5004639685060145,0.015799698404236673,0.0004153865015655829,-5.475899247375793e-07,0.5003558143177814,0.005919250429824552,0.030204532823867092,-5.8037317446468784e-05,0.5116737094473061,0.0,0.5,0.0006638687496008933,0.30620063046604656,0.0028976248127510207,0.06754671140951968,0.12559640669404937,7.466427980371167e-17,-3.8617876041313615e-05,0.5179955091299208,8.1278235912323
LOCO_n,0.6,0.001379552266346118,0.2630035893292638,0.0357459811904246,1.8512538170358627e-05,1.823273798606806e-08,0.49998813911018525,0.01369285563825573,0.0011294241416800832,1.937690428110983e-07,0.4998739936163527,0.005920816659854888,0.03021619588509814,-6.0638236333065976e-05,0.5121924480402882,0.0,0.5,0.0006660905115298821,0.3061009722703628,0.0029022780125897985,0.0676181521959719,0.12372873458284672,8.005518022534694e-17,-3.4976296073740976e-05,0.5165227249972623,8.102416038513184
LOCO_n,0.9,0.0008338353141964516,0.31381909967065535,0.035784767315973465,1.820936860894799e-05,1.207121069768391e-10,0.49999992147080086,0.006763320306013787,0.0217933116693339,8.878242585552698e-10,0.4999994224277633,0.005918932744313543,0.030168538802586443,-5.9764246485793926e-05,0.5120287480235065,0.0,0.5,0.0006633398567029714,0.30721497582540536,0.002909170455287491,0.0679772477793516,0.1091724255636769,1.4851075995755067e-15,-2.4122555813299584e-05,0.5121779044598797,8.099315404891968
LOCO_bt,0.0,0.0015027366116477925,0.007373313371941975,0.03572965226745828,0.0,1.562340901095638e-08,0.49998983619548687,0.01635095735618808,1.3405153111059421e-148,-5.404876459724761e-07,0.5003516140463393,0.005918636609178685,6.561873013355643e-22,-5.692440015458988e-05,0.5368628311509029,0.0,0.5,0.0006623642196516011,0.1402230667698937,0.0028952766168922617,1.251924995297298e-06,0.12585599356365273,0.0,-3.94892457868945e-05,0.5256694363464356,12.193777084350586
LOCO_bt,0.3,0.0014793345601719077,0.008176939355029911,0.03573055577354456,0.0,-7.143022564548573e-07,0.5004646890343466,0.015799698404236673,1.199883108561532e-138,-5.475899247375793e-07,0.500356234430071,0.005919250429824552,6.729644933593839e-22,-5.8037317446468784e-05,0.5375860444888735,0.0,0.5,0.0006638687496008933,0.13970333232911747,0.0028976248127510207,1.2304410037525565e-06,0.12559640669404937,0.0,-3.8617876041313615e-05,0.5251038821143388,12.281277179718018
LOCO_bt,0.6,0.001379552266346118,0.012525668167763394,0.0357459811904246,0.0,1.823273798606806e-08,0.4999881386972272,0.01369285563825573,1.3810829712587751e-105,1.937690428110983e-07,0.4998739436036209,0.005920816659854888,6.092766725894402e-22,-6.0638236333065976e-05,0.5392678211546413,0.0,0.5,0.0006660905115298821,0.13888456568830676,0.0029022780125897985,1.1851903049220401e-06,0.12372873458284672,0.0,-3.4976296073740976e-05,0.5227393989413673,12.251131057739258
LOCO_bt,0.9,0.0008338353141964516,0.08737380531817596,0.035784767315973465,0.0,1.207121069768391e-10,0.4999999214707714,0.006763320306013787,5.835391719353399e-28,8.878242585552698e-10,0.4999994224261683,0.005918932744313543,6.211413317517938e-22,-5.9764246485793926e-05,0.5386962867201115,0.0,0.5,0.0006633398567029714,0.13988791857393407,0.002909170455287491,1.121267678596555e-06,0.1091724255636769,0.0,-2.4122555813299584e-05,0.5156880612043386,12.267232656478882
LOCO_sqd,0.0,0.0015027366116477925,0.0,0.03572965226745828,0.0,1.562340901095638e-08,0.48506269924926876,0.01635095735618808,0.0,-5.404876459724761e-07,0.9024443911466424,0.005918636609178685,0.0,-5.692440015458988e-05,1.0,0.0,0.5,0.0006623642196516011,0.0,0.0028952766168922617,0.0,0.12585599356365273,0.0,-3.94892457868945e-05,1.0,12.19994592666626
LOCO_sqd,0.3,0.0014793345601719077,0.0,0.03573055577354456,0.0,-7.143022564548573e-07,0.9565753075991205,0.015799698404236673,0.0,-5.475899247375793e-07,0.9053463384185318,0.005919250429824552,0.0,-5.8037317446468784e-05,1.0,0.0,0.5,0.0006638687496008933,0.0,0.0028976248127510207,0.0,0.12559640669404937,0.0,-3.8617876041313615e-05,1.0,12.30709719657898
LOCO_sqd,0.6,0.001379552266346118,0.0,0.0357459811904246,0.0,1.823273798606806e-08,0.4825694344351822,0.01369285563825573,0.0,1.937690428110983e-07,0.3211499945725144,0.005920816659854888,0.0,-6.0638236333065976e-05,1.0,0.0,0.5,0.0006660905115298821,0.0,0.0029022780125897985,0.0,0.12372873458284672,0.0,-3.4976296073740976e-05,1.0,12.259352445602417
LOCO_sqd,0.9,0.0008338353141964516,0.0,0.035784767315973465,0.0,1.207121069768391e-10,0.49988456203556114,0.006763320306013787,0.0,8.878242585552698e-10,0.4991509671082977,0.005918932744313543,0.0,-5.9764246485793926e-05,1.0,0.0,0.5,0.0006633398567029714,0.0,0.002909170455287491,0.0,0.1091724255636769,0.0,-2.4122555813299584e-05,1.0,12.263864040374756
PFI,0.0,0.0035473777689798425,0.0,0.05116622435701379,0.0,0.0,0.0,0.030123139624869233,0.0,0.0,0.0,0.016248381765357145,0.0,-0.003312420885124845,0.0,0.0,0.0,-0.00017314027026427148,0.0,0.0029104454643869015,0.0,0.20607255842914485,0.0,-6.840732229806967e-05,0.0,0.07233858108520508
PFI,0.3,0.0034164905922531297,0.0,0.051182507394237575,0.0,0.0,0.0,0.030633551247569946,0.0,0.0,0.0,0.016255827131710476,0.0,-0.0033129675012070203,0.0,0.0,0.0,-0.00017174256172836078,0.0,0.002916189459286511,0.0,0.20565465370177127,0.0,-0.00021780044089625417,0.0,0.07298731803894043
PFI,0.6,0.0032529369017776366,0.0,0.051201101556208606,0.0,0.0,0.0,0.03128550265798502,0.0,0.0,0.0,0.016271597723947484,0.0,-0.003314350612713346,0.0,0.0,0.0,-0.00016990209279632573,0.0,0.002923852961782325,0.0,0.20511650346203647,0.0,-0.0003931994517346604,0.0,0.07302594184875488
PFI,0.9,0.0029476905197810543,0.0,0.05125493125096303,0.0,0.0,0.0,0.032574926244615554,0.0,0.0,0.0,0.016279652961538993,0.0,-0.003318642389408266,0.0,0.0,0.0,-0.00016698386148483735,0.0,0.002939632379020507,0.0,0.2040412359576933,0.0,-0.0006896363458762655,0.0,0.07460594177246094
