method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.39881833039481385,0.004123768176974717,3.6025417359964045e-12,0.03805527469471229,0.0,0.009646712855543195,9.073608194544797e-58,0.0383952665529645,0.0,0.0032640495489653877,3.2791899992198504e-08,0.024969385457407785,0.0,0.006658774768272455,7.011059918162547e-29,0.002817434203383102,1.3164109698868605e-06,0.014815858731181469,4.347962062811234e-134,0.008865335706346254,3.330653376577068e-49,0.048185653948985926,0.0,-0.0007911333237481223,0.9072913821474629,26.59099555015564
S-CPI2_bt,0.3,0.40030162583186335,0.0049546241493546705,9.134723823876763e-17,0.03964457646792412,0.0,0.008252679669370577,8.134371514430302e-43,0.05004354720065668,0.0,0.002544357088201671,1.2773467131892551e-05,0.022274508747043297,1.2143759360430949e-269,0.00012194269303607492,0.4190726771478697,0.001929359280315858,0.0006520330575398418,0.015659893395463923,4.7940669822595e-149,0.00685286551625046,3.2615238139687775e-30,0.0465946822150529,0.0,-0.0015740285899270765,0.9959118129268226,18.931152820587158
S-CPI2_bt,0.6,0.4071572091702531,0.002628574516481427,6.27518317711072e-06,0.03697048417263117,0.0,0.008776781696830696,3.617035705392021e-48,0.08452700127484197,0.0,0.006290233576681754,6.102550155069926e-26,0.009088336923931,1.3567442041352332e-50,0.0007065386671807053,0.11804154521531096,0.0017392962611659812,0.0018743903615753117,0.014419685945917231,3.2112525912266367e-127,0.008472628501999032,3.790471611744728e-45,0.04261823186229343,0.0,-1.1718849994967097e-05,0.5078519679567903,18.903945446014404
S-CPI2_bt,0.9,0.4015814331422808,0.0060497002492667625,4.801150925031337e-24,0.039423165267865434,0.0,0.00812400717771728,9.168076134554211e-42,0.05025276883537465,0.0,0.004622179801947643,8.433701974774768e-15,0.0008668729798222859,0.07338974908616416,-0.0013796320734827498,0.9896823769427731,0.0008666842725365696,0.07400151373474478,0.01469058519105039,1.1167541345021268e-131,0.008465496642101117,3.8680463840079454e-45,0.046523748539944794,0.0,-0.001944071018324098,0.9994531142615585,18.781261444091797
S-CPI2_sqd,0.0,0.39881833039481385,0.004123768176974717,0.0,0.03805527469471229,0.0,0.009646712855543195,0.0,0.0383952665529645,0.0,0.0032640495489653877,0.0,0.024969385457407785,0.0,0.006658774768272455,0.0,0.002817434203383102,0.0,0.014815858731181469,0.0,0.008865335706346254,0.0,0.048185653948985926,0.0,-0.0007911333237481223,1.0,26.6326162815094
S-CPI2_sqd,0.3,0.40030162583186335,0.0049546241493546705,0.0,0.03964457646792412,0.0,0.008252679669370577,0.0,0.05004354720065668,0.0,0.002544357088201671,0.0,0.022274508747043297,0.0,0.00012194269303607492,0.0,0.001929359280315858,0.0,0.015659893395463923,0.0,0.00685286551625046,0.0,0.0465946822150529,0.0,-0.0015740285899270765,1.0,18.923701524734497
S-CPI2_sqd,0.6,0.4071572091702531,0.002628574516481427,0.0,0.03697048417263117,0.0,0.008776781696830696,0.0,0.08452700127484197,0.0,0.006290233576681754,0.0,0.009088336923931,0.0,0.0007065386671807053,0.0,0.0017392962611659812,0.0,0.014419685945917231,0.0,0.008472628501999032,0.0,0.04261823186229343,0.0,-1.1718849994967097e-05,1.0,18.832760095596313
S-CPI2_sqd,0.9,0.4015814331422808,0.0060497002492667625,0.0,0.039423165267865434,0.0,0.00812400717771728,0.0,0.05025276883537465,0.0,0.004622179801947643,0.0,0.0008668729798222859,0.0,-0.0013796320734827498,1.0,0.0008666842725365696,0.0,0.01469058519105039,0.0,0.008465496642101117,0.0,0.046523748539944794,0.0,-0.001944071018324098,1.0,18.81080937385559
LOCO,0.0,0.39881833039481385,0.0004133106806824549,0.4543566052921727,0.022058424276517996,0.00021414953921421883,-0.0020187526313186765,0.6868998874893141,0.007250938464834322,0.0675747305910309,0.006327354167325161,0.06092471057145438,0.018523790938288043,0.01573710894266131,0.002717643238893619,0.2610888854495377,0.00020892539756117712,0.47783946765466145,0.01336112256099714,0.0018716928387833968,0.004032371224126419,0.16848811887505777,0.01171546054261341,0.04598145612791761,-0.003888534660852927,0.8712080401924105,18.664438486099243
LOCO,0.3,0.40030162583186335,-0.00046427386927788694,0.5405946211348215,0.023743402700190097,0.00010171533699729084,0.001006722666279547,0.4072029687618989,0.0020411889016173634,0.34926437484527506,0.0016173533292406228,0.37100509635199375,0.012374691210238098,0.04722974784870238,0.0015524398691230124,0.3353824319914169,-0.002073735086233486,0.685749312789129,0.009060225370730812,0.02437687143706343,0.00444427197744629,0.1592431596972257,0.002889961980007516,0.3292682248998461,-0.0027543404825747797,0.8094670580550261,18.83062767982483
LOCO,0.6,0.4071572091702531,0.0021134237936673017,0.28477138843201516,0.02061389648548073,0.0007356591911872415,0.008899461017142396,0.034479292550050715,0.010810937872883009,0.012299510403326693,0.004700016515486682,0.11615619535974059,0.0066507226356977145,0.1732226366089265,0.004389035228109517,0.1559425654529839,0.0022027755859237996,0.27273772484447517,0.014769726782458525,0.00032677581448867373,0.011592472100014017,0.004650185646618592,0.009294055100011134,0.08516424083630658,0.002487745832049415,0.23214557929161939,18.95560121536255
LOCO,0.9,0.4015814331422808,0.0018942079356736863,0.3270289658047427,0.018085172271062877,0.0027547359367207577,0.004436913312664881,0.1417806739429131,0.004249748948855603,0.19789217973089113,0.008395917073532155,0.02560460289996863,0.011567324082576214,0.051890332315410855,0.0017765272302365798,0.33863852636833813,0.0009223484975886542,0.3955836018045967,0.013323161472909628,0.0008567884539503746,0.007444250030568256,0.05192281092883498,0.007788224780495734,0.11653335821636229,-0.0017757424470543626,0.723350756147532,18.824137687683105
LOCO_sqrt,0.0,0.39881833039481385,0.0004133106806824549,0.4937573137630148,0.022058424276517996,0.22398650092704808,-0.0020187526313186765,0.5298538498996429,0.007250938464834322,0.39660547649353595,0.006327354167325161,0.40701003285390647,0.018523790938288043,0.27773706992115066,0.002717643238893619,0.4599918344087501,0.00020892539756117712,0.4968626391831686,0.01336112256099714,0.3130060708211676,0.004032371224126419,0.440654849358856,0.01171546054261341,0.34691141757122124,-0.003888534660852927,0.5588997989053703,19.098508596420288
LOCO_sqrt,0.3,0.40030162583186335,-0.00046427386927788694,0.5067688844853127,0.023743402700190097,0.20806268773116315,0.001006722666279547,0.48518098761406614,0.0020411889016173634,0.47102292843781823,0.0016173533292406228,0.4767366938572523,0.012374691210238098,0.3410257589246526,0.0015524398691230124,0.47660621755232246,-0.002073735086233486,0.5305055955048874,0.009060225370730812,0.37046937825488024,0.00444427197744629,0.43525161678699287,0.002889961980007516,0.4607766785100963,-0.0027543404825747797,0.5422618468702013,18.855961084365845
LOCO_sqrt,0.6,0.4071572091702531,0.0021134237936673017,0.46824509512815754,0.02061389648548073,0.2407750668421882,0.008899461017142396,0.37400120418841815,0.010810937872883009,0.3477291219885017,0.004700016515486682,0.4302438876708044,0.0066507226356977145,0.4119048987711468,0.004389035228109517,0.43578087551075045,0.0022027755859237996,0.4668151559405021,0.014769726782458525,0.2931539275633134,0.011592472100014017,0.335350205185469,0.009294055100011134,0.3767063309064593,0.002487745832049415,0.46218599721547443,18.939823865890503
LOCO_sqrt,0.9,0.4015814331422808,0.0018942079356736863,0.47206997997868866,0.018085172271062877,0.2686964470658114,0.004436913312664881,0.4346029131874168,0.004249748948855603,0.4392763383737678,0.008395917073532155,0.37840989516328494,0.011567324082576214,0.3495118619738833,0.0017765272302365798,0.47384292276358464,0.0009223484975886542,0.48600674851259695,0.013323161472909628,0.31120687649161527,0.007444250030568256,0.3928701097582225,0.007788224780495734,0.395326119076555,-0.0017757424470543626,0.5274337175696191,18.867297410964966
LOCO_n,0.0,0.39881833039481385,0.0004133106806824549,0.46079945273043044,0.022058424276517996,0.0006488163908293049,-0.0020187526313186765,0.6649268928542301,0.007250938464834322,0.09160121456277392,0.006327354167325161,0.08840897206967274,0.018523790938288043,0.02210780492342573,0.002717643238893619,0.2872780522868288,0.00020892539756117712,0.4808645488500448,0.01336112256099714,0.005120030817425288,0.004032371224126419,0.20016528010188617,0.01171546054261341,0.060293780534969386,-0.003888534660852927,0.8327261517670845,18.608338832855225
LOCO_n,0.3,0.40030162583186335,-0.00046427386927788694,0.5359188509271947,0.023743402700190097,0.0003388619474098642,0.001006722666279547,0.4183364175279959,0.0020411889016173634,0.36391067169064617,0.0016173533292406228,0.3845165775548144,0.012374691210238098,0.06082388016463519,0.0015524398691230124,0.35734882733109896,-0.002073735086233486,0.6645341148569632,0.009060225370730812,0.04049610299540088,0.00444427197744629,0.18941224149522867,0.002889961980007516,0.34270724651692297,-0.0027543404825747797,0.7693138375433268,18.76910710334778
LOCO_n,0.6,0.4071572091702531,0.0021134237936673017,0.3119793024325175,0.02061389648548073,0.0017901605537039113,0.008899461017142396,0.052448182906940186,0.010810937872883009,0.02273594770578007,0.004700016515486682,0.14973477619328934,0.0066507226356977145,0.19259321785116534,0.004389035228109517,0.18690051893489645,0.0022027755859237996,0.3016338995286155,0.014769726782458525,0.0013634486091042347,0.011592472100014017,0.01087859372880716,0.009294055100011134,0.10373975149393289,0.002487745832049415,0.2667026363229775,18.7933189868927
LOCO_n,0.9,0.4015814331422808,0.0018942079356736863,0.3472165304972856,0.018085172271062877,0.005488560370590562,0.004436913312664881,0.17423529376971741,0.004249748948855603,0.22393768628907268,0.008395917073532155,0.043349005769137194,0.011567324082576214,0.06665119490890406,0.0017765272302365798,0.35745186692844405,0.0009223484975886542,0.4105343494347215,0.013323161472909628,0.0029732296586136167,0.007444250030568256,0.07501728902704638,0.007788224780495734,0.13720817360454102,-0.0017757424470543626,0.6895592602934011,18.98414158821106
LOCO_bt,0.0,0.39881833039481385,0.0004133106806824549,0.24796535461570313,0.022058424276517996,1.8572614988463174e-265,-0.0020187526313186765,0.9995113716050743,0.007250938464834322,5.110526902462066e-32,0.006327354167325161,2.0587611857734056e-25,0.018523790938288043,3.732833228353166e-166,0.002717643238893619,4.690582687984054e-06,0.00020892539756117712,0.3656994932438361,0.01336112256099714,7.465233838570942e-105,0.004032371224126419,2.2897426057483983e-11,0.01171546054261341,1.5732991073333559e-74,-0.003888534660852927,0.9999999999275128,23.56972575187683
LOCO_bt,0.3,0.40030162583186335,-0.00046427386927788694,0.7748488528391579,0.023743402700190097,5.1511970289631184e-304,0.001006722666279547,0.05008106401406689,0.0020411889016173634,0.0005353643099551858,0.0016173533292406228,0.0044471348533723885,0.012374691210238098,4.356516106884856e-81,0.0015524398691230124,0.005331747715839012,-0.002073735086233486,0.9996340422601138,0.009060225370730812,3.258699562150763e-49,0.00444427197744629,2.588210301801114e-13,0.002889961980007516,2.9113053317082343e-06,-0.0027543404825747797,0.9999973750713224,23.858293056488037
LOCO_bt,0.6,0.4071572091702531,0.0021134237936673017,0.0002576039033915014,0.02061389648548073,3.967472353135898e-228,0.008899461017142396,3.626783990760533e-47,0.010810937872883009,1.4305311652063017e-68,0.004700016515486682,7.167808491542786e-15,0.0066507226356977145,4.0043388693816133e-25,0.004389035228109517,4.304513784658347e-13,0.0022027755859237996,0.00014673421750225764,0.014769726782458525,1.3623126761829485e-128,0.011592472100014017,1.3572532436885912e-79,0.009294055100011134,4.7848989077988385e-48,0.002487745832049415,2.0084419644018932e-05,23.728991508483887
LOCO_bt,0.9,0.4015814331422808,0.0018942079356736863,0.0010005919379786144,0.018085172271062877,2.537867570137706e-178,0.004436913312664881,2.0891694276542236e-13,0.004249748948855603,3.2972620954239464e-12,0.008395917073532155,9.056404047534398e-43,0.011567324082576214,3.6766879860962275e-72,0.0017765272302365798,0.0018859885238362566,0.0009223484975886542,0.06433560480376295,0.013323161472909628,3.894447139968795e-105,0.007444250030568256,5.1965622058736505e-34,0.007788224780495734,1.716192579121282e-34,-0.0017757424470543626,0.9983529215043433,23.90363836288452
LOCO_sqd,0.0,0.39881833039481385,0.0004133106806824549,1.8353862264435977e-201,0.022058424276517996,0.0,-0.0020187526313186765,1.0,0.007250938464834322,0.0,0.006327354167325161,0.0,0.018523790938288043,0.0,0.002717643238893619,0.0,0.00020892539756117712,2.379773669421651e-41,0.01336112256099714,0.0,0.004032371224126419,0.0,0.01171546054261341,0.0,-0.003888534660852927,1.0,23.4256649017334
LOCO_sqd,0.3,0.40030162583186335,-0.00046427386927788694,1.0,0.023743402700190097,0.0,0.001006722666279547,0.0,0.0020411889016173634,0.0,0.0016173533292406228,0.0,0.012374691210238098,0.0,0.0015524398691230124,0.0,-0.002073735086233486,1.0,0.009060225370730812,0.0,0.00444427197744629,0.0,0.002889961980007516,0.0,-0.0027543404825747797,1.0,23.958159685134888
LOCO_sqd,0.6,0.4071572091702531,0.0021134237936673017,0.0,0.02061389648548073,0.0,0.008899461017142396,0.0,0.010810937872883009,0.0,0.004700016515486682,0.0,0.0066507226356977145,0.0,0.004389035228109517,0.0,0.0022027755859237996,0.0,0.014769726782458525,0.0,0.011592472100014017,0.0,0.009294055100011134,0.0,0.002487745832049415,0.0,23.671315670013428
LOCO_sqd,0.9,0.4015814331422808,0.0018942079356736863,0.0,0.018085172271062877,0.0,0.004436913312664881,0.0,0.004249748948855603,0.0,0.008395917073532155,0.0,0.011567324082576214,0.0,0.0017765272302365798,0.0,0.0009223484975886542,0.0,0.013323161472909628,0.0,0.007444250030568256,0.0,0.007788224780495734,0.0,-0.0017757424470543626,1.0,24.05346179008484
CPI_ST,0.0,0.39881833039481385,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,12.412657499313354
CPI_ST,0.3,0.40030162583186335,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,12.412657499313354
CPI_ST,0.6,0.4071572091702531,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,12.412657499313354
CPI_ST,0.9,0.4015814331422808,0.0,0.9999868406234423,0.0,0.8689717035006448,0.0,0.9999997682297896,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6521795798599399,0.0,0.9999999992155238,0.0,0.03593913520546126,0.0,1.0,12.412657499313354
CPI_wilcox,0.0,0.39881833039481385,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,12.380019664764404
CPI_wilcox,0.3,0.40030162583186335,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,12.380019664764404
CPI_wilcox,0.6,0.4071572091702531,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,12.380019664764404
CPI_wilcox,0.9,0.4015814331422808,0.0,4.6963928058153693e-05,0.0,2.0776653668168825e-15,0.0,0.0006959807422529813,0.0,2.232005720580141e-06,0.0,0.00046780749440586585,0.0,0.0520788063471255,0.0,0.22289351996414752,0.0,0.0978406432643617,0.0,6.400236148867922e-10,0.0,0.0012574018148397515,0.0,3.853051915609152e-14,0.0,0.9625266564496754,12.380019664764404
LOCO_ST,0.0,0.39881833039481385,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,18.73482656478882
LOCO_ST,0.3,0.40030162583186335,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,18.73482656478882
LOCO_ST,0.6,0.4071572091702531,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,18.73482656478882
LOCO_ST,0.9,0.4015814331422808,0.0,0.36728629016368075,0.0,0.007626808500149659,0.0,0.2093936613284406,0.0,0.3870992881849801,0.0,0.15452891363080573,0.0,0.0557888394347241,0.0,0.3101104557812132,0.0,0.2093936613284406,0.0,0.0030754780664183482,0.0,0.0101197382575762,0.0,0.29194868425335163,0.0,0.44812385260518556,18.73482656478882
LOCO_wilcox,0.0,0.39881833039481385,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,18.740227699279785
LOCO_wilcox,0.3,0.40030162583186335,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,18.740227699279785
LOCO_wilcox,0.6,0.4071572091702531,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,18.740227699279785
LOCO_wilcox,0.9,0.4015814331422808,0.0,0.20287751371964607,0.0,0.0016425141267446281,0.0,0.10164721651087888,0.0,0.569383230947792,0.0,0.11399204992924727,0.0,0.11543227853871241,0.0,0.2880813713264282,0.0,0.14013916918030772,0.0,7.98615323043668e-05,0.0,0.010812134149775636,0.0,0.07512624665679941,0.0,0.41640059384918093,18.740227699279785
PFI,0.0,0.39881833039481385,0.009612221474862404,0.0,0.062287404133662294,0.0,0.010721247263787093,0.0,0.057769568491641055,0.0,0.00696886446932532,0.0,0.053857584169886175,0.0,0.009955502907700864,0.0,0.02508998465832346,0.0,0.01869337475455457,0.0,0.008635084583608954,0.0,0.1451679600442617,0.0,0.002319803688932809,0.0,2.1676089763641357
PFI,0.3,0.40030162583186335,0.011005943011311081,0.0,0.06216107952057304,0.0,0.009625737178834859,0.0,0.06314623153728338,0.0,0.007225934286881119,0.0,0.0508991522057638,0.0,0.012983888936524246,0.0,0.02603537370061859,0.0,0.019652045368636184,0.0,0.0076593236959152655,0.0,0.14360053824811447,0.0,0.0013041506506142886,0.0,2.138901948928833
PFI,0.6,0.4071572091702531,0.008690271622619594,0.0,0.061018317761447505,0.0,0.009403444088482704,0.0,0.06101867586693421,0.0,0.008771819974932704,0.0,0.052825339259448434,0.0,0.01845835590166689,0.0,0.0337424212602202,0.0,0.017403511822319806,0.0,0.008348982747245826,0.0,0.13943114349333607,0.0,0.011573777268138352,0.0,2.149013042449951
PFI,0.9,0.4015814331422808,0.012083681226037646,0.0,0.06340255115180393,0.0,0.008164048061718998,0.0,0.055543279725600136,0.0,0.007205302192106355,0.0,0.05376172189557504,0.0,0.041109604443346326,0.0,0.020258463622644607,0.0,0.01833864517569217,0.0,0.00798172343517467,0.0,0.14012773050729765,0.0,0.022886283950437458,0.0,2.2098042964935303
CFI,0.0,0.39881833039481385,0.00432197509246432,0.0,0.04352580415571325,0.0,0.009470038073208203,0.0,0.043217324506005045,0.0,0.014485714461133836,0.0,0.03972180865137895,0.0,0.004793916202073839,0.0,0.003071729488165503,0.0,0.008488110338804755,0.0,0.005744149657439024,0.0,0.007931156332614153,0.0,-0.0008678340351359614,0.0,3.165635824203491
CFI,0.3,0.40030162583186335,0.00353214397875265,0.0,0.03925604516671827,0.0,0.007257756576199814,0.0,0.053351328086299055,0.0,0.015732484660653745,0.0,0.02165191335838973,0.0,0.0012255387630954184,0.0,0.0035290461186545663,0.0,0.011196801686996799,0.0,0.004206915464596089,0.0,0.006870477054349039,0.0,-0.0007523017217642701,0.0,2.516170024871826
CFI,0.6,0.4071572091702531,3.8329382825580405e-05,0.0,0.03514227546184073,0.0,0.006407158941403257,0.0,0.07298647947105763,0.0,0.014411804510729792,0.0,0.006406381399631761,0.0,0.002147088593062063,0.0,0.001891904744594497,0.0,0.010295367646017711,0.0,0.005230409056747265,0.0,0.00974773151438138,0.0,0.00011847666747971664,0.0,2.5894641876220703
CFI,0.9,0.4015814331422808,0.007645791834271165,0.0,0.03945671491903627,0.0,0.00823084072916816,0.0,0.03876617113720557,0.0,0.018443790243002134,0.0,0.0013991041409465719,0.0,-0.00045421881820875703,0.0,0.0023396195739193715,0.0,0.009392180479712242,0.0,0.006098540607541475,0.0,0.01130490848500476,0.0,-0.0011785716269060442,0.0,2.5804927349090576
scSAGEvf,0.0,0.39881833039481385,0.002057198968429541,0.0,0.034125113423243536,0.0,0.009746260384587424,0.0,0.047072995881408675,0.0,0.002304871253669405,0.0,0.02318735841920605,0.0,0.006385122962417,0.0,0.0034336820421619896,0.0,0.012331987072268957,0.0,0.008331315935722894,0.0,-0.00065145030855146,0.0,-0.0005828020099842846,0.0,8.103211641311646
scSAGEvf,0.3,0.40030162583186335,0.001945721291228164,0.0,0.03413793124669806,0.0,0.008021260967159716,0.0,0.061118386419652615,0.0,0.0028174501018311537,0.0,0.020717869721870008,0.0,-0.00016244643129498249,0.0,0.0024362779252244393,0.0,0.013673963444717108,0.0,0.0068539931647471075,0.0,0.0003528038890127094,0.0,-0.0016972657145613024,0.0,8.538043737411499
scSAGEvf,0.6,0.4071572091702531,0.0009195843298869798,0.0,0.032152382227457144,0.0,0.008353244804335525,0.0,0.09163437389726481,0.0,0.005612114927844136,0.0,0.010339992433361367,0.0,0.00029511860962688763,0.0,0.004041792897887919,0.0,0.011624554387270003,0.0,0.008503024275299476,0.0,0.0011695466637751117,0.0,-3.8967096432196424e-05,0.0,8.720858812332153
scSAGEvf,0.9,0.4015814331422808,0.0037758007838276093,0.0,0.03346495509057601,0.0,0.007139969525716883,0.0,0.04776912662915339,0.0,0.003060405659123911,0.0,0.0014356093770687697,0.0,-0.0013802467457555978,0.0,0.002976315531561802,0.0,0.013084500190733208,0.0,0.008485661724258298,0.0,0.0026370780892333023,0.0,-0.0018328756934657964,0.0,8.305940866470337
