method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.026959172836035106,0.9998772074596032,-0.0037483451341723817,0.826801055443042,-0.007928152970244962,0.9925520173735402,-0.0011087437602172456,0.7579567196932087,-0.0004862951214097966,0.803249037844789,-0.012150773707784668,0.9911934342257078,0.08506796895753177,7.097789000340274e-88,0.09294655630004717,2.4233394317648007e-105,-0.0006700789399189944,0.8797621681141585,194.26866817474365
LOCO_bt,0.0,-0.02584569398306874,1.0,-0.0034318613212974136,1.0,-0.00859896770819929,1.0,-0.0010606096225722061,0.999999988735446,0.0017008190442507343,2.4561866556583163e-19,-0.010432255782281685,1.0,0.08517209838837914,0.0,0.09309250904977545,0.0,-0.0033583322292076168,1.0,258.5665454864502
LOCO_bt,0.3,-0.026752170044365697,1.0,-0.0038169179883703053,1.0,-0.00716452983919269,1.0,-0.0020507821296654183,1.0,0.00013713466715048472,0.23274503835882016,-0.011924087817845097,1.0,0.08522917983373063,0.0,0.09341932241275785,0.0,-0.0007724020549443322,0.9999802429065372,259.5967445373535
LOCO_bt,0.6,-0.027483965428291235,1.0,-0.004315608227211332,1.0,-0.008321518032007869,1.0,-0.0021312510323158174,1.0,-0.0011039923415879227,0.9999999979295993,-0.01259599466734268,1.0,0.08493028961634952,0.0,0.09251343582608518,0.0,-0.0010811433458366437,0.9999999957099774,253.72025561332703
LOCO_bt,0.9,-0.026959172836035106,1.0,-0.0037483451341723817,1.0,-0.007928152970244962,1.0,-0.0011087437602172456,0.9999999975181766,-0.0004862951214097966,0.9951930067064939,-0.012150773707784668,1.0,0.08506796895753177,0.0,0.09294655630004717,0.0,-0.0006700789399189944,0.9998201248028248,259.23131489753723
LOCO_sqd,0.0,-0.02584569398306874,1.0,-0.0034318613212974136,1.0,-0.00859896770819929,1.0,-0.0010606096225722061,1.0,0.0017008190442507343,0.0,-0.010432255782281685,1.0,0.08517209838837914,0.0,0.09309250904977545,0.0,-0.0033583322292076168,1.0,255.7807638645172
LOCO_sqd,0.3,-0.026752170044365697,1.0,-0.0038169179883703053,1.0,-0.00716452983919269,1.0,-0.0020507821296654183,1.0,0.00013713466715048472,0.0,-0.011924087817845097,1.0,0.08522917983373063,0.0,0.09341932241275785,0.0,-0.0007724020549443322,1.0,262.5079143047333
LOCO_sqd,0.6,-0.027483965428291235,1.0,-0.004315608227211332,1.0,-0.008321518032007869,1.0,-0.0021312510323158174,1.0,-0.0011039923415879227,1.0,-0.01259599466734268,1.0,0.08493028961634952,0.0,0.09251343582608518,0.0,-0.0010811433458366437,1.0,258.3635129928589
LOCO_sqd,0.9,-0.026959172836035106,1.0,-0.0037483451341723817,1.0,-0.007928152970244962,1.0,-0.0011087437602172456,1.0,-0.0004862951214097966,1.0,-0.012150773707784668,1.0,0.08506796895753177,0.0,0.09294655630004717,0.0,-0.0006700789399189944,1.0,257.4365003108978
PFI,0.0,0.6317969046433912,0.0,0.08027816366550322,0.0,0.039018913447732895,0.0,0.010398729088506697,0.0,0.009210878604462458,0.0,0.20964718877485267,0.0,0.3452793400964864,0.0,0.2940767052421872,0.0,-0.00147035351645608,0.0,45.544782638549805
PFI,0.3,0.6325328951925431,0.0,0.08212534936811844,0.0,0.03968841070387108,0.0,0.010589569828966083,0.0,0.00268216306519109,0.0,0.2125941177670697,0.0,0.35021515540018355,0.0,0.2992601642477807,0.0,0.002637058122672009,0.0,45.48677062988281
PFI,0.6,0.6314880512741466,0.0,0.08123607563984347,0.0,0.03943621137354858,0.0,0.010106378114622117,0.0,0.003037060623698795,0.0,0.21332198893439747,0.0,0.34842182424287094,0.0,0.2986699131227537,0.0,0.0024949600540340455,0.0,43.88683199882507
PFI,0.9,0.6318812388640878,0.0,0.0817134193916621,0.0,0.039679940471202046,0.0,0.010376009298484257,0.0,0.0023979327391642213,0.0,0.21305507140007385,0.0,0.3502137473750939,0.0,0.29939910043726303,0.0,0.0032022243322503696,0.0,42.85787057876587
