method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.0020090534085137612,0.00039783271117365223,0.044041299493846116,0.0,0.009776067558736338,2.313757315491135e-59,0.028093305344752333,0.0,0.0067490923505396,4.549298701919366e-29,0.01943690782939995,2.5921648553196716e-192,0.007797133629430165,1.7107070154653904e-38,0.0034026358798417253,6.924309021236944e-09,0.01299329811774389,3.4850680294970634e-103,0.0016941065239913272,0.002509030704793548,0.06319307139916655,0.0,-0.002819727106384397,0.9999989150513335,23.288365364074707
S-CPI2_bt,0.3,0.0011846879651655322,0.024109447926529845,0.04420944573468744,0.0,0.00707327032188277,7.568790430195359e-32,0.03436820476390036,0.0,0.009499886416328839,5.964176255179296e-56,0.016351859004843313,1.5219054887643834e-142,0.004035135700605791,8.501839442745969e-12,0.0032752063240857024,2.194592766597216e-08,0.012460171154828815,4.1187854421849636e-95,0.004985092294633961,6.344895566330598e-17,0.06362860210612839,0.0,-0.0013816383799710762,0.9897154646478938,16.22875189781189
S-CPI2_bt,0.6,0.0015183116509319815,0.005702744647883427,0.043781885781189925,0.0,0.005941228313910638,4.04021000778555e-23,0.03802500488181003,0.0,0.007946921421601324,5.380974384077938e-40,0.007339195492172111,2.1898050441552455e-33,0.00019436505217727127,0.37239323050803197,0.005232645536095819,1.1312314539717594e-18,0.010965375138784686,1.106484696893006e-73,0.0054159553119917025,1.4227339389996363e-19,0.06286094607574327,0.0,-0.0007369235826147033,0.8914916291559204,16.35811161994934
S-CPI2_bt,0.9,0.0015213686641160492,0.005496554083662543,0.0433894801235695,0.0,0.007066101084831281,6.535945601178069e-32,0.03385932855391142,0.0,0.008701750560014702,1.288650674423527e-47,-5.1064545269381355e-05,0.5340892333893471,5.473429486412394e-05,0.4633935401497419,0.003919261722045934,3.272936291458373e-11,0.011336280072445727,4.575219808066963e-79,0.00511320859788241,1.0959994547525171e-17,0.061845503449200236,0.0,0.0009069389428177437,0.06353165409591197,16.413607358932495
S-CPI2_sqd,0.0,0.0020090534085137612,0.0,0.044041299493846116,0.0,0.009776067558736338,0.0,0.028093305344752333,0.0,0.0067490923505396,0.0,0.01943690782939995,0.0,0.007797133629430165,0.0,0.0034026358798417253,0.0,0.01299329811774389,0.0,0.0016941065239913272,0.0,0.06319307139916655,0.0,-0.002819727106384397,1.0,23.29880666732788
S-CPI2_sqd,0.3,0.0011846879651655322,0.0,0.04420944573468744,0.0,0.00707327032188277,0.0,0.03436820476390036,0.0,0.009499886416328839,0.0,0.016351859004843313,0.0,0.004035135700605791,0.0,0.0032752063240857024,0.0,0.012460171154828815,0.0,0.004985092294633961,0.0,0.06362860210612839,0.0,-0.0013816383799710762,1.0,16.227980375289917
S-CPI2_sqd,0.6,0.0015183116509319815,0.0,0.043781885781189925,0.0,0.005941228313910638,0.0,0.03802500488181003,0.0,0.007946921421601324,0.0,0.007339195492172111,0.0,0.00019436505217727127,0.0,0.005232645536095819,0.0,0.010965375138784686,0.0,0.0054159553119917025,0.0,0.06286094607574327,0.0,-0.0007369235826147033,1.0,16.322864532470703
S-CPI2_sqd,0.9,0.0015213686641160492,0.0,0.0433894801235695,0.0,0.007066101084831281,0.0,0.03385932855391142,0.0,0.008701750560014702,0.0,-5.1064545269381355e-05,1.0,5.473429486412394e-05,1.6992599493145555e-135,0.003919261722045934,0.0,0.011336280072445727,0.0,0.00511320859788241,0.0,0.061845503449200236,0.0,0.0009069389428177437,0.0,16.303348541259766
LOCO,0.0,0.0011805254956550604,0.3806550591468297,0.01721240616969716,0.003003518219317519,0.0013255157025985342,0.36572183843406714,0.009902895215867846,0.037757363321590465,0.007773499234174974,0.05085510186534683,0.01941721458514417,0.014242988122267071,0.011318008100783705,0.004085539200284804,0.006483383858097658,0.04234879663518478,0.008835326164307822,0.013625865034298534,-0.0035599288679811214,0.7827795820902089,0.0038591860323398675,0.2522084801177407,-0.0017550029362409236,0.7128933129104555,16.469709634780884
LOCO,0.3,4.9647605718017296e-05,0.49470118824652937,0.015977199351563443,0.006544218585709774,0.00027178553838530517,0.4755076070707729,0.007369348324888336,0.08182470909386796,0.00574802847370115,0.09044617973678659,0.020760576304705236,0.010655432231781994,0.0003545565676771889,0.4653966146112551,0.001696355063252497,0.3236296065320584,0.00699919517193931,0.04766920373452118,-0.003209523832767347,0.7723223072808543,0.003019909641647389,0.3033781681437068,-0.003479379899168855,0.8085711451443305,16.590611696243286
LOCO,0.6,0.002989292005986355,0.22189331003899893,0.025032963362697003,0.0004134837284601445,0.0043906142446186736,0.15729183318532258,0.008113930705952288,0.05246014273668254,0.006706319256304993,0.04887273411067188,0.009717950382972629,0.08847699204119608,0.006631793057515656,0.05277815557662622,0.004710115403314119,0.08781718284322515,0.007260971284415274,0.04213628513359105,0.0005360499391186546,0.451376964210873,0.008621425933583171,0.07485252072568001,0.0001697269969145876,0.48346872322727885,16.749406099319458
LOCO,0.9,-0.000556051423730497,0.5538713362228029,0.015270092499194698,0.01918891637927451,-0.002132586839675321,0.6862560819090794,0.005365612021363542,0.15211580853743195,0.002441821223850449,0.2801962832249758,0.006144309623539512,0.15570893254644208,-0.00020677710988514786,0.5190579960744234,0.0023865863459301417,0.2703802911170704,0.004920357908985706,0.15772369352746424,0.0009550019747875393,0.4161783379652794,0.002321925822937665,0.35054498578840465,-0.0024477229589106586,0.7540472782603979,16.712324619293213
LOCO_sqrt,0.0,0.0011805254956550604,0.4823364027945886,0.01721240616969716,0.27663677563150385,0.0013255157025985342,0.4801506683088108,0.009902895215867846,0.36338052160903705,0.007773499234174974,0.38878272210164844,0.01941721458514417,0.26965766530409074,0.011318008100783705,0.3378059549116961,0.006483383858097658,0.40346242947438227,0.008835326164307822,0.3706801279771367,-0.0035599288679811214,0.5518329818865988,0.0038591860323398675,0.44623537863323687,-0.0017550029362409236,0.527020981789986,16.477696180343628
LOCO_sqrt,0.3,4.9647605718017296e-05,0.4992527410771368,0.015977199351563443,0.2921757446222133,0.00027178553838530517,0.4960126053992996,0.007369348324888336,0.39641278148236003,0.00574802847370115,0.4159018301634987,0.020760576304705236,0.25682480387466894,0.0003545565676771889,0.49473214491246154,0.001696355063252497,0.4744557527222348,0.00699919517193931,0.39759634186364823,-0.003209523832767347,0.5471946094356506,0.003019909641647389,0.4580044928078668,-0.003479379899168855,0.551735111240868,16.674638986587524
LOCO_sqrt,0.6,0.002989292005986355,0.45538017226663496,0.025032963362697003,0.2040020499524574,0.0043906142446186736,0.43572613103465074,0.008113930705952288,0.38508071445879183,0.006706319256304993,0.40126653499874,0.009717950382972629,0.3728524938469996,0.006631793057515656,0.40251067363928134,0.004710115403314119,0.4287870598747782,0.007260971284415274,0.39389232136396,0.0005360499391186546,0.4921252451413037,0.008621425933583171,0.3821458081937127,0.0001697269969145876,0.49747935783459335,16.707651376724243
LOCO_sqrt,0.9,-0.000556051423730497,0.5082542503039896,0.015270092499194698,0.3062146019393681,-0.002132586839675321,0.5312897550640375,0.005365612021363542,0.4239902988516649,0.002441821223850449,0.4639182863240812,0.006144309623539512,0.4156380543171165,-0.00020677710988514786,0.503044568978305,0.0023865863459301417,0.4643473188631299,0.004920357908985706,0.4294290469206642,0.0009550019747875393,0.48603655443435906,0.002321925822937665,0.4678898116667116,-0.0024477229589106586,0.5370347390037502,16.53776240348816
LOCO_n,0.0,0.0011805254956550604,0.39608310405203373,0.01721240616969716,0.006044592553424646,0.0013255157025985342,0.3830544993290037,0.009902895215867846,0.0541209141555677,0.007773499234174974,0.07287044000866229,0.01941721458514417,0.020036599604242016,0.011318008100783705,0.01010021857254358,0.006483383858097658,0.06825188602929456,0.008835326164307822,0.027265680440085708,-0.0035599288679811214,0.7553623182721585,0.0038591860323398675,0.27246576383786647,-0.0017550029362409236,0.6815738648897988,16.388309001922607
LOCO_n,0.3,4.9647605718017296e-05,0.495427573942305,0.015977199351563443,0.011548282097381644,0.00027178553838530517,0.47840300751903436,0.007369348324888336,0.10522338183015717,0.00574802847370115,0.11989333339920955,0.020760576304705236,0.01537987566476443,0.0003545565676771889,0.4697816949728076,0.001696355063252497,0.3466433470521596,0.00699919517193931,0.0719905101441497,-0.003209523832767347,0.7440622488453771,0.003019909641647389,0.3201059304013367,-0.003479379899168855,0.7762302634335609,16.477708101272583
LOCO_n,0.6,0.002989292005986355,0.25312304387658924,0.025032963362697003,0.0009745101154672149,0.0043906142446186736,0.18801225831553975,0.008113930705952288,0.07360594201225881,0.006706319256304993,0.07435020229285765,0.009717950382972629,0.10614642872071256,0.006631793057515656,0.07873606271250888,0.004710115403314119,0.12367694426003234,0.007260971284415274,0.06516302661960952,0.0005360499391186546,0.4571497821109745,0.008621425933583171,0.09500711809538742,0.0001697269969145876,0.4855614892313255,16.70870280265808
LOCO_n,0.9,-0.000556051423730497,0.5470975713662003,0.015270092499194698,0.027653050521755287,-0.002132586839675321,0.6654924070693397,0.005365612021363542,0.17813213184991833,0.002441821223850449,0.3050126980354165,0.006144309623539512,0.17825213488857428,-0.00020677710988514786,0.5167595088659447,0.0023865863459301417,0.29775498484468305,0.004920357908985706,0.18529230387617995,0.0009550019747875393,0.425807376458436,0.002321925822937665,0.36334349134228544,-0.0024477229589106586,0.7220903070290325,16.611746788024902
LOCO_bt,0.0,0.0011805254956550604,0.02628923698310349,0.01721240616969716,9.486383828513471e-163,0.0013255157025985342,0.014771617037565887,0.009902895215867846,7.905680896559219e-57,0.007773499234174974,8.95488292092265e-37,0.01941721458514417,7.039147986836187e-185,0.011318008100783705,7.058755280333236e-77,0.006483383858097658,7.574052249660959e-27,0.008835326164307822,8.110154706399576e-48,-0.0035599288679811214,0.9999999962588711,0.0038591860323398675,4.806457552271135e-10,-0.0017550029362409236,0.9981831966943862,20.662537574768066
LOCO_bt,0.3,4.9647605718017296e-05,0.467456526825549,0.015977199351563443,1.4693455397259834e-140,0.00027178553838530517,0.3288368220566573,0.007369348324888336,9.534213549950924e-33,0.00574802847370115,2.9630248318027298e-21,0.020760576304705236,1.3326005573513653e-208,0.0003545565676771889,0.28046370280005617,0.001696355063252497,0.002640489307376482,0.00699919517193931,1.4231071790760023e-30,-0.003209523832767347,0.9999999258902382,0.003019909641647389,7.63642482258048e-07,-0.003479379899168855,0.9999999942834946,21.06515884399414
LOCO_bt,0.6,0.002989292005986355,4.679193445649216e-07,0.025032963362697003,0.0,0.0043906142446186736,3.77367982155911e-13,0.008113930705952288,1.4055682335842275e-39,0.006706319256304993,2.199522599944015e-28,0.009717950382972629,2.10069119567452e-51,0.006631793057515656,8.348863442338351e-28,0.004710115403314119,3.7014349128414365e-15,0.007260971284415274,7.67079004240377e-33,0.0005360499391186546,0.190702320609002,0.008621425933583171,6.221080471836892e-43,0.0001697269969145876,0.39052878354873066,21.024121522903442
LOCO_bt,0.9,-0.000556051423730497,0.8187613842462,0.015270092499194698,3.72864968641591e-123,-0.002132586839675321,0.9997504366772302,0.005365612021363542,2.8515298457614137e-18,0.002441821223850449,3.2579418456389935e-05,0.006144309623539512,9.615162256680297e-23,-0.00020677710988514786,0.632054801947173,0.0023865863459301417,4.523783207685936e-05,0.004920357908985706,7.976143927509669e-16,0.0009550019747875393,0.05992964405930414,0.002321925822937665,0.00011782764498989662,-0.0024477229589106586,0.9999723504155206,20.871209383010864
LOCO_sqd,0.0,0.0011805254956550604,0.0,0.01721240616969716,0.0,0.0013255157025985342,0.0,0.009902895215867846,0.0,0.007773499234174974,0.0,0.01941721458514417,0.0,0.011318008100783705,0.0,0.006483383858097658,0.0,0.008835326164307822,0.0,-0.0035599288679811214,1.0,0.0038591860323398675,0.0,-0.0017550029362409236,1.0,20.923309564590454
LOCO_sqd,0.3,4.9647605718017296e-05,0.0002080068842436521,0.015977199351563443,0.0,0.00027178553838530517,1.9788456488423906e-43,0.007369348324888336,0.0,0.00574802847370115,0.0,0.020760576304705236,0.0,0.0003545565676771889,6.171684176314292e-95,0.001696355063252497,0.0,0.00699919517193931,0.0,-0.003209523832767347,1.0,0.003019909641647389,0.0,-0.003479379899168855,1.0,21.261667490005493
LOCO_sqd,0.6,0.002989292005986355,0.0,0.025032963362697003,0.0,0.0043906142446186736,0.0,0.008113930705952288,0.0,0.006706319256304993,0.0,0.009717950382972629,0.0,0.006631793057515656,0.0,0.004710115403314119,0.0,0.007260971284415274,0.0,0.0005360499391186546,8.363752952790922e-155,0.008621425933583171,0.0,0.0001697269969145876,2.885930573553379e-24,21.3071129322052
LOCO_sqd,0.9,-0.000556051423730497,1.0,0.015270092499194698,0.0,-0.002132586839675321,1.0,0.005365612021363542,0.0,0.002441821223850449,0.0,0.006144309623539512,0.0,-0.00020677710988514786,1.0,0.0023865863459301417,0.0,0.004920357908985706,0.0,0.0009550019747875393,0.0,0.002321925822937665,0.0,-0.0024477229589106586,1.0,21.044076919555664
CPI_ST,0.0,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,10.824300765991211
CPI_ST,0.3,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,10.824300765991211
CPI_ST,0.6,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,10.824300765991211
CPI_ST,0.9,0.0,1.0,0.0,0.9977730384270997,0.0,0.9999999999623604,0.0,0.9999999999998546,0.0,0.9999999998508178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999995928148,0.0,0.9999991188813597,0.0,0.004897954647829033,0.0,1.0,10.824300765991211
CPI_wilcox,0.0,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,10.780714750289917
CPI_wilcox,0.3,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,10.780714750289917
CPI_wilcox,0.6,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,10.780714750289917
CPI_wilcox,0.9,0.0,0.036329653755331204,0.0,4.5426428451947057e-13,0.0,7.283650858596908e-05,0.0,4.172679651311344e-11,0.0,0.014363052546665145,0.0,0.12198320526296902,0.0,0.1491531163554351,0.0,0.002594365071460548,0.0,7.396441033041559e-07,0.0,0.002475509745034387,0.0,1.1588402852069077e-16,0.0,0.012733108429154634,10.780714750289917
LOCO_ST,0.0,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,16.50678324699402
LOCO_ST,0.3,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,16.50678324699402
LOCO_ST,0.6,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,16.50678324699402
LOCO_ST,0.9,0.0,0.7593441888458573,0.0,0.03593913520546126,0.0,0.4895965462966738,0.0,0.07570091907197238,0.0,0.5927891617687435,0.0,0.7428088899041856,0.0,0.29194868425335163,0.0,0.8193425046656938,0.0,0.34782042014006015,0.0,0.7080513157466484,0.0,0.32874753537936663,0.0,0.6521795798599399,16.50678324699402
LOCO_wilcox,0.0,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,16.581600427627563
LOCO_wilcox,0.3,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,16.581600427627563
LOCO_wilcox,0.6,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,16.581600427627563
LOCO_wilcox,0.9,0.0,0.6799164384654262,0.0,0.0033594736911784157,0.0,0.667247813626145,0.0,0.14506771491476728,0.0,0.28496593618440524,0.0,0.49087166533013576,0.0,0.3815255949661363,0.0,0.4189668945156194,0.0,0.1427413845267438,0.0,0.640882834467,0.0,0.46882120720725967,0.0,0.5291015857380416,16.581600427627563
PFI,0.0,0.002509044000087668,0.0,0.06239668752045846,0.0,0.017641782159477648,0.0,0.030516481867799317,0.0,0.014524933768302883,0.0,0.03899968236005025,0.0,0.012507047028059826,0.0,0.024159583623178826,0.0,0.015557862232542408,0.0,0.0035800746751015744,0.0,0.16466420745513755,0.0,-0.0025009657061089152,0.0,1.7647817134857178
PFI,0.3,0.0017593173404268914,0.0,0.06487071790211574,0.0,0.014707882962189833,0.0,0.03886319407240202,0.0,0.014442275683251515,0.0,0.03601623018159528,0.0,0.007404441887033597,0.0,0.017701334502497446,0.0,0.013420382219814897,0.0,0.005494522384678402,0.0,0.1635232117564881,0.0,-0.0028229185403194634,0.0,1.8009345531463623
PFI,0.6,0.0018581309186520567,0.0,0.06346581050391031,0.0,0.014618712494645414,0.0,0.03235246550597326,0.0,0.0135282816085871,0.0,0.03241727430771768,0.0,0.011642851224111572,0.0,0.018943218435140574,0.0,0.012998284506688051,0.0,0.006572141527785513,0.0,0.16332837825187996,0.0,0.004934670977159494,0.0,1.8136827945709229
PFI,0.9,-3.3063246979936345e-05,0.0,0.06556634414714835,0.0,0.0144556662663049,0.0,0.03453750757164853,0.0,0.015145166510452834,0.0,0.033648467486732225,0.0,0.01073830925440844,0.0,0.022770011943376578,0.0,0.01348215025843491,0.0,0.006865422601846194,0.0,0.16342101753720217,0.0,0.0025081269299825903,0.0,1.8001370429992676
