method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,13.205147403401522,8.627010347963079e-05,4.85718313447877,0.0019568943208514403,-0.531280749479432,0.8516787326846271,1.0312031786864715,0.24312676084467727,1.4575945684443958,0.040074777300021874,-0.47724919900679197,0.839631274826228,1.8811008793470414,0.017062394463872546,130.6757874279404,1.3394335959350733e-19,0.02894285802432961,0.47587904505971884,12.497320890426636
LOCO_n,0.9,13.157308716684593,9.054240158960527e-05,4.501813347716617,0.004436910432707113,-0.435859441459872,0.8270342291015419,0.9884936436999148,0.25583316719486593,1.3209127672546082,0.05397274265957024,-0.5242065696454681,0.8724560711106778,1.8498167761107673,0.014475939683678008,104.20634575993557,2.827981494339478e-17,0.011826182140403318,0.4894590696728975,12.901196479797363
LOCO_bt,0.0,17.32749364529748,0.11255788878174405,5.80381836886302,0.11504990416126476,-0.4179360039092117,0.9051788421820129,1.2206588939704162,0.29644676641258744,1.8459344498178822,0.0025484293027170485,-0.05759000603894293,0.5533379310885083,2.3412055354744936,0.0005456054470134857,139.55968667926103,0.22406931372424532,-1.360644327344506,0.9999948354026622,24.457772493362427
LOCO_bt,0.3,13.531914508054214,0.1291606182917499,4.584120833151992,0.049710664497311034,-0.43448645395228525,0.9722284828428646,0.9082110547538917,0.36314438283859507,1.5690533763122758,0.01290875984630925,-0.45650048540512955,0.9272631081280587,2.254557569135777,0.0016203167409651537,146.89358030997727,0.24934928401874673,-0.5965255687340978,0.9986667565877662,13.256897926330566
LOCO_bt,0.6,13.205147403401522,0.15514625340217536,4.85718313447877,0.041413135157015495,-0.531280749479432,0.993562839069284,1.0312031786864715,0.3344407780224131,1.4575945684443958,0.01355447340321738,-0.47724919900679197,0.9831631569266855,1.8811008793470414,0.005599046280323602,130.6757874279404,0.27789388570497975,0.02894285802432961,0.4527939089619531,12.605777025222778
LOCO_bt,0.9,13.157308716684593,0.13934200876656894,4.501813347716617,0.024140736507726183,-0.435859441459872,0.9832318062006715,0.9884936436999148,0.30754444036018647,1.3209127672546082,0.02592271245933463,-0.5242065696454681,0.993946425695832,1.8498167761107673,0.0016872013545206883,104.20634575993557,0.26280525582641656,0.011826182140403318,0.47690897807736243,12.97174334526062
LOCO_sqd,0.0,17.32749364529748,0.09803072514274885,5.80381836886302,0.08313471928174843,-0.4179360039092117,0.9794053924561827,1.2206588939704162,0.30531666530707513,1.8459344498178822,0.00301118379288336,-0.05759000603894293,0.5699297283984199,2.3412055354744936,2.5251959343298458e-05,139.55968667926103,0.17546917912068832,-1.360644327344506,0.9999999858428769,13.217520713806152
LOCO_sqd,0.3,13.531914508054214,0.12298878864834745,4.584120833151992,0.06794885085721526,-0.43448645395228525,0.9901296296541162,0.9082110547538917,0.30878511436742895,1.5690533763122758,0.008228481699158373,-0.45650048540512955,0.9723388016446265,2.254557569135777,0.004541272851361053,146.89358030997727,0.25464064983623,-0.5965255687340978,0.9999956872117571,13.379570722579956
LOCO_sqd,0.6,13.205147403401522,0.12569106773456512,4.85718313447877,0.03580177497914526,-0.531280749479432,0.9892431230591188,1.0312031786864715,0.27902168587625464,1.4575945684443958,0.012132615954582782,-0.47724919900679197,0.9975491360589793,1.8811008793470414,0.00470226825520109,130.6757874279404,0.2580662188221711,0.02894285802432961,0.4338911296626184,12.70370078086853
LOCO_sqd,0.9,13.157308716684593,0.13184427439293034,4.501813347716617,0.053490535216761,-0.435859441459872,0.9986163363033534,0.9884936436999148,0.30785815946537765,1.3209127672546082,0.01867783490436254,-0.5242065696454681,0.9998585310595202,1.8498167761107673,0.0011386862110054695,104.20634575993557,0.24586763137134066,0.011826182140403318,0.4644655996647159,12.948844194412231
PFI,0.0,8.384038631657692,0.0,2.636621553020599,0.0,0.15944954506849118,0.0,2.8471386289760074,0.0,1.1564189557334865,0.0,0.29826140388388556,0.0,0.9906103711753653,0.0,9.229343105960378,0.0,0.029185683727221523,0.0,2.0192322731018066
PFI,0.3,8.853412540243191,0.0,2.4768174901696387,0.0,0.1581117091815738,0.0,2.3860774936072318,0.0,1.1530500559803443,0.0,0.21250239000722715,0.0,1.049538420225641,0.0,9.284246448134331,0.0,0.33828404522741806,0.0,2.152393341064453
PFI,0.6,8.930293208077385,0.0,2.4873897175464457,0.0,0.13597004151301118,0.0,2.432752814840205,0.0,1.1423343287098717,0.0,0.22616300724265237,0.0,1.1051176508748854,0.0,9.320347236675858,0.0,0.36104611072952775,0.0,2.079080104827881
PFI,0.9,8.962292063763872,0.0,2.4906563030604927,0.0,0.11925969146399051,0.0,2.4086616180456213,0.0,1.1177681978232403,0.0,0.22275969335955637,0.0,1.0814029522153366,0.0,9.283544950581934,0.0,0.3577657465727411,0.0,2.177341938018799
