method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,5.88092577899188,0.004730469248581824,3.70927865654604,0.00740229728715473,-0.8032666366956676,0.8489305620803032,4.753785810147516,0.034894080764530065,-0.8964089989238637,0.833208277217393,-1.1609871789319293,0.8227413388092455,0.295752840686216,0.4099886488733955,43.74724100754757,9.046668306514333e-12,-0.14528828915752712,0.6041619580227016,4.2130818367004395
LOCO_n,0.9,5.718503920698506,0.0053276298191859105,4.361219527029455,0.006219070608290691,-0.5806548482309069,0.7587273439182609,6.118486561204641,0.013893872294723863,0.019029092225455457,0.4918202184410144,0.12762882189759495,0.459438191641258,1.596083427365766,0.06043766553827007,41.38416085073587,4.852585336691239e-13,0.6081610237084405,0.13495125809224867,4.1554741859436035
LOCO_bt,0.0,8.120818922137612,0.17102008335067503,3.5861314555343142,0.23571361953826353,-1.288237539190959,0.9999815185774683,2.9699739110004195,0.3113292851052912,-1.5933094748965821,0.869273451413723,0.3678843798991309,0.4395586462492586,0.453515305833573,0.40152539683258986,121.78093737870834,0.21444163111291742,-1.8941614462017462,0.9986570960817227,4.346168279647827
LOCO_bt,0.3,6.214316921416113,0.09233823086927162,4.248402988451637,0.02469164077200983,-0.3800030209066243,0.8807751300070661,5.388019802030268,0.27719465290882417,-0.16353515356090753,0.5746541523391653,0.3679506157695194,0.3723594522281182,1.736273518379388,0.053128688325698004,45.896608132579374,0.11489297346320143,0.5063136783871265,0.09336775822519577,4.445418834686279
LOCO_bt,0.6,5.88092577899188,0.12008722017707074,3.70927865654604,0.038097818171366316,-0.8032666366956676,0.9571690620379432,4.753785810147516,0.19960410518554783,-0.8964089989238637,0.8632723129023583,-1.1609871789319293,0.7792906437555558,0.295752840686216,0.41192568119809886,43.74724100754757,0.12810515317062038,-0.14528828915752712,0.6739502861714448,4.523636817932129
LOCO_bt,0.9,5.718503920698506,0.08703341216552862,4.361219527029455,0.06277515926913348,-0.5806548482309069,0.7937602064139462,6.118486561204641,0.15438063874194502,0.019029092225455457,0.49087917719225493,0.12762882189759495,0.4679201235119311,1.596083427365766,0.10741977374805872,41.38416085073587,0.08559906852176385,0.6081610237084405,0.029393529474085037,4.4260358810424805
LOCO_sqd,0.0,8.120818922137612,0.15594909930014106,3.5861314555343142,0.2185694549411708,-1.288237539190959,0.9999999988582259,2.9699739110004195,0.3063563104811957,-1.5933094748965821,0.8702043188490184,0.3678843798991309,0.430940216246588,0.453515305833573,0.4090280808166182,121.78093737870834,0.17673019398262452,-1.8941614462017462,0.9998069781432025,4.435795783996582
LOCO_sqd,0.3,6.214316921416113,0.09682595883506312,4.248402988451637,0.027460394749037914,-0.3800030209066243,0.9258419032192093,5.388019802030268,0.2640820117383115,-0.16353515356090753,0.6044148681013086,0.3679506157695194,0.35738019457756687,1.736273518379388,0.05919562188939792,45.896608132579374,0.10758448702862117,0.5063136783871265,0.050061379772959574,4.378414630889893
LOCO_sqd,0.6,5.88092577899188,0.11373884905837517,3.70927865654604,0.049570878007349425,-0.8032666366956676,0.9274699395996047,4.753785810147516,0.23674535662788482,-0.8964089989238637,0.8809782451150892,-1.1609871789319293,0.7661278470925124,0.295752840686216,0.4201813677428539,43.74724100754757,0.13129205676583966,-0.14528828915752712,0.7282301558823894,4.365613698959351
LOCO_sqd,0.9,5.718503920698506,0.13349811215598795,4.361219527029455,0.06384148044019945,-0.5806548482309069,0.8594053976135341,6.118486561204641,0.23012066594210973,0.019029092225455457,0.4897437147510786,0.12762882189759495,0.46396852793957677,1.596083427365766,0.017053726207427435,41.38416085073587,0.06436152870205471,0.6081610237084405,0.0022553608775510276,4.422198534011841
PFI,0.0,7.99272103422901,0.0,2.976798312222881,0.0,0.11862223391316551,0.0,4.119756847576145,0.0,1.467342026393328,0.0,0.4726486973170809,0.0,1.138013697456504,0.0,10.843427721321383,0.0,-0.007519098837329707,0.0,0.629570484161377
PFI,0.3,8.253645506515678,0.0,3.193309777964534,0.0,0.07983933904023655,0.0,4.18100342668914,0.0,1.6412417672695137,0.0,0.44536311222854597,0.0,1.3462120272062297,0.0,10.82108673733273,0.0,0.10029227531262475,0.0,0.7248117923736572
PFI,0.6,8.17899562354877,0.0,3.1339915906145226,0.0,0.08512282964421836,0.0,4.123656634488517,0.0,1.540180977598471,0.0,0.36417858977317774,0.0,1.3768216174951897,0.0,10.754542936264995,0.0,0.15618463804688165,0.0,0.6191678047180176
PFI,0.9,8.137480194364311,0.0,3.117497348182712,0.0,0.08570532251609464,0.0,4.214535974616746,0.0,1.5158090289016322,0.0,0.4878044626969693,0.0,1.4803158599174688,0.0,10.864279588222974,0.0,0.1331911207300287,0.0,0.6399369239807129
