method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.45998003315303204,0.0013553369703688256,2.2632187790273127e-13,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000000002366,84.49266481399536
LOCO_bt,0.3,0.27470612248622717,0.0,0.004404187938776172,1.834124079776557e-116,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,0.49921466546079163,-3.873058647763106e-05,0.581927780032004,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.49999999777773974,85.96885013580322
LOCO_bt,0.6,0.2736208879546914,0.0,0.003192335083505915,1.4390536465585187e-62,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,0.5025222372718231,-0.00010678238294326015,0.7157803492471418,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.4999999878264237,86.4348874092102
LOCO_bt,0.9,0.2731544849205546,0.0,0.0029805992382703206,6.1317586777370474e-55,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,0.5033261502563886,-6.017921352208244e-05,0.6260652464192387,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,0.49942284485651584,86.29497003555298
LOCO_sqd,0.0,0.27466838596390264,0.0,0.009363984900688571,0.0,0.008404859220056071,0.0,0.013339975315333152,0.0,1.8811797656614893e-05,0.0,0.0013553369703688256,0.0,0.08885898740256815,0.0,0.09106861744738493,0.0,-1.1102230246251565e-16,0.5000000014649457,84.39813709259033
LOCO_sqd,0.3,0.27470612248622717,0.0,0.004404187938776172,0.0,0.008404872256383644,0.0,0.013324964631053371,0.0,3.6853153295712815e-07,1.9661709189906185e-34,-3.873058647763106e-05,1.0,0.08769293241856146,0.0,0.08998599855571843,0.0,1.0428324870304095e-12,0.4999862397643758,85.6084532737732
LOCO_sqd,0.6,0.2736208879546914,0.0,0.003192335083505915,0.0,0.008404872931752738,0.0,0.01328712233481355,0.0,-1.1836096457384926e-06,1.0,-0.00010678238294326015,1.0,0.08726830883746228,0.0,0.08963135587066173,0.0,5.712652573208743e-12,0.49992462121580195,86.22501015663147
LOCO_sqd,0.9,0.2731544849205546,0.0,0.0029805992382703206,0.0,0.008392007621270792,0.0,0.013273801380277228,0.0,-1.5608693753055292e-06,1.0,-6.017921352208244e-05,1.0,0.0872427106840703,0.0,0.0896245156477049,0.0,2.708397170980703e-07,1.6533624771448311e-19,85.91259670257568
PFI,0.0,0.6087479596496891,0.0,0.023635991225291697,0.0,0.02604066390669202,0.0,0.04423600717842113,0.0,3.3610920080029416e-05,0.0,0.0009147486051878095,0.0,0.6905331066585104,0.0,0.6734521586765133,0.0,0.0,0.0,0.2300887107849121
PFI,0.3,0.6087479597962505,0.0,0.023635991234759124,0.0,0.026040663976585554,0.0,0.04423600724314636,0.0,3.3610919908388937e-05,0.0,0.00091474860530949,0.0,0.690533106276238,0.0,0.6734521583110876,0.0,0.0,0.0,0.18656611442565918
PFI,0.6,0.608747960219983,0.0,0.023635991259596256,0.0,0.026040664181831152,0.0,0.04423600743620493,0.0,3.3610919469517775e-05,0.0,0.000914748605638227,0.0,0.690533105230672,0.0,0.6734521573148278,0.0,0.0,0.0,0.3197617530822754
PFI,0.9,0.6087453772086384,0.0,0.023610647591881695,0.0,0.02603115491397534,0.0,0.04423085550595485,0.0,0.0001463464687571081,0.0,0.0009058597477041852,0.0,0.6905159362535735,0.0,0.6734361034987639,0.0,-8.556195929765309e-06,0.0,0.5360946655273438
