method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3180586729088397,-0.001720960209294084,0.7278903404439694,0.01812021470381915,0.07732422641237342,0.00037845430223845596,0.447696771995669,-0.0016943392355306397,0.7100851261735175,0.0038089824697232623,0.18141524413459303,0.000829346061787083,0.34798266412190876,-0.0002964256117075532,0.5615709183318268,4.3969228698026e-16,0.49999999999989897,0.0032463892835929127,0.14979698325327667,0.02404404172679008,0.00047748451291577845,0.07409805083964108,0.001343531030425988,9.546932416298727e-05,0.47873433831124235,3.542513608932495
S-CPI2_bt,0.0,0.31846622425437654,-0.0012035305838905255,0.7554994875815808,0.017336277435459343,5.664052601482732e-21,0.0002940774802003315,0.4327981954285517,-0.0011656958581355808,0.7485821964834862,0.003800733016192967,0.014537315460467059,0.002282109652833828,0.09451898827807503,0.009931205124587544,7.030995525713413e-09,-6.045768945978576e-16,0.5000000000001389,0.0032961553041212606,0.02894135400081492,0.023756523871983168,1.258730539964472e-41,0.07366035720297108,1.7802051922658732e-238,0.00035745272244963215,0.41843818179937736,11.5071120262146
S-CPI2_bt,0.3,0.31843406611884584,-0.0015727243371722699,0.8170934241723639,0.017525111860757815,3.668316629654794e-21,0.0003115992577268081,0.42882977261731475,-0.001353968101643657,0.7818691334418006,0.0038027275502143533,0.014531795258890768,0.0029673352667592186,0.04386018360702625,-0.0008203863539972009,0.6816263089736633,-1.09923071745065e-16,0.5000000000000253,0.0033013709405816595,0.0287461946685964,0.02376627039604778,1.683111485421449e-41,0.0737983839231026,1.9223481061002248e-228,0.0003454279927145364,0.4211452202355104,4.089216232299805
S-CPI2_bt,0.6,0.31837297297981826,-0.0018422680932597773,0.8553688549706038,0.017765071417988304,4.771993978998545e-22,0.00033625620879912664,0.42326921091366454,-0.0015534056748100933,0.8141862777962805,0.003805713544748769,0.014461314101734166,0.002280651329532986,0.09460015270267158,-0.0005663650384046485,0.6278631762842856,5.49615358725325e-17,0.49999999999998734,0.0033015838474901547,0.02874979885791772,0.023899216892505935,3.562928654288116e-42,0.07397966280600533,4.5634106998785654e-237,0.00029678581761709744,0.4321325627874872,4.188356161117554
S-CPI2_bt,0.9,0.3180586729088397,-0.001720960209294084,0.8390732807919228,0.01812021470381915,5.514116282480195e-23,0.00037845430223845596,0.4137842508723631,-0.0016943392355306397,0.8352165699757885,0.0038089824697232623,0.014428075818112047,0.000829346061787083,0.3164418551218987,-0.0002964256117075532,0.5677859696766854,4.3969228698026e-16,0.49999999999989897,0.0032463892835929127,0.030879540428112848,0.02404404172679008,1.3660209286505867e-42,0.07409805083964108,3.831721263810021e-226,9.546932416298727e-05,0.4780728471856959,4.222339391708374
S-CPI2_sqd,0.0,0.31846622425437654,-0.0012035305838905255,1.0,0.017336277435459343,0.0,0.0002940774802003315,0.0,-0.0011656958581355808,1.0,0.003800733016192967,0.0,0.002282109652833828,0.0,0.009931205124587544,0.0,-6.045768945978576e-16,0.5000000000666854,0.0032961553041212606,0.0,0.023756523871983168,0.0,0.07366035720297108,0.0,0.00035745272244963215,0.0,11.521748781204224
S-CPI2_sqd,0.3,0.31843406611884584,-0.0015727243371722699,1.0,0.017525111860757815,0.0,0.0003115992577268081,0.0,-0.001353968101643657,1.0,0.0038027275502143533,0.0,0.0029673352667592186,0.0,-0.0008203863539972009,1.0,-1.09923071745065e-16,0.5000000000121246,0.0033013709405816595,0.0,0.02376627039604778,0.0,0.0737983839231026,0.0,0.0003454279927145364,0.0,4.093007564544678
S-CPI2_sqd,0.6,0.31837297297981826,-0.0018422680932597773,1.0,0.017765071417988304,0.0,0.00033625620879912664,0.0,-0.0015534056748100933,1.0,0.003805713544748769,0.0,0.002280651329532986,0.0,-0.0005663650384046485,1.0,5.49615358725325e-17,0.4999999999939377,0.0033015838474901547,0.0,0.023899216892505935,0.0,0.07397966280600533,0.0,0.00029678581761709744,0.0,4.158653974533081
S-CPI2_sqd,0.9,0.3180586729088397,-0.001720960209294084,1.0,0.01812021470381915,0.0,0.00037845430223845596,0.0,-0.0016943392355306397,1.0,0.0038089824697232623,0.0,0.000829346061787083,0.0,-0.0002964256117075532,1.0,4.3969228698026e-16,0.4999999999515015,0.0032463892835929127,0.0,0.02404404172679008,0.0,0.07409805083964108,0.0,9.546932416298727e-05,1.433858223501078e-153,4.216635704040527
LOCO,0.0,0.31846622425437654,-0.0011808238826378492,0.7394365386607878,0.010190504083012863,0.16649325789823632,0.0002511555933761289,0.41409285161888404,-0.0010564125981638584,0.7219896134749064,0.005706554633766292,0.012450212561875892,0.0022091523075291053,0.0305339771578769,0.009688001114311506,0.0038457334307437172,1.1102230246251565e-16,0.0005059796713576103,0.0034607513267063683,0.0066983137434197025,0.022612569585845343,2.7818296707902897e-05,0.06603571893536841,0.0019521422275683871,0.00038310303668059875,0.03435139638892399,3.3549997806549072
LOCO,0.3,0.31843406611884584,-0.001545496245976996,0.8078926188282589,0.010335591248934739,0.16323383142091547,0.000264030125261161,0.4098374100593574,-0.0012605011748244022,0.7649226456060862,0.005735698555817181,0.012150751437881233,0.0028057881742232227,0.012494522723716884,-0.0008113992290979533,0.7707304321797619,0.0,0.5,0.0034777362954145352,0.006543639755303387,0.02274795865259105,2.5342341386144514e-05,0.06611481385897122,0.0019255660955684807,0.00036077155641861536,0.034419250969786895,3.3738811016082764
LOCO,0.6,0.31837297297981826,-0.0018010206892509761,0.868265872402324,0.01042693811890072,0.16118201953972267,0.0002856175216977008,0.40263007798444994,-0.0014653976307326122,0.8143273319296764,0.005775262457070496,0.011759889621050587,0.0022679593670092424,0.009596786410117611,-0.0006186853351413113,0.9204651902154439,0.0,0.5,0.003499217031606272,0.006339638094030892,0.022928138649220275,2.2335131441868988e-05,0.06623703311947798,0.0018842235151657384,0.0003183468260720135,0.034305718214801786,3.391204357147217
LOCO,0.9,0.3180586729088397,-0.00173537181864436,0.9393296392751078,0.010440936923958422,0.16081713338601883,0.0003190675674433763,0.3909580576790166,-0.0015741625474263166,0.880825372155448,0.00583928996400207,0.011116787509229993,0.0009400772176252348,0.01129050989100456,-0.0003030608794870604,0.9567028848984,0.0,0.5,0.003362189479028832,0.007301126699069748,0.022910673485194488,2.2441183517039385e-05,0.06630190362505195,0.001854691318387679,0.00010008834449087844,0.03231725566174266,3.4613962173461914
LOCO_sqrt,0.0,0.31846622425437654,-0.0011808238826378492,0.5118118442431739,0.010190504083012863,0.41689412334983633,0.0002511555933761289,0.4974435293867037,-0.0010564125981638584,0.5105798922528251,0.005706554633766292,0.4440832278648525,0.0022091523075291053,0.47753788210147874,0.009688001114311506,0.408078796944484,1.1102230246251565e-16,0.49999999999999883,0.0034607513267063683,0.46503454024457536,0.022612569585845343,0.3021978333159603,0.06603571893536841,0.13918354946238815,0.00038310303668059875,0.4960039644033184,3.351870059967041
LOCO_sqrt,0.3,0.31843406611884584,-0.001545496245976996,0.5154830232600436,0.010335591248934739,0.41574037580873924,0.000264030125261161,0.4973125500999689,-0.0012605011748244022,0.5126387392732709,0.005735698555817181,0.44380276425921383,0.0028057881742232227,0.47153302672997105,-0.0008113992290979533,0.5082717761024186,0.0,0.5,0.0034777362954145352,0.46486528136507127,0.02274795865259105,0.30112972606387256,0.06611481385897122,0.13886920810281528,0.00036077155641861536,0.49623569259230776,3.378469705581665
LOCO_sqrt,0.6,0.31837297297981826,-0.0018010206892509761,0.5181165517710304,0.01042693811890072,0.415012771557205,0.0002856175216977008,0.4970928446335659,-0.0014653976307326122,0.5147315835660828,0.005775262457070496,0.4434223666286053,0.0022679593670092424,0.4768160116317181,-0.0006186853351413113,0.5064147655208738,0.0,0.5,0.003499217031606272,0.4646508742886182,0.022928138649220275,0.29970884436244194,0.06623703311947798,0.1383796715085741,0.0003183468260720135,0.49667630395510093,3.386718511581421
LOCO_sqrt,0.9,0.3180586729088397,-0.00173537181864436,0.5176751068753767,0.010440936923958422,0.41489739079811266,0.0003190675674433763,0.4967518940372397,-0.0015741625474263166,0.5159466418694665,0.00583928996400207,0.44280509255968753,0.0009400772176252348,0.4902465998019976,-0.0003030608794870604,0.5031639387312389,0.0,0.5,0.003362189479028832,0.46600845378331784,0.022910673485194488,0.29983635191194163,0.06630190362505195,0.13807886393692348,0.00010008834449087844,0.49895170786907855,3.451193332672119
LOCO_n,0.0,0.31846622425437654,-0.0011808238826378492,0.6293611988484977,0.010190504083012863,0.2029728179470756,0.0002511555933761289,0.46541328719096325,-0.0010564125981638584,0.6176194439085709,0.005706554633766292,0.09123158651424013,0.0022091523075291053,0.22431197145703063,0.009688001114311506,0.03563234865536493,1.1102230246251565e-16,0.49999999999997446,0.0034607513267063683,0.13485294607609027,0.022612569585845343,0.0010416979676741984,0.06603571893536841,0.003655967002208407,0.00038310303668059875,0.42198732240885795,3.33750581741333
LOCO_n,0.3,0.31843406611884584,-0.001545496245976996,0.6700445821052896,0.010335591248934739,0.19978043756453367,0.000264030125261161,0.46365727154525654,-0.0012605011748244022,0.6413496699317651,0.005735698555817181,0.09023874320152359,0.0028057881742232227,0.1738440049015511,-0.0008113992290979533,0.6128062645548106,0.0,0.5,0.0034777362954145352,0.1338446329821834,0.02274795865259105,0.0009834662356642675,0.06611481385897122,0.0036130069548027423,0.00036077155641861536,0.4260240883139421,3.3741793632507324
LOCO_n,0.6,0.31837297297981826,-0.0018010206892509761,0.7047633542503962,0.01042693811890072,0.19776842861513205,0.0002856175216977008,0.46069870981934324,-0.0014653976307326122,0.6679106448510846,0.005775262457070496,0.08891445001801307,0.0022679593670092424,0.20085730590516243,-0.0006186853351413113,0.6119467529386875,0.0,0.5,0.003499217031606272,0.13254627315738654,0.022928138649220275,0.0009099533483244597,0.06623703311947798,0.0035461044041161607,0.0003183468260720135,0.43384468790109276,3.378876209259033
LOCO_n,0.9,0.3180586729088397,-0.00173537181864436,0.72826128107914,0.010440936923958422,0.19741761559319826,0.0003190675674433763,0.45602471125049665,-0.0015741625474263166,0.6958738915445835,0.00583928996400207,0.08673797273486056,0.0009400772176252348,0.33084299013283003,-0.0003030608794870604,0.562939695732961,0.0,0.5,0.003362189479028832,0.1400490530973707,0.022910673485194488,0.0009136755825833944,0.06630190362505195,0.003498914838529945,0.00010008834449087844,0.4777078389753313,3.4481194019317627
LOCO_bt,0.0,0.31846622425437654,-0.0011808238826378492,0.7514380675569066,0.010190504083012863,1.7299962857858105e-08,0.0002511555933761289,0.44253057097395654,-0.0010564125981638584,0.7281979679028386,0.005706554633766292,0.0005315934677624967,0.0022091523075291053,0.10181805221514334,0.009688001114311506,1.4725490681853406e-08,1.1102230246251565e-16,0.49999999999997446,0.0034607513267063683,0.023231144819675628,0.022612569585845343,8.25704571078137e-38,0.06603571893536841,3.0386259100937637e-187,0.00038310303668059875,0.41267683000512456,4.013257026672363
LOCO_bt,0.3,0.31843406611884584,-0.001545496245976996,0.8128674720281297,0.010335591248934739,8.1430901385895e-09,0.000264030125261161,0.4396035585798055,-0.0012605011748244022,0.765664123884925,0.005735698555817181,0.0005014816622248103,0.0028057881742232227,0.0531847899285882,-0.0008113992290979533,0.679773431855282,0.0,0.5,0.0034777362954145352,0.022696819447610997,0.02274795865259105,4.203886338513214e-38,0.06611481385897122,4.801058437299467e-195,0.00036077155641861536,0.41769143985644486,4.020164251327515
LOCO_bt,0.6,0.31837297297981826,-0.0018010206892509761,0.8498231267088752,0.01042693811890072,7.701729886082842e-09,0.0002856175216977008,0.43471253963030887,-0.0014653976307326122,0.8003690113614044,0.005775262457070496,0.00046000270257008896,0.0022679593670092424,0.09582873527308461,-0.0006186853351413113,0.6392041382641526,0.0,0.5,0.003499217031606272,0.022053096454369987,0.022928138649220275,7.746347182888508e-39,0.06623703311947798,2.2529168081038283e-196,0.0003183468260720135,0.42725525243831636,4.020287990570068
LOCO_bt,0.9,0.3180586729088397,-0.00173537181864436,0.8410803791638789,0.010440936923958422,1.1175224186051403e-08,0.0003190675674433763,0.4271457804632217,-0.0015741625474263166,0.8174491574185476,0.00583928996400207,0.00040189108534587433,0.0009400772176252348,0.2941040546820888,-0.0003030608794870604,0.569288110018241,0.0,0.5,0.003362189479028832,0.026538251170137632,0.022910673485194488,1.1154277049457026e-38,0.06630190362505195,1.2364454247652552e-188,0.00010008834449087844,0.4770131076820433,4.088545799255371
LOCO_sqd,0.0,0.31846622425437654,-0.0011808238826378492,1.0,0.010190504083012863,0.0,0.0002511555933761289,0.0,-0.0010564125981638584,1.0,0.005706554633766292,0.0,0.0022091523075291053,0.0,0.009688001114311506,0.0,1.1102230246251565e-16,0.49999999998775413,0.0034607513267063683,0.0,0.022612569585845343,0.0,0.06603571893536841,0.0,0.00038310303668059875,0.0,4.00773549079895
LOCO_sqd,0.3,0.31843406611884584,-0.001545496245976996,1.0,0.010335591248934739,0.0,0.000264030125261161,0.0,-0.0012605011748244022,1.0,0.005735698555817181,0.0,0.0028057881742232227,0.0,-0.0008113992290979533,1.0,0.0,0.5,0.0034777362954145352,0.0,0.02274795865259105,0.0,0.06611481385897122,0.0,0.00036077155641861536,0.0,4.018391847610474
LOCO_sqd,0.6,0.31837297297981826,-0.0018010206892509761,1.0,0.01042693811890072,0.0,0.0002856175216977008,0.0,-0.0014653976307326122,1.0,0.005775262457070496,0.0,0.0022679593670092424,0.0,-0.0006186853351413113,1.0,0.0,0.5,0.003499217031606272,0.0,0.022928138649220275,0.0,0.06623703311947798,0.0,0.0003183468260720135,0.0,4.019209384918213
LOCO_sqd,0.9,0.3180586729088397,-0.00173537181864436,1.0,0.010440936923958422,0.0,0.0003190675674433763,0.0,-0.0015741625474263166,1.0,0.00583928996400207,0.0,0.0009400772176252348,0.0,-0.0003030608794870604,1.0,0.0,0.5,0.003362189479028832,0.0,0.022910673485194488,0.0,0.06630190362505195,0.0,0.00010008834449087844,1.332708098982759e-168,4.091936826705933
CPI_ST,0.0,0.31846622425437654,0.0,0.9544242660843578,0.0,0.01993417507030845,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.8911162626128422,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,2.925753230427389e-07,0.0,0.16890522203256075,3.475052833557129
CPI_ST,0.3,0.31843406611884584,0.0,0.9544242660843578,0.0,0.01993417507030845,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.8911162626128422,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,2.925753230427389e-07,0.0,0.16890522203256075,3.475052833557129
CPI_ST,0.6,0.31837297297981826,0.0,0.9544242660843578,0.0,0.01993417507030845,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.8911162626128422,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,2.925753230427389e-07,0.0,0.16890522203256075,3.475052833557129
CPI_ST,0.9,0.3180586729088397,0.0,0.9544242660843578,0.0,0.01993417507030845,0.0,0.9072211293228419,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.27649051889757187,0.0,0.8911162626128422,0.0,1.0,0.0,0.1269041609305049,0.0,0.0010971784289956674,0.0,2.925753230427389e-07,0.0,0.16890522203256075,3.475052833557129
CPI_wilcox,0.0,0.31846622425437654,0.0,0.9119194310350995,0.0,0.0004437786271270774,0.0,0.23875391023172982,0.0,0.437736014438531,0.0,0.07247759297970013,0.0,0.20586880985190525,0.0,0.8548336146972785,0.0,,0.0,0.059670002916538574,0.0,1.8221805409779994e-05,0.0,6.574348876164553e-10,0.0,0.13014939073793041,3.481522798538208
CPI_wilcox,0.3,0.31843406611884584,0.0,0.9119194310350995,0.0,0.0004437786271270774,0.0,0.23875391023172982,0.0,0.437736014438531,0.0,0.07247759297970013,0.0,0.20586880985190525,0.0,0.8548336146972785,0.0,,0.0,0.059670002916538574,0.0,1.8221805409779994e-05,0.0,6.574348876164553e-10,0.0,0.13014939073793041,3.481522798538208
CPI_wilcox,0.6,0.31837297297981826,0.0,0.9119194310350995,0.0,0.0004437786271270774,0.0,0.23875391023172982,0.0,0.437736014438531,0.0,0.07247759297970013,0.0,0.20586880985190525,0.0,0.8548336146972785,0.0,,0.0,0.059670002916538574,0.0,1.8221805409779994e-05,0.0,6.574348876164553e-10,0.0,0.13014939073793041,3.481522798538208
CPI_wilcox,0.9,0.3180586729088397,0.0,0.9119194310350995,0.0,0.0004437786271270774,0.0,0.23875391023172982,0.0,0.437736014438531,0.0,0.07247759297970013,0.0,0.20586880985190525,0.0,0.8548336146972785,0.0,,0.0,0.059670002916538574,0.0,1.8221805409779994e-05,0.0,6.574348876164553e-10,0.0,0.13014939073793041,3.481522798538208
LOCO_ST,0.0,0.31846622425437654,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.004603100171879015,0.0,0.9544242660843578,0.0,1.0,0.0,0.19291906201111325,0.0,4.7049809083647017e-07,0.0,0.00015108773698489363,0.0,0.03747505891234293,3.4456140995025635
LOCO_ST,0.3,0.31843406611884584,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.004603100171879015,0.0,0.9544242660843578,0.0,1.0,0.0,0.19291906201111325,0.0,4.7049809083647017e-07,0.0,0.00015108773698489363,0.0,0.03747505891234293,3.4456140995025635
LOCO_ST,0.6,0.31837297297981826,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.004603100171879015,0.0,0.9544242660843578,0.0,1.0,0.0,0.19291906201111325,0.0,4.7049809083647017e-07,0.0,0.00015108773698489363,0.0,0.03747505891234293,3.4456140995025635
LOCO_ST,0.9,0.3180586729088397,0.0,0.8911162626128422,0.0,0.14690050810799027,0.0,0.8070809379888868,0.0,0.9694105148404611,0.0,0.01993417507030845,0.0,0.004603100171879015,0.0,0.9544242660843578,0.0,1.0,0.0,0.19291906201111325,0.0,4.7049809083647017e-07,0.0,0.00015108773698489363,0.0,0.03747505891234293,3.4456140995025635
LOCO_wilcox,0.0,0.31846622425437654,0.0,0.805480956758166,0.0,0.04450055182597672,0.0,0.46409756466745594,0.0,0.8713983985222562,0.0,0.015857628814270438,0.0,0.018393366026959915,0.0,0.9458236332070367,0.0,0.3082203267494472,0.0,0.08912754326966638,0.0,1.4283895711073685e-07,0.0,9.448316427424534e-06,0.0,0.04419245974346039,3.4392707347869873
LOCO_wilcox,0.3,0.31843406611884584,0.0,0.805480956758166,0.0,0.04450055182597672,0.0,0.46409756466745594,0.0,0.8713983985222562,0.0,0.015857628814270438,0.0,0.018393366026959915,0.0,0.9458236332070367,0.0,0.3082203267494472,0.0,0.08912754326966638,0.0,1.4283895711073685e-07,0.0,9.448316427424534e-06,0.0,0.04419245974346039,3.4392707347869873
LOCO_wilcox,0.6,0.31837297297981826,0.0,0.805480956758166,0.0,0.04450055182597672,0.0,0.46409756466745594,0.0,0.8713983985222562,0.0,0.015857628814270438,0.0,0.018393366026959915,0.0,0.9458236332070367,0.0,0.3082203267494472,0.0,0.08912754326966638,0.0,1.4283895711073685e-07,0.0,9.448316427424534e-06,0.0,0.04419245974346039,3.4392707347869873
LOCO_wilcox,0.9,0.3180586729088397,0.0,0.805480956758166,0.0,0.04450055182597672,0.0,0.46409756466745594,0.0,0.8713983985222562,0.0,0.015857628814270438,0.0,0.018393366026959915,0.0,0.9458236332070367,0.0,0.3082203267494472,0.0,0.08912754326966638,0.0,1.4283895711073685e-07,0.0,9.448316427424534e-06,0.0,0.04419245974346039,3.4392707347869873
PFI,0.0,0.31846622425437654,0.0014213905171643892,0.0,0.04963906496299275,0.0,0.002454806850404667,0.0,-0.000964322391905692,0.0,-0.0012537874727438503,0.0,-0.001685295715242341,0.0,0.011439405267870906,0.0,0.0,0.0,0.00430283237850726,0.0,0.02431205056932273,0.0,0.12987277779313244,0.0,0.00021918222129246878,0.0,0.09232330322265625
PFI,0.3,0.31843406611884584,0.001340711680887341,0.0,0.04964791845944505,0.0,0.0024603962575241445,0.0,-0.0009563993991573705,0.0,-0.0012532434934012793,0.0,-0.0017737300942287648,0.0,0.009238465956056818,0.0,0.0,0.0,0.0043046802699775455,0.0,0.024321335277673994,0.0,0.12987386940168721,0.0,0.0011721090913301424,0.0,0.09080958366394043
PFI,0.6,0.31837297297981826,0.0012550367062436063,0.0,0.04965316155099175,0.0,0.0024654367829961554,0.0,-0.0009475708385642267,0.0,-0.0012527162337121478,0.0,-0.0018567431812629431,0.0,0.0070538362206982175,0.0,0.0,0.0,0.004305318410682379,0.0,0.024332485473482546,0.0,0.12986767214271955,0.0,0.0025780566211170974,0.0,0.10478496551513672
PFI,0.9,0.3180586729088397,0.0012971555663406908,0.0,0.04961457188930618,0.0,0.002457666555455096,0.0,-0.0009547125423382541,0.0,-0.0012542720606900648,0.0,-0.0018466415272243575,0.0,0.007662757669960718,0.0,0.0,0.0,0.004273450135528156,0.0,0.024324598040969536,0.0,0.1297631694512028,0.0,0.0020060341061204356,0.0,0.12014269828796387
CFI,0.0,0.31846622425437654,0.0001760505930767653,0.0,0.021469606716932686,0.0,0.0003454005414512684,0.0,-7.140909020264541e-06,0.0,0.0023554643809446385,0.0,0.0012403016923056842,0.0,0.003561616625413322,0.0,0.0,0.0,0.001890312188276344,0.0,0.014324123619010282,0.0,0.02709675370213779,0.0,0.00016872337503850976,0.0,0.9680225849151611
CFI,0.3,0.31843406611884584,-0.00019049619901864712,0.0,0.01318868842647089,0.0,0.00077605686932955,0.0,-0.00031013834231030657,0.0,0.0048285491854273,0.0,0.0016267717231976675,0.0,-0.00027226836273938626,0.0,0.0,0.0,0.0007743008582321853,0.0,0.0193250628155022,0.0,0.03586093838703139,0.0,0.00017835540211402767,0.0,0.3730645179748535
CFI,0.6,0.31837297297981826,-0.0003819317231772146,0.0,0.018605174766798318,0.0,0.0005680947307209749,0.0,-0.00041931768580927287,0.0,0.0035352616265515446,0.0,0.0010455439950868284,0.0,-0.0006112418034189826,0.0,0.0,0.0,0.0012148845733222502,0.0,0.013623066050277938,0.0,0.023719711797150902,0.0,0.0002534498600634816,0.0,0.37976741790771484
CFI,0.9,0.3180586729088397,-0.000746356690963762,0.0,0.01015583647665802,0.0,3.273868739278596e-05,0.0,-8.793494314171535e-05,0.0,0.005082581753233006,0.0,0.0004028416607425034,0.0,-0.0001329342961776947,0.0,0.0,0.0,0.0012733786646436374,0.0,0.0205921429153291,0.0,0.030958847322293894,0.0,7.55510833574391e-05,0.0,0.399186372756958
scSAGEvf,0.0,0.31846622425437654,6.852632845200102e-05,0.0,0.008385528943174458,0.0,0.00017777715933103844,0.0,-0.0003471675762352633,0.0,0.006032889664739471,0.0,0.002279218553159712,0.0,0.009654568414618203,0.0,0.0,0.0,0.0020028881459813186,0.0,0.022606882827864272,0.0,0.01942835028301293,0.0,0.00038372010492765396,0.0,0.8177444934844971
scSAGEvf,0.3,0.31843406611884584,-6.51066076552409e-05,0.0,0.010171020848631973,0.0,0.00024400833388027454,0.0,-0.00046129399475108857,0.0,0.005259076040688926,0.0,0.002840712219291941,0.0,-0.0009012066972771127,0.0,0.0,0.0,0.0020439475472175395,0.0,0.022233472673521493,0.0,0.02249087916274639,0.0,0.0003464629476078174,0.0,0.824967622756958
scSAGEvf,0.6,0.31837297297981826,-0.0004343926148559496,0.0,0.009597138182261933,0.0,0.0002531306525538346,0.0,-0.0007490987589702791,0.0,0.005522716988067167,0.0,0.0021787229360107907,0.0,-0.0005679003525142501,0.0,0.0,0.0,0.0019944162519827113,0.0,0.023433749982961216,0.0,0.021025901512930767,0.0,0.00028231049419141785,0.0,0.8290417194366455
scSAGEvf,0.9,0.3180586729088397,-0.0006875018497908836,0.0,0.011249842250569575,0.0,0.00034557413281244287,0.0,-0.0010653052672265906,0.0,0.005837940172361944,0.0,0.0008743788061542079,0.0,-0.00027857952626442195,0.0,0.0,0.0,0.002143158803813494,0.0,0.025219867227011916,0.0,0.02266409732817859,0.0,0.0001179376932338716,0.0,0.8434338569641113
