method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.012784692270968623,0.9701296469564658,-0.0027958493063616197,0.7652062446910577,0.0016128818783750498,0.20832800365144938,-0.0004153639118069652,0.6072240900150043,0.0006075094559382377,0.19505346443604538,-0.0024623902217986715,0.6791914511077373,0.08846554382494537,1.0440053713383924e-71,0.10190795469651742,3.724450404136554e-93,-0.00046291354508376514,0.7310934438830937,189.549236536026
LOCO_bt,0.0,-0.013642233290229677,1.0,-0.001862913824161594,1.0,0.001605601038275728,6.213029151890622e-18,0.0011515897471012226,3.7319428228915966e-10,0.0020247299590495094,2.2354497326093055e-27,-0.0018915151012850462,1.0,0.08722014437869391,0.0,0.1016442640306906,0.0,-0.0030532884266812887,1.0,245.91662740707397
LOCO_bt,0.3,-0.013401463530485519,1.0,-0.002429566146743445,1.0,0.001770015122512958,2.6553380502122117e-21,0.0004259004798362609,0.011386074436396365,0.0008668778502545216,1.4544806273221e-06,-0.00242631261079973,1.0,0.08820983970916146,0.0,0.10266522192346006,0.0,-0.0002377509103419495,0.9001784137814278,244.8818826675415
LOCO_bt,0.6,-0.013394923233891215,1.0,-0.0028142914114694384,1.0,0.0017526576858797327,6.516931907751038e-21,-0.00044584516595602697,0.9914452734382551,0.0006167923337869752,0.0004390311668243102,-0.0024459253118450097,1.0,0.08843288707534225,0.0,0.10227856168347743,0.0,-0.00042130709017584866,0.9884937904256619,248.2111222743988
LOCO_bt,0.9,-0.012784692270968623,1.0,-0.0027958493063616197,1.0,0.0016128818783750498,5.402586245009977e-18,-0.0004153639118069652,0.9868983116348393,0.0006075094559382377,0.0005222852211099265,-0.0024623902217986715,1.0,0.08846554382494537,0.0,0.10190795469651742,0.0,-0.00046291354508376514,0.9937447759665966,247.4338722229004
LOCO_sqd,0.0,-0.013642233290229677,1.0,-0.001862913824161594,1.0,0.001605601038275728,0.0,0.0011515897471012226,0.0,0.0020247299590495094,0.0,-0.0018915151012850462,1.0,0.08722014437869391,0.0,0.1016442640306906,0.0,-0.0030532884266812887,1.0,248.55864238739014
LOCO_sqd,0.3,-0.013401463530485519,1.0,-0.002429566146743445,1.0,0.001770015122512958,0.0,0.0004259004798362609,0.0,0.0008668778502545216,0.0,-0.00242631261079973,1.0,0.08820983970916146,0.0,0.10266522192346006,0.0,-0.0002377509103419495,1.0,247.8975591659546
LOCO_sqd,0.6,-0.013394923233891215,1.0,-0.0028142914114694384,1.0,0.0017526576858797327,0.0,-0.00044584516595602697,1.0,0.0006167923337869752,0.0,-0.0024459253118450097,1.0,0.08843288707534225,0.0,0.10227856168347743,0.0,-0.00042130709017584866,1.0,250.2792568206787
LOCO_sqd,0.9,-0.012784692270968623,1.0,-0.0027958493063616197,1.0,0.0016128818783750498,0.0,-0.0004153639118069652,1.0,0.0006075094559382377,0.0,-0.0024623902217986715,1.0,0.08846554382494537,0.0,0.10190795469651742,0.0,-0.00046291354508376514,1.0,250.17480206489563
PFI,0.0,0.5815802136982275,0.0,0.07688913307940914,0.0,0.02883614627484865,0.0,0.011435593232917762,0.0,0.006331565663904359,0.0,0.20528752159460395,0.0,0.413229828154161,0.0,0.3412195379672749,0.0,-0.0008319845979738449,0.0,41.73088026046753
PFI,0.3,0.584026065686208,0.0,0.07785726580148211,0.0,0.03055663484409521,0.0,0.01123070456623898,0.0,0.0020996312144289098,0.0,0.2075167903244175,0.0,0.4195562871049572,0.0,0.34685820787527066,0.0,0.0005444360325217446,0.0,41.877795457839966
PFI,0.6,0.5832673275643879,0.0,0.07835675074964654,0.0,0.030122898195783288,0.0,0.011164910700568575,0.0,0.0017221624158483273,0.0,0.20740354191898935,0.0,0.41895729585955943,0.0,0.3464052586519559,0.0,0.0005456585423994076,0.0,41.89268755912781
PFI,0.9,0.5822875729115938,0.0,0.07856475653896622,0.0,0.030390847349293426,0.0,0.011039435115351437,0.0,0.0023770876245541306,0.0,0.20735570052083319,0.0,0.4184752362668107,0.0,0.34671795494382784,0.0,3.27638687889209e-05,0.0,41.30334830284119
