method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.0042481806775990505,0.007825258304684356,0.03194257656250009,8.925412260629314e-65,0.00785084161509885,3.96256154696951e-06,0.013617692017326648,8.03419246673323e-15,0.0053446472050327765,0.0012739261167547277,0.0034281601485151706,0.025807299399477516,0.004171804037747556,0.008716630348105048,0.008674625850866445,4.0794378437036145e-07,0.005968159483292174,0.0003514793014417117,0.059287666259282175,8.269094562991357e-207,0.11287381885829219,0.0,-0.003150497272071104,0.9636809523909131,19.7987220287323
S-CPI2_bt,0.9,0.005545917522689762,0.0008018099605597461,0.029175070941625386,1.0296165801684395e-53,0.007030173437500174,3.1747149517023504e-05,0.011223548159034199,1.1558927992466346e-10,0.005333668208539651,0.001331964482634241,0.003351912716584002,0.028135148287099968,0.0007706293419962758,0.33013649873204154,0.009072715980816782,1.2485774530300337e-07,0.006241808611798596,0.00019654097748567228,0.0590222187499999,5.177929226721077e-198,0.1133071615717823,0.0,-0.00045269141398559675,0.6018710610605064,19.545295000076294
S-CPI2_sqd,0.0,0.004607200907590711,0.0,0.031345930094884504,0.0,0.006382186499587492,0.0,0.01354217740820935,0.0,0.006042029512169713,0.0,0.005009844719472412,0.0,0.015342541826526477,0.0,0.009733959797854888,0.0,0.0059435293832511,0.0,0.05781348583952127,0.0,0.11185028096122131,0.0,-0.005591140166047805,1.0,26.665568828582764
S-CPI2_sqd,0.3,0.004381408493193068,0.0,0.029619829656559658,0.0,0.006000739670998498,0.0,0.011845739624587525,0.0,0.0070156258818068725,0.0,0.004105695446576081,0.0,0.010238375072194572,0.0,0.006608180203176609,0.0,0.006404501794554541,0.0,0.058029751051980376,0.0,0.11250652709364685,0.0,-0.002369413469471782,1.0,19.608283519744873
S-CPI2_sqd,0.6,0.0042481806775990505,0.0,0.03194257656250009,0.0,0.00785084161509885,0.0,0.013617692017326648,0.0,0.0053446472050327765,0.0,0.0034281601485151706,0.0,0.004171804037747556,0.0,0.008674625850866445,0.0,0.005968159483292174,0.0,0.059287666259282175,0.0,0.11287381885829219,0.0,-0.003150497272071104,1.0,19.40981125831604
S-CPI2_sqd,0.9,0.005545917522689762,0.0,0.029175070941625386,0.0,0.007030173437500174,0.0,0.011223548159034199,0.0,0.005333668208539651,0.0,0.003351912716584002,0.0,0.0007706293419962758,0.0,0.009072715980816782,0.0,0.006241808611798596,0.0,0.0590222187499999,0.0,0.1133071615717823,0.0,-0.00045269141398559675,1.0,19.469818115234375
LOCO,0.0,0.0008679687500000588,0.3714071906043964,0.014881770833333419,0.09121160260747846,0.005155520833333316,0.04837692715619386,0.0047167708333333835,0.06441363826207194,0.0018294791666667587,0.3434944203170163,-0.0020698958333332795,0.711571512142417,0.013390937500000089,0.0011212223085590015,0.007286875000000026,0.0014946105087185473,0.0055175000000000085,0.04071659767879822,0.03758322916666673,0.003249490736817659,0.016677343750000073,0.06741594081241195,-0.006156770833333269,0.9309275884079081,21.600978136062622
LOCO,0.3,0.00218161458333338,0.22863242154647284,0.016833854166666717,0.050523831681796576,0.002536927083333418,0.19390054467380813,0.002666927083333326,0.22981526916426614,-0.0011868229166666078,0.5994022092307558,0.00031770833333333304,0.4630714511951153,0.008307187500000035,0.003134997819825516,0.001690520833333431,0.27443409077040715,0.00288932291666677,0.20076045228413963,0.032397864583333325,0.009520091310450564,0.02295911458333333,0.017140552133305443,-0.0035591666666666133,0.8480196842648856,21.64317011833191
LOCO,0.6,0.0036760937500000535,0.10464473887605102,0.00820546875,0.21944257134180634,0.003176875000000079,0.12482993369026296,-5.036458333329552e-05,0.5064190383308225,-0.0035923958333332617,0.7925428167881334,0.00140859375000002,0.3194490805423196,0.004964270833333395,0.04958401503234311,0.0068296875000000146,0.006374332060782408,0.005077291666666706,0.06069667662359455,0.034025833333333366,0.006496709730016633,0.019378385416666644,0.03595437870679263,-0.001039947916666617,0.6320462431574376,21.694729566574097
LOCO,0.9,-7.83333333332914e-05,0.5110112940586141,0.011520989583333363,0.13871938101109305,0.0017621354166666436,0.2861335096223643,-0.0008083854166666127,0.5905942451188666,-0.005593072916666608,0.8776091236000696,-0.0027077604166667046,0.8062916353892029,0.004449843750000015,0.028526670776417514,0.0025354687500000472,0.1690498143793065,0.0008803645833333484,0.3902982651614594,0.03775088541666671,0.0035905009573787556,0.01892645833333334,0.04113562240940437,0.0025210937500000363,0.17658377718390644,21.405195951461792
LOCO_sqrt,0.0,0.0008679687500000588,0.49156153827912163,0.014881770833333419,0.3819542790217492,0.005155520833333316,0.4505557159111251,0.0047167708333333835,0.45474622390497216,0.0018294791666667587,0.4830027402782005,-0.0020698958333332795,0.519608423191876,0.013390937500000089,0.37710021368144636,0.007286875000000026,0.42919607329561643,0.0055175000000000085,0.4471827392837172,0.03758322916666673,0.23575103804633568,0.016677343750000073,0.36819122642622937,-0.006156770833333269,0.557539316214469,22.12079119682312
LOCO_sqrt,0.3,0.00218161458333338,0.4789470283932996,0.016833854166666717,0.3646699168185037,0.002536927083333418,0.47552384116572083,0.002666927083333326,0.4746806591689969,-0.0011868229166666078,0.5109841480249518,0.00031770833333333304,0.4969687920281694,0.008307187500000035,0.42053204422223306,0.001690520833333431,0.48363774147816324,0.00288932291666677,0.47246611857566173,0.032397864583333325,0.26742956946778573,0.02295911458333333,0.320486853790915,-0.0035591666666666133,0.5338885630764922,21.83388590812683
LOCO_sqrt,0.6,0.0036760937500000535,0.46454943949742,0.00820546875,0.4334867697795519,0.003176875000000079,0.46922837132676826,-5.036458333329552e-05,0.5004839666176581,-0.0035923958333332617,0.533451391428154,0.00140859375000002,0.48642515580442625,0.004964270833333395,0.4522738666204941,0.0068296875000000146,0.43405585737780517,0.005077291666666706,0.45150416718802067,0.034025833333333366,0.2567881495029307,0.019378385416666644,0.3467025453228869,-0.001039947916666617,0.5100033324745715,21.473257064819336
LOCO_sqrt,0.9,-7.83333333332914e-05,0.5007580633813482,0.011520989583333363,0.40704603936611927,0.0017621354166666436,0.4830683303697525,-0.0008083854166666127,0.5076935856434966,-0.005593072916666608,0.5515126630050879,-0.0027077604166667046,0.5259993844767302,0.004449843750000015,0.4564957296735188,0.0025354687500000472,0.4753647824253641,0.0008803645833333484,0.49154720549318437,0.03775088541666671,0.23575025530278026,0.01892645833333334,0.35046231834996666,0.0025210937500000363,0.47554505794165164,21.788190603256226
LOCO_n,0.0,0.0008679687500000588,0.4217624443787143,0.014881770833333419,0.12457321915825847,0.005155520833333316,0.144206881178519,0.0047167708333333835,0.165781922331194,0.0018294791666667587,0.3856228190168344,-0.0020698958333332795,0.6476499381107275,0.013390937500000089,0.014512979475295965,0.007286875000000026,0.041612482622818775,0.0055175000000000085,0.1309839714836477,0.03758322916666673,0.007865975688296813,0.016677343750000073,0.09812629341056334,-0.006156770833333269,0.8514663757847588,21.751261949539185
LOCO_n,0.3,0.00218161458333338,0.3207972279951252,0.016833854166666717,0.08064742275511816,0.002536927083333418,0.2942672890437085,0.002666927083333326,0.30935423202630813,-0.0011868229166666078,0.5728222464958784,0.00031770833333333304,0.4755439730741992,0.008307187500000035,0.041476982973257505,0.001690520833333431,0.35578781089515493,0.00288932291666677,0.2890913285393406,0.032397864583333325,0.01872253549007957,0.02295911458333333,0.034199426802278374,-0.0035591666666666133,0.7525593988046471,22.40992498397827
LOCO_n,0.6,0.0036760937500000535,0.2160847379502514,0.00820546875,0.25325538677173337,0.003176875000000079,0.2406757094463043,-5.036458333329552e-05,0.5041154778756937,-0.0035923958333332617,0.7201638162120358,0.00140859375000002,0.3835007146319951,0.004964270833333395,0.1486333758050492,0.0068296875000000146,0.06429526435005405,0.005077291666666706,0.15639001171779976,0.034025833333333366,0.013823240159572096,0.019378385416666644,0.06083119280024807,-0.001039947916666617,0.5851426604776749,21.490999937057495
LOCO_n,0.9,-7.83333333332914e-05,0.5068083945876909,0.011520989583333363,0.17563459810887544,0.0017621354166666436,0.35880667566114466,-0.0008083854166666127,0.5608299296432131,-0.005593072916666608,0.8030319603997568,-0.0027077604166667046,0.7103157739807346,0.004449843750000015,0.138333526917095,0.0025354687500000472,0.28217771379044376,0.0008803645833333484,0.4288897929607886,0.03775088541666671,0.008421537997657194,0.01892645833333334,0.06721368247650422,0.0025210937500000363,0.28626574612622746,21.37666940689087
LOCO_bt,0.0,0.0008679687500000588,0.310826886236236,0.014881770833333419,8.91366754513544e-16,0.005155520833333316,0.001710675964893587,0.0047167708333333835,0.0037299416318124137,0.0018294791666667587,0.15076854166926595,-0.0020698958333332795,0.8794755116855812,0.013390937500000089,2.1289393142453325e-14,0.007286875000000026,1.696309566796253e-05,0.0055175000000000085,0.0008799631387550555,0.03758322916666673,1.6521839603193464e-84,0.016677343750000073,4.66595480137387e-19,-0.006156770833333269,0.9997467417132317,22.081488847732544
LOCO_bt,0.3,0.00218161458333338,0.10775635844107528,0.016833854166666717,6.523451854719889e-20,0.002536927083333418,0.07474064770247266,0.002666927083333326,0.0653176321167391,-0.0011868229166666078,0.747894976533489,0.00031770833333333304,0.42849686040618346,0.008307187500000035,1.212658444730285e-06,0.001690520833333431,0.16843218795956683,0.00288932291666677,0.05054875310958081,0.032397864583333325,1.342111067923324e-61,0.02295911458333333,5.45716537818311e-35,-0.0035591666666666133,0.9782097040283101,21.98247241973877
LOCO_bt,0.6,0.0036760937500000535,0.018442848016448094,0.00820546875,4.763367103942423e-06,0.003176875000000079,0.03543828410839693,-5.036458333329552e-05,0.5113998007020262,-0.0035923958333332617,0.9785527836481547,0.00140859375000002,0.21197911610255527,0.004964270833333395,0.0023989855348818725,0.0068296875000000146,5.1815541896751434e-05,0.005077291666666706,0.001974403859676108,0.034025833333333366,2.2146700443479905e-69,0.019378385416666644,2.326929342718961e-25,-0.001039947916666617,0.7225089658142863,22.28515338897705
LOCO_bt,0.9,-7.83333333332914e-05,0.5177538189092153,0.011520989583333363,2.638916535733753e-10,0.0017621354166666436,0.15864302441581957,-0.0008083854166666127,0.67660229702855,-0.005593072916666608,0.9991831553101003,-0.0027077604166667046,0.9376851683382145,0.004449843750000015,0.005668899920180316,0.0025354687500000472,0.07472046346119106,0.0008803645833333484,0.3087636952872078,0.03775088541666671,7.877102743684314e-84,0.01892645833333334,2.2766709737306355e-24,0.0025210937500000363,0.07597471525083158,22.015685319900513
LOCO_sqd,0.0,0.0008679687500000588,0.0,0.014881770833333419,0.0,0.005155520833333316,0.0,0.0047167708333333835,0.0,0.0018294791666667587,0.0,-0.0020698958333332795,1.0,0.013390937500000089,0.0,0.007286875000000026,0.0,0.0055175000000000085,0.0,0.03758322916666673,0.0,0.016677343750000073,0.0,-0.006156770833333269,1.0,22.357109785079956
LOCO_sqd,0.3,0.00218161458333338,0.0,0.016833854166666717,0.0,0.002536927083333418,0.0,0.002666927083333326,0.0,-0.0011868229166666078,1.0,0.00031770833333333304,1.6212694484469814e-94,0.008307187500000035,0.0,0.001690520833333431,0.0,0.00288932291666677,0.0,0.032397864583333325,0.0,0.02295911458333333,0.0,-0.0035591666666666133,1.0,22.005019903182983
LOCO_sqd,0.6,0.0036760937500000535,0.0,0.00820546875,0.0,0.003176875000000079,0.0,-5.036458333329552e-05,0.9999290723631648,-0.0035923958333332617,1.0,0.00140859375000002,0.0,0.004964270833333395,0.0,0.0068296875000000146,0.0,0.005077291666666706,0.0,0.034025833333333366,0.0,0.019378385416666644,0.0,-0.001039947916666617,1.0,22.03860116004944
LOCO_sqd,0.9,-7.83333333332914e-05,0.9999999999993742,0.011520989583333363,0.0,0.0017621354166666436,0.0,-0.0008083854166666127,1.0,-0.005593072916666608,1.0,-0.0027077604166667046,1.0,0.004449843750000015,0.0,0.0025354687500000472,0.0,0.0008803645833333484,0.0,0.03775088541666671,0.0,0.01892645833333334,0.0,0.0025210937500000363,0.0,21.861068964004517
CPI_ST,0.0,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,6.934337377548218
CPI_ST,0.3,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,6.934337377548218
CPI_ST,0.6,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,6.934337377548218
CPI_ST,0.9,0.0,0.6921710061012615,0.0,0.01993417507030845,0.0,0.44555205733885056,0.0,0.590246867375946,0.0,0.16890522203256075,0.0,0.9999844621671968,0.0,0.9999999999999999,0.0,0.002655505406524317,0.0,0.14690050810799027,0.0,0.0010971784289956674,0.0,8.345716579952669e-11,0.0,1.0,6.934337377548218
CPI_wilcox,0.0,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.949040651321411
CPI_wilcox,0.3,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.949040651321411
CPI_wilcox,0.6,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.949040651321411
CPI_wilcox,0.9,0.0,0.010232476330781658,0.0,1.3552504082720474e-05,0.0,0.0007854238855270882,0.0,8.41092270698602e-05,0.0,0.0007726347917375574,0.0,0.22373558785831804,0.0,0.1243277059679721,0.0,3.8269034531962693e-05,0.0,0.0001772296404068738,0.0,1.2071734857744422e-07,0.0,3.639692198456055e-16,0.0,0.3350164567754662,6.949040651321411
LOCO_ST,0.0,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.23471474647522
LOCO_ST,0.3,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.23471474647522
LOCO_ST,0.6,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.23471474647522
LOCO_ST,0.9,0.0,0.9900866999144816,0.0,0.590246867375946,0.0,0.9900866999144816,0.0,0.9840871193992298,0.0,0.6593656237596145,0.0,0.9900866999144816,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.7531985626824798,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.8070809379888868,21.23471474647522
LOCO_wilcox,0.0,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.01773428916931
LOCO_wilcox,0.3,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.01773428916931
LOCO_wilcox,0.6,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.01773428916931
LOCO_wilcox,0.9,0.0,0.6467441309785843,0.0,0.2834900008724733,0.0,0.7672819767484536,0.0,0.3822548502973293,0.0,0.5650732967647284,0.0,0.8494207813683965,0.0,0.046502791602945154,0.0,0.05542854768946433,0.0,0.23736186340742377,0.0,0.01218403351262695,0.0,0.2568720692519981,0.0,0.3995932115795418,21.01773428916931
PFI,0.0,0.007382959574863124,0.0,0.06401689893848728,0.0,0.009402736938869283,0.0,0.010956063053163212,0.0,0.009741987648859363,0.0,0.012669832421863036,0.0,0.031052546197784303,0.0,0.00910103692013653,0.0,0.012564592980008782,0.0,0.10240962787052588,0.0,0.1669975599223391,0.0,-0.0012915780374666008,0.0,2.9298131465911865
PFI,0.3,0.00579621792446805,0.0,0.059539872979780584,0.0,0.007853286850037167,0.0,0.009205024191092925,0.0,0.011762562073040939,0.0,0.010334588966373959,0.0,0.02044449490081024,0.0,0.005248306745524456,0.0,0.014480146269405414,0.0,0.10288975919264653,0.0,0.16421920484104813,0.0,0.008511218681973243,0.0,2.9498627185821533
PFI,0.6,0.0038719182981643563,0.0,0.06374102987630392,0.0,0.010711220452784054,0.0,0.009116811288378712,0.0,0.01238372203479543,0.0,0.010621591780888284,0.0,0.015153952751708721,0.0,0.006218328031474485,0.0,0.0129451493982361,0.0,0.10091868931817694,0.0,0.16545189039787178,0.0,0.014323884712154955,0.0,2.933117151260376
PFI,0.9,0.006844180598238991,0.0,0.06259742501653376,0.0,0.00992247361927645,0.0,0.009921397471752802,0.0,0.01228996951912198,0.0,0.014212366564273493,0.0,0.013933149536293432,0.0,0.008056355319996156,0.0,0.01364400727435644,0.0,0.10166834773598332,0.0,0.16684087255450164,0.0,0.01694655610439788,0.0,2.98809814453125
