method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.41557732345113496,0.0074742350618816735,0.1423545343896046,0.029475618210326366,0.004200591147932452,-0.0006754905341058351,0.5505898311999922,0.00923003752663593,0.13580233973260697,0.001414345891529412,0.42079439500198706,0.0013417899011601852,0.2984435116329571,-0.005829818786864481,0.799980846437124,0.007769926010906063,0.17268682704579502,-0.009338911956432362,0.9023363444922078,0.06183728051512236,4.7310629566874945e-06,0.06741271855048382,0.00020911022222192127,-0.003002153873645093,0.6228866666488841,4.943815231323242
S-CPI2_bt,0.0,0.4113525801742951,0.003960166578281744,0.011546466875591032,0.04079779332763445,7.643068274000873e-105,-0.00017152469308311612,0.5394549131595971,0.0006579749901912801,0.3535185186859834,0.000833155314270934,0.3163114865937048,0.005314617814570178,0.0010433319354906493,0.015485639590538627,5.4234478808809125e-19,0.011531250033974101,1.734913780412081e-11,-0.01081936447175193,0.9999999996833565,0.05437131557289783,3.266560883101442e-189,0.07340175664945041,2.920597018397719e-273,-0.006387676778733493,0.9998442213715348,12.607364892959595
S-CPI2_bt,0.3,0.41886972977706083,0.0011739189737860897,0.25112989034138444,0.03567117062925395,1.9722036095715137e-85,0.0006667833004407282,0.3503134468271719,-0.0013216511238028422,0.7738733358439136,-0.00019082388938902286,0.5437397173184247,0.007249033843782713,1.3653408478590106e-05,0.01200121645122173,7.462655167469053e-12,0.011574552564741106,1.7724436098067538e-11,-0.004050356647143718,0.9900147107857183,0.05955488368281159,3.235110269436676e-228,0.06652805414502787,5.954440265471086e-237,-0.007507885164302523,0.9999925355249768,5.679346323013306
S-CPI2_bt,0.6,0.4301537251974962,0.007178056676626797,2.1647784270250953e-05,0.02638871355450472,1.1987948187127222e-49,0.00035140594831036524,0.41981178507997186,-0.0009609788728473704,0.7080488872651908,-0.0001053710852391286,0.5241514002287961,0.0032799070960709002,0.028328389022259235,0.0015934252787503976,0.18250256302456508,0.004871854479724457,0.002536252369461581,-0.003913457291265359,0.987503887549629,0.05951796846901799,2.5390728053714422e-225,0.06649883964575598,8.89608932363424e-223,0.0014336570722372384,0.20855831564953803,5.503586530685425
S-CPI2_bt,0.9,0.41557732345113496,0.0074742350618816735,9.251020711328474e-06,0.029475618210326366,3.4084967087408695e-60,-0.0006754905341058351,0.6519007865822213,0.00923003752663593,8.367485275602065e-08,0.001414345891529412,0.20935277798382357,0.0013417899011601852,0.21743656957686264,-0.005829818786864481,0.9995778623387226,0.007769926010906063,5.312491667664791e-06,-0.009338911956432362,0.9999999537279259,0.06183728051512236,6.089787325662849e-240,0.06741271855048382,2.5062664518202252e-255,-0.003002153873645093,0.9533762827808107,5.638286352157593
S-CPI2_sqd,0.0,0.4113525801742951,0.003960166578281744,0.0,0.04079779332763445,0.0,-0.00017152469308311612,1.0,0.0006579749901912801,7.81691672326192e-70,0.000833155314270934,3.2164944048880173e-199,0.005314617814570178,0.0,0.015485639590538627,0.0,0.011531250033974101,0.0,-0.01081936447175193,1.0,0.05437131557289783,0.0,0.07340175664945041,0.0,-0.006387676778733493,1.0,12.620514392852783
S-CPI2_sqd,0.3,0.41886972977706083,0.0011739189737860897,2.5749462069615025e-252,0.03567117062925395,0.0,0.0006667833004407282,1.0465551922704926e-289,-0.0013216511238028422,1.0,-0.00019082388938902286,0.999999999999996,0.007249033843782713,0.0,0.01200121645122173,0.0,0.011574552564741106,0.0,-0.004050356647143718,1.0,0.05955488368281159,0.0,0.06652805414502787,0.0,-0.007507885164302523,1.0,5.744457721710205
S-CPI2_sqd,0.6,0.4301537251974962,0.007178056676626797,0.0,0.02638871355450472,0.0,0.00035140594831036524,1.0855029888604841e-62,-0.0009609788728473704,1.0,-0.0001053710852391286,0.9998358526214202,0.0032799070960709002,0.0,0.0015934252787503976,5.274672047113479e-229,0.004871854479724457,0.0,-0.003913457291265359,1.0,0.05951796846901799,0.0,0.06649883964575598,0.0,0.0014336570722372384,2.8724522168296504e-113,5.583865165710449
S-CPI2_sqd,0.9,0.41557732345113496,0.0074742350618816735,0.0,0.029475618210326366,0.0,-0.0006754905341058351,1.0,0.00923003752663593,0.0,0.001414345891529412,0.0,0.0013417899011601852,0.0,-0.005829818786864481,1.0,0.007769926010906063,0.0,-0.009338911956432362,1.0,0.06183728051512236,0.0,0.06741271855048382,0.0,-0.003002153873645093,1.0,5.684141635894775
LOCO,0.0,0.4113525801742951,-0.006899971078545453,0.777629667244641,0.03316925581231611,0.009987209992973398,0.003167960413101467,0.2991411370961473,0.0001330035518786743,0.4941388463986814,-0.00831039570466413,0.8436031056812643,-0.0016841430655473721,0.595817397236928,0.008295202115933709,0.18025558934554203,0.00403834470118325,0.3353495797780339,-0.005273459766327537,0.745679059266088,0.03509415541552546,0.005117260920940909,0.010928066888628851,0.24487291308381975,0.001310002626593365,0.44846443544704523,7.682748794555664
LOCO,0.3,0.41886972977706083,-0.0013078781053553201,0.5556254356223813,0.02448454616543444,0.02193793631635176,0.00024154859688219066,0.4906355770563227,-0.0037936311766136876,0.6702282458220401,0.009107475933487874,0.1128073378593894,0.009752899879234334,0.10345184338926322,0.015483604445566235,0.056271472970070305,-0.002721127055117789,0.6476739417551513,0.004370230124118746,0.32775688229869193,0.04905930249873325,0.00023206624914136591,0.007824587045536346,0.3105417255782086,0.0064198046449838175,0.2370076692402054,7.454408645629883
LOCO,0.6,0.4301537251974962,-0.006152546532795566,0.7462872242833326,0.02608353018245113,0.009365212601121156,0.0006836804752073378,0.4707640576077812,0.004924113315424028,0.28872590385024977,0.003393527071833824,0.30854380908479806,0.010978817950812791,0.06003863531887884,0.010819746791439988,0.10404575264412208,0.002351073751318211,0.3705929332107072,-0.007554296600783383,0.8001399406707996,0.0429542484229663,0.001679264988762835,0.01400675335199858,0.18282393366372368,0.014090129917429473,0.06735345718993765,7.583178520202637
LOCO,0.9,0.41557732345113496,-0.003785661841391008,0.669599886825038,0.033864110258122915,0.00574442105700086,-0.005053510192108812,0.7399901685509134,-0.005057920778990255,0.7383369849828605,-0.007357025535252026,0.835217427356725,0.0038023920721835247,0.25822394115696345,0.011495776992545725,0.1095371907190571,-0.00948262684873108,0.8594711001215739,-0.016096802308018077,0.9265858299002695,0.03248190136784551,0.01020504966793468,0.009417253692630967,0.2916851330924263,0.004181782870960937,0.32948407835641674,7.707683801651001
LOCO_sqrt,0.0,0.4113525801742951,-0.006899971078545453,0.5587795222802079,0.03316925581231611,0.2613267713600451,0.003167960413101467,0.47106799411240996,0.0001330035518786743,0.4988634178488365,-0.00831039570466413,0.5718918095203905,-0.0016841430655473721,0.5150691130595973,0.008295202115933709,0.4295131773613501,0.00403834470118325,0.4658580032476331,-0.005273459766327537,0.5460230725405942,0.03509415541552546,0.2469519512787427,0.010928066888628851,0.4190041620036923,0.001310002626593365,0.48905525530967336,7.793269634246826
LOCO_sqrt,0.3,0.41886972977706083,-0.0013078781053553201,0.5111044271597662,0.02448454616543444,0.3114153255951104,0.00024154859688219066,0.49798912804801954,-0.0037936311766136876,0.532691278299559,0.009107475933487874,0.4200656540720431,0.009752899879234334,0.41487778813133436,0.015483604445566235,0.37193483067514,-0.002721127055117789,0.5242109041091949,0.004370230124118746,0.46329158600167086,0.04905930249873325,0.17107842994516198,0.007824587045536346,0.44181826011072006,0.0064198046449838175,0.4452116728307689,7.571019887924194
LOCO_sqrt,0.6,0.4301537251974962,-0.006152546532795566,0.5521700912849915,0.02608353018245113,0.2962219470998192,0.0006836804752073378,0.494191183484793,0.004924113315424028,0.45780615082245574,0.003393527071833824,0.4695512472712169,0.010978817950812791,0.40298018703586175,0.010819746791439988,0.4074701453171284,0.002351073751318211,0.4790500892798678,-0.007554296600783383,0.5643869271850684,0.0429542484229663,0.2056362521607485,0.01400675335199858,0.396002696441053,0.014090129917429473,0.38229409479728926,7.628488540649414
LOCO_sqrt,0.9,0.41557732345113496,-0.003785661841391008,0.5326115794331696,0.033864110258122915,0.25347031716341817,-0.005053510192108812,0.5442304445220859,-0.005057920778990255,0.5442015942766385,-0.007357025535252026,0.5646805538318873,0.0038023920721835247,0.4651660289302659,0.011495776992545725,0.403357547729696,-0.00948262684873108,0.5809172255950694,-0.016096802308018077,0.629431731012698,0.03248190136784551,0.26467363938276933,0.009417253692630967,0.4317809466721706,0.004181782870960937,0.4646315672789804,7.695655584335327
LOCO_n,0.0,0.4113525801742951,-0.006899971078545453,0.7395848385175973,0.03316925581231611,0.01891876332267167,0.003167960413101467,0.34097461346491037,0.0001330035518786743,0.4950735337751107,-0.00831039570466413,0.7981820067203924,-0.0016841430655473721,0.5770839224935576,0.008295202115933709,0.22099906507075817,0.00403834470118325,0.35939711067948343,-0.005273459766327537,0.7067339468892879,0.03509415541552546,0.011270793598950416,0.010928066888628851,0.26661933631239204,0.001310002626593365,0.4559138316478266,7.463556528091431
LOCO_n,0.3,0.41886972977706083,-0.0013078781053553201,0.547036053183658,0.02448454616543444,0.03872701554184216,0.00024154859688219066,0.49197498350826874,-0.0037936311766136876,0.6432960959074916,0.009107475933487874,0.16198621859083806,0.009752899879234334,0.15089600918368584,0.015483604445566235,0.08861480835663182,-0.002721127055117789,0.6201463598548677,0.004370230124118746,0.3521347363515319,0.04905930249873325,0.0009090588110699802,0.007824587045536346,0.327824968302707,0.0064198046449838175,0.27396628368879944,7.544543504714966
LOCO_n,0.6,0.4301537251974962,-0.006152546532795566,0.7120363721193709,0.02608353018245113,0.020889786164370868,0.0006836804752073378,0.47530696160132735,0.004924113315424028,0.32044257171696244,0.003393527071833824,0.34494424574273386,0.010978817950812791,0.10558291009401383,0.010819746791439988,0.14705117677925927,0.002351073751318211,0.3950892175080823,-0.007554296600783383,0.7601509159389717,0.0429542484229663,0.004332389957764772,0.01400675335199858,0.2077316931676258,0.014090129917429473,0.10291588285780873,7.548705339431763
LOCO_n,0.9,0.41557732345113496,-0.003785661841391008,0.64279836704647,0.033864110258122915,0.012536693631025018,-0.005053510192108812,0.7012115523110802,-0.005057920778990255,0.7000480727574125,-0.007357025535252026,0.7864617507944134,0.0038023920721835247,0.3079162259745794,0.011495776992545725,0.14955943241155412,-0.00948262684873108,0.8164328842269595,-0.016096802308018077,0.8955016050888736,0.03248190136784551,0.019439447792009592,0.009417253692630967,0.30903382985718764,0.004181782870960937,0.3543469057642439,7.7856833934783936
LOCO_bt,0.0,0.4113525801742951,-0.006899971078545453,0.9999346259645352,0.03316925581231611,1.2076042041573186e-68,0.003167960413101467,0.03535462149048437,0.0001330035518786743,0.47064932956340405,-0.00831039570466413,0.999998441939035,-0.0016841430655473721,0.8295166821118266,0.008295202115933709,1.8467512072328527e-06,0.00403834470118325,0.012724307677132615,-0.005273459766327537,0.9984159939395822,0.03509415541552546,6.237464276220707e-76,0.010928066888628851,1.0966940353360105e-08,0.001310002626593365,0.23659434235140536,8.26536512374878
LOCO_bt,0.3,0.41886972977706083,-0.0013078781053553201,0.7654490901867326,0.02448454616543444,6.835415234710819e-40,0.00024154859688219066,0.44707030688898675,-0.0037936311766136876,0.9829635894657931,0.009107475933487874,1.3750717183165962e-07,0.009752899879234334,2.0221629444648948e-08,0.015483604445566235,8.409507244010039e-18,-0.002721127055117789,0.9381765175115602,0.004370230124118746,0.007829890170082237,0.04905930249873325,8.704828872509797e-146,0.007824587045536346,2.8592235353791723e-05,0.0064198046449838175,0.0001872360074233536,8.193950653076172
LOCO_bt,0.6,0.4301537251974962,-0.006152546532795566,0.999659241470768,0.02608353018245113,1.3439490634629108e-45,0.0006836804752073378,0.35218337540071587,0.004924113315424028,0.003096998812128172,0.003393527071833824,0.027678569047957836,0.010978817950812791,2.634149137035319e-10,0.010819746791439988,8.571367407101158e-10,0.002351073751318211,0.09280500537600173,-0.007554296600783383,0.9999863278509423,0.0429542484229663,4.5036514407754464e-107,0.01400675335199858,7.86626307584633e-13,0.014090129917429473,2.874195601464682e-15,8.187186241149902
LOCO_bt,0.9,0.41557732345113496,-0.003785661841391008,0.9823844467585898,0.033864110258122915,1.6446506178567643e-70,-0.005053510192108812,0.9976865687835,-0.005057920778990255,0.9977834104078083,-0.007357025535252026,0.9999827195582852,0.0038023920721835247,0.01509352713693371,0.011495776992545725,1.0819736609286985e-10,-0.00948262684873108,0.9999999330172548,-0.016096802308018077,1.0,0.03248190136784551,1.0215560107345466e-65,0.009417253692630967,8.876458600163763e-07,0.004181782870960937,0.010302617976374448,8.108158826828003
LOCO_sqd,0.0,0.4113525801742951,-0.006899971078545453,1.0,0.03316925581231611,0.0,0.003167960413101467,0.0,0.0001330035518786743,0.05224931978325647,-0.00831039570466413,1.0,-0.0016841430655473721,1.0,0.008295202115933709,0.0,0.00403834470118325,0.0,-0.005273459766327537,1.0,0.03509415541552546,0.0,0.010928066888628851,0.0,0.001310002626593365,4.121336383244134e-37,8.287308931350708
LOCO_sqd,0.3,0.41886972977706083,-0.0013078781053553201,1.0,0.02448454616543444,0.0,0.00024154859688219066,0.019901645691246774,-0.0037936311766136876,1.0,0.009107475933487874,0.0,0.009752899879234334,0.0,0.015483604445566235,0.0,-0.002721127055117789,1.0,0.004370230124118746,0.0,0.04905930249873325,0.0,0.007824587045536346,1.3738914545895426e-235,0.0064198046449838175,0.0,8.327941417694092
LOCO_sqd,0.6,0.4301537251974962,-0.006152546532795566,1.0,0.02608353018245113,0.0,0.0006836804752073378,1.3677010571836869e-14,0.004924113315424028,0.0,0.003393527071833824,0.0,0.010978817950812791,0.0,0.010819746791439988,0.0,0.002351073751318211,0.0,-0.007554296600783383,1.0,0.0429542484229663,0.0,0.01400675335199858,0.0,0.014090129917429473,0.0,8.242299556732178
LOCO_sqd,0.9,0.41557732345113496,-0.003785661841391008,1.0,0.033864110258122915,0.0,-0.005053510192108812,1.0,-0.005057920778990255,1.0,-0.007357025535252026,1.0,0.0038023920721835247,0.0,0.011495776992545725,0.0,-0.00948262684873108,1.0,-0.016096802308018077,1.0,0.03248190136784551,0.0,0.009417253692630967,1.2191818665446343e-208,0.004181782870960937,0.0,8.234008073806763
CPI_ST,0.0,0.4113525801742951,0.0,0.9999999991082416,0.0,0.8911162626128422,0.0,0.9999268573468734,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999971086746459,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,1.0,4.2379701137542725
CPI_ST,0.3,0.41886972977706083,0.0,0.9999999991082416,0.0,0.8911162626128422,0.0,0.9999268573468734,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999971086746459,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,1.0,4.2379701137542725
CPI_ST,0.6,0.4301537251974962,0.0,0.9999999991082416,0.0,0.8911162626128422,0.0,0.9999268573468734,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999971086746459,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,1.0,4.2379701137542725
CPI_ST,0.9,0.41557732345113496,0.0,0.9999999991082416,0.0,0.8911162626128422,0.0,0.9999268573468734,0.0,0.7531985626824798,0.0,0.8070809379888868,0.0,1.0,0.0,1.0,0.0,0.8070809379888868,0.0,0.9999971086746459,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,1.0,4.2379701137542725
CPI_wilcox,0.0,0.4113525801742951,0.0,0.12386126280768722,0.0,0.0005603011679542929,0.0,0.0159336085752777,0.0,0.001576967139392692,0.0,0.009884831674583186,0.0,0.15707675512235164,0.0,0.3729091825113152,0.0,0.0017164194165312221,0.0,0.14973859467762768,0.0,1.978013242144291e-12,0.0,1.3187381983480053e-12,0.0,0.8064165298563757,4.320425510406494
CPI_wilcox,0.3,0.41886972977706083,0.0,0.12386126280768722,0.0,0.0005603011679542929,0.0,0.0159336085752777,0.0,0.001576967139392692,0.0,0.009884831674583186,0.0,0.15707675512235164,0.0,0.3729091825113152,0.0,0.0017164194165312221,0.0,0.14973859467762768,0.0,1.978013242144291e-12,0.0,1.3187381983480053e-12,0.0,0.8064165298563757,4.320425510406494
CPI_wilcox,0.6,0.4301537251974962,0.0,0.12386126280768722,0.0,0.0005603011679542929,0.0,0.0159336085752777,0.0,0.001576967139392692,0.0,0.009884831674583186,0.0,0.15707675512235164,0.0,0.3729091825113152,0.0,0.0017164194165312221,0.0,0.14973859467762768,0.0,1.978013242144291e-12,0.0,1.3187381983480053e-12,0.0,0.8064165298563757,4.320425510406494
CPI_wilcox,0.9,0.41557732345113496,0.0,0.12386126280768722,0.0,0.0005603011679542929,0.0,0.0159336085752777,0.0,0.001576967139392692,0.0,0.009884831674583186,0.0,0.15707675512235164,0.0,0.3729091825113152,0.0,0.0017164194165312221,0.0,0.14973859467762768,0.0,1.978013242144291e-12,0.0,1.3187381983480053e-12,0.0,0.8064165298563757,4.320425510406494
LOCO_ST,0.0,0.4113525801742951,0.0,0.6593656237596145,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.001993462736710734,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,5.027205008663849e-05,0.0,0.5544479426611495,0.0,0.16890522203256075,7.760929346084595
LOCO_ST,0.3,0.41886972977706083,0.0,0.6593656237596145,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.001993462736710734,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,5.027205008663849e-05,0.0,0.5544479426611495,0.0,0.16890522203256075,7.760929346084595
LOCO_ST,0.6,0.4301537251974962,0.0,0.6593656237596145,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.001993462736710734,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,5.027205008663849e-05,0.0,0.5544479426611495,0.0,0.16890522203256075,7.760929346084595
LOCO_ST,0.9,0.41557732345113496,0.0,0.6593656237596145,0.0,0.045575733915642166,0.0,0.3406343762403855,0.0,0.0247855532606234,0.0,0.16890522203256075,0.0,0.7531985626824798,0.0,0.001993462736710734,0.0,0.590246867375946,0.0,0.40975313262405405,0.0,5.027205008663849e-05,0.0,0.5544479426611495,0.0,0.16890522203256075,7.760929346084595
LOCO_wilcox,0.0,0.4113525801742951,0.0,0.5656979068955226,0.0,0.009505496486795542,0.0,0.5519420128456077,0.0,0.1212269109228033,0.0,0.2249863418674259,0.0,0.4142060407608992,0.0,0.014247328035398263,0.0,0.45365703009271097,0.0,0.3661582491478004,0.0,1.6893259669668e-05,0.0,0.5082655231427907,0.0,0.20258571656747987,7.622589588165283
LOCO_wilcox,0.3,0.41886972977706083,0.0,0.5656979068955226,0.0,0.009505496486795542,0.0,0.5519420128456077,0.0,0.1212269109228033,0.0,0.2249863418674259,0.0,0.4142060407608992,0.0,0.014247328035398263,0.0,0.45365703009271097,0.0,0.3661582491478004,0.0,1.6893259669668e-05,0.0,0.5082655231427907,0.0,0.20258571656747987,7.622589588165283
LOCO_wilcox,0.6,0.4301537251974962,0.0,0.5656979068955226,0.0,0.009505496486795542,0.0,0.5519420128456077,0.0,0.1212269109228033,0.0,0.2249863418674259,0.0,0.4142060407608992,0.0,0.014247328035398263,0.0,0.45365703009271097,0.0,0.3661582491478004,0.0,1.6893259669668e-05,0.0,0.5082655231427907,0.0,0.20258571656747987,7.622589588165283
LOCO_wilcox,0.9,0.41557732345113496,0.0,0.5656979068955226,0.0,0.009505496486795542,0.0,0.5519420128456077,0.0,0.1212269109228033,0.0,0.2249863418674259,0.0,0.4142060407608992,0.0,0.014247328035398263,0.0,0.45365703009271097,0.0,0.3661582491478004,0.0,1.6893259669668e-05,0.0,0.5082655231427907,0.0,0.20258571656747987,7.622589588165283
PFI,0.0,0.4113525801742951,0.010424061454369804,0.0,0.07493384553278115,0.0,0.003466837008487822,0.0,0.0045658502396724865,0.0,0.0012489248919232976,0.0,0.01124462906820678,0.0,0.0342109615557441,0.0,0.012470781224531824,0.0,0.018771560566282375,0.0,0.11558770148634523,0.0,0.1461516699100176,0.0,0.0060708682676759995,0.0,0.9142839908599854
PFI,0.3,0.41886972977706083,0.0076926363975905465,0.0,0.06377688978971008,0.0,0.0021255836284851393,0.0,0.007533669211919114,0.0,0.0031919763453657213,0.0,0.03519578107031629,0.0,0.05253103733237685,0.0,0.015841305677412487,0.0,0.00976639305428062,0.0,0.11508438432764834,0.0,0.14320583531660536,0.0,0.043456091850144096,0.0,0.9164595603942871
PFI,0.6,0.4301537251974962,0.0038466287706424573,0.0,0.06300012160547763,0.0,0.0037501041046645867,0.0,0.0061988594748889625,0.0,5.629864256029293e-05,0.0,0.007753020373282737,0.0,0.05784843920553773,0.0,0.010262351088574206,0.0,0.013621645988178277,0.0,0.11938731203164421,0.0,0.14750238255860082,0.0,0.030135294655278866,0.0,0.9174799919128418
PFI,0.9,0.41557732345113496,0.007181838476991276,0.0,0.06531343085589703,0.0,0.0017588436639117688,0.0,0.004766719331165903,0.0,0.0018986253868733538,0.0,0.012725727461242564,0.0,0.04888708719078849,0.0,0.01397797041693205,0.0,0.007204161107853269,0.0,0.11923100607557646,0.0,0.14308628362058762,0.0,0.01779527201400799,0.0,0.903019905090332
CFI,0.0,0.4113525801742951,0.005826987006706058,0.0,0.018751823572968396,0.0,0.0019540096020757847,0.0,0.006748128646342305,0.0,0.007239185558433475,0.0,0.0033809543493975303,0.0,0.018918796403577465,0.0,0.0019481203551516835,0.0,-0.0031164719682317266,0.0,0.06884132924893661,0.0,0.061304807092018354,0.0,-0.0005878566320370593,0.0,1.634413480758667
CFI,0.3,0.41886972977706083,0.006086026764794972,0.0,0.01896592840163006,0.0,0.0021448842490698616,0.0,0.011375019787347146,0.0,0.004507506056491445,0.0,0.007028461278167697,0.0,0.016570717762206477,0.0,0.0028568214201498132,0.0,0.00017694060228026776,0.0,0.05447816579126494,0.0,0.07291954541772269,0.0,0.00321703755544564,0.0,1.0958783626556396
CFI,0.6,0.4301537251974962,0.00793652952091814,0.0,0.021715109960915246,0.0,0.003339495682914473,0.0,0.006649837599367353,0.0,0.00867143523067207,0.0,0.0012909461431656055,0.0,0.012434544508772988,0.0,0.003586394809021648,0.0,-0.003858410091229003,0.0,0.05713240930731589,0.0,0.0683169467941604,0.0,0.0024173431627295128,0.0,1.097092628479004
CFI,0.9,0.41557732345113496,0.0012232236707456212,0.0,0.013477809198521318,0.0,0.002442604089434225,0.0,0.009720600291654113,0.0,0.004795495446854314,0.0,0.0014228269898166057,0.0,-0.001406704145169163,0.0,0.0001987867154861489,0.0,-0.002706546148683958,0.0,0.060953997614384886,0.0,0.05873552106384641,0.0,0.00020359927009963585,0.0,1.0693047046661377
scSAGEvf,0.0,0.4113525801742951,0.0053777667724283496,0.0,0.03554822177352108,0.0,0.0003645854036342655,0.0,0.001036305342020316,0.0,0.0057951972249388195,0.0,0.006178773772846702,0.0,0.015782464454229317,0.0,0.003458812012612833,0.0,-0.012225945383501857,0.0,0.051892771456154944,0.0,0.03424597612279867,0.0,-0.007146745283372724,0.0,2.5103626251220703
scSAGEvf,0.3,0.41886972977706083,0.003968229306787807,0.0,0.030049534909264486,0.0,0.0015121549809719026,0.0,0.004073810178265802,0.0,0.005086437777957364,0.0,0.006772645815025291,0.0,0.010398654535700769,0.0,0.0011323746315036742,0.0,-0.0041854154524945675,0.0,0.05779216197125286,0.0,0.03739996489460779,0.0,-0.008367281766911816,0.0,2.5190703868865967
scSAGEvf,0.6,0.4301537251974962,0.0038521993118319497,0.0,0.017739732079737947,0.0,0.001026303803661588,0.0,0.003484833246036656,0.0,0.0069349154847360706,0.0,0.0038007711340833916,0.0,0.0010226179451624517,0.0,0.001146476600308921,0.0,-0.004914339667159318,0.0,0.060192245479874736,0.0,0.03449490685109053,0.0,0.000375155306803987,0.0,2.533449411392212
scSAGEvf,0.9,0.41557732345113496,0.004496211015168228,0.0,0.0257669968101919,0.0,0.0005859456939686924,0.0,0.01054188134842704,0.0,0.003843407875479099,0.0,0.0011957022234621029,0.0,-0.005197811203798808,0.0,0.0014029078184003008,0.0,-0.009339210340253423,0.0,0.05822150017634014,0.0,0.03085573656885876,0.0,-0.0037683014398406933,0.0,2.510533571243286
