method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.00024761048522720097,0.5022403555330212,-0.00024761048522670137,0.5022403555330166,-0.018864150343518737,0.6381628581579883,-0.010022237008144697,0.5773463317311684,-0.00024761048522758955,0.5022403555330246,0.019623533827437756,0.37493595488824116,5.0361321128878505,6.13813458353646e-29,0.04911453582803832,0.224017478416577,-0.06433628513384695,0.8532509259392611,3.311486005783081
LOCO_bt,0.0,-0.0006764882066313538,0.5061549740522825,-6.662791574318927e-05,0.5006062203442813,0.004392288161429447,0.46019008670474093,-0.011817786177974077,0.6061666462252387,-0.00022151018153970803,0.5020154168650199,0.006816749897701424,0.43839735657024,5.090318748568787,4.132719159226353e-75,0.05715645688484117,0.09751942193230556,-0.046622148515896994,0.8549216052513877,3.3000071048736572
LOCO_bt,0.3,0.0030102888107965686,0.47263273538844885,0.002937805774132718,0.4732925940406166,0.024523162711201252,0.2889990539811589,-0.0033149740862228327,0.530094971688968,0.003234483681823941,0.4706010075757969,0.013142310444303806,0.38261985823271283,5.618047297846014,3.0694625422101295e-57,0.042589221871849214,0.16746857072731708,-0.04995721401886902,0.8714771586372358,3.3173646926879883
LOCO_bt,0.6,0.0012829783114027271,0.4883282670248904,0.0015404434453108462,0.48598757671639176,-0.009051659822950975,0.5816012414693797,-0.0022733464494430478,0.5206586410279638,0.0016648786364329426,0.48485549555746243,0.027124500327870726,0.2689579897520174,5.200359312720582,8.737280015726267e-92,0.0367202376877403,0.2026393061687337,-0.04797592779446394,0.8619672959239848,3.3485372066497803
LOCO_bt,0.9,-0.00024761048522720097,0.5022529769190069,-0.00024761048522670137,0.5022529774372554,-0.018864150343518737,0.6661739462012912,-0.010022237008144697,0.5902936360346682,-0.00024761048522758955,0.5022529768900809,0.019623533827437756,0.32841364789269134,5.0361321128878505,2.794726900956116e-128,0.04911453582803832,0.1335858932205254,-0.06433628513384695,0.9275327280613939,3.498302698135376
LOCO_sqd,0.0,-0.0006764882066313538,0.9998078951284395,-6.662791574318927e-05,0.636329505202196,0.004392288161429447,1.7612655352480298e-51,-0.011817786177974077,1.0,-0.00022151018153970803,0.8764378483003838,0.006816749897701424,4.878760145953502e-114,5.090318748568787,7.497322930735482e-121,0.05715645688484117,0.0,-0.046622148515896994,1.0,3.3526864051818848
LOCO_sqd,0.3,0.0030102888107965686,3.9304009697327824e-55,0.002937805774132718,5.6793261007015785e-52,0.024523162711201252,0.0,-0.0033149740862228327,1.0,0.003234483681823941,4.285620418219487e-61,0.013142310444303806,0.0,5.618047297846014,1.2247210206355032e-86,0.042589221871849214,0.0,-0.04995721401886902,1.0,3.356727123260498
LOCO_sqd,0.6,0.0012829783114027271,9.5508009034751e-12,0.0015404434453108462,1.0755580930199731e-15,-0.009051659822950975,1.0,-0.0022733464494430478,1.0,0.0016648786364329426,1.5732908709054186e-18,0.027124500327870726,0.0,5.200359312720582,7.967353057370052e-96,0.0367202376877403,0.0,-0.04797592779446394,1.0,3.2829904556274414
LOCO_sqd,0.9,-0.00024761048522720097,0.9039159471954283,-0.00024761048522670137,0.903909686632235,-0.018864150343518737,1.0,-0.010022237008144697,1.0,-0.00024761048522758955,0.9039049488722262,0.019623533827437756,0.0,5.0361321128878505,1.1988034135941784e-234,0.04911453582803832,0.0,-0.06433628513384695,1.0,3.5048723220825195
PFI,0.0,1.727660278894092,0.0,2.091156186763537,0.0,1.3981698205430244,0.0,3.847575601450167,0.0,5.049231398151011,0.0,0.013785221296674699,0.0,3.402281501215643,0.0,0.5881659252591213,0.0,0.019208811686785676,0.0,0.43596529960632324
PFI,0.3,3.0102959802878937,0.0,2.7021982001941303,0.0,1.8651896947818059,0.0,2.560492526302033,0.0,3.834874922632694,0.0,0.03338354610462846,0.0,3.278929591547013,0.0,0.8103144457654833,0.0,0.4665387129366354,0.0,0.418898344039917
PFI,0.6,1.6089546551606713,0.0,3.740419412192327,0.0,1.5756916478237195,0.0,2.569198182611027,0.0,3.904601893912432,0.0,0.01990451015945105,0.0,3.3027510019108464,0.0,0.6761466736526249,0.0,0.6717424110922237,0.0,0.4048457145690918
PFI,0.9,2.182411590711035,0.0,2.4696860444659627,0.0,1.0883186742003748,0.0,4.526340964934764,0.0,3.6073310974545008,0.0,0.009013410381433218,0.0,3.33171277179263,0.0,0.6274307188986347,0.0,0.7707140282984758,0.0,0.41971421241760254
