method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.774853801168711e-06,0.4999381383408251,0.00013516081871344995,0.4985767693507559,-9.137426900587137e-06,0.5000978938154801,-6.695906432748616e-05,0.500715624857712,-4.4444444444444176e-05,0.500474430277499,2.9312865497073404e-05,0.49968698582932286,0.0002996345029239768,0.4968251385208134,0.004513011695906434,0.45386494567902524,3.194444444444208e-05,0.4996583604778884,9.137426900580198e-06,0.49990221993782397,2.258771929824349e-05,0.4997584945544936,0.00017492690058479657,0.4981305745289405,-2.6023391812866892e-05,0.5002786686687325,0.0016106725146198785,0.48309028603854637,0.00010730994152046563,0.4988529701461848,-0.00019415204678362857,0.5020620552295582,0.00015402046783625709,0.49835415895029617,0.0003377923976608174,0.496401778618135,-0.00010248538011695812,0.5010919459366877,0.00018472222222222154,0.4980252197245219,2.7119883040931103e-05,0.4997101755618089,-0.0003258040935672536,0.5034433697674446,-0.00027149122807017603,0.5027742570542091,-5.855263157894877e-05,0.5006249538971121,0.0007961257309941489,0.4915883903703493,1.8859649122803662e-05,0.49979817401722304,-0.00030438596491228626,0.5032183083667569,0.0033336257309941504,0.4654342523109675,4.144736842105062e-05,0.49955666018934214,0.00014371345029239382,0.4984636267619244,0.00016293859649122583,0.4982609241472855,7.228051662445068
CPI_sqrt,0.9,-6.8713450292398615e-06,0.5000735974943573,0.00016432748538011688,0.49827102630893827,-1.0307017543859792e-05,0.5001104207655014,-6.505847953216376e-05,0.50069531890301,-9.210526315788642e-06,0.5000983085818906,3.223684210526545e-05,0.49965582768894945,0.00022733918128654829,0.4975911157054537,0.004548976608187139,0.4535296018471513,4.758771929824421e-05,0.49949107478855165,2.9605263157893302e-05,0.49968322028723294,-6.140350877193584e-06,0.500065650151371,9.495614035087696e-05,0.4989851415755366,-3.7426900584797834e-05,0.5004006963160518,0.0013525584795321642,0.4858124973787486,0.00013223684210526485,0.49858679717685733,-0.00016030701754385715,0.5017053942281804,0.00018640350877192902,0.4980091654328495,0.0003261695906432785,0.49652417183248704,-4.744152046783773e-05,0.5005059307626082,0.00021235380116959093,0.49773024516288145,3.6184210526316735e-05,0.49961326193231037,-0.0001934941520467838,0.5020461245432876,-0.0003223684210526302,0.5032948933283361,-2.7046783625729598e-05,0.500289556344911,0.0008565789473684235,0.49096248726473124,3.377192982456298e-05,0.49963866520331823,-0.0003483918128654971,0.5036837921874001,0.0032721491228070165,0.466065096645991,5.4824561403488126e-06,0.4999413644090887,0.00016578947368420943,0.4982278055564959,-7.697368421052606e-05,0.5008236060153376,6.929519414901733
CPI_n,0.0,1.7543859649055138e-06,0.4997555070367285,0.0006012426900584775,0.43577692586884276,-1.0160818713453312e-05,0.501418798479081,-4.422514619883619e-05,0.5059755349690935,-0.00010621345029240489,0.5141054228305451,2.923976608186496e-05,0.4960926989088222,0.00012339181286549414,0.48511075819088595,0.004071418128654969,0.18430109934065048,1.959064327484994e-05,0.4973377801250621,2.8289473684207228e-05,0.49613066990058985,1.790935672514593e-05,0.49755780832753493,0.0001578947368421034,0.4786057967075779,-5.8918128654973645e-05,0.5081145507546823,0.0015315789473684185,0.33360841400502406,9.524853801168992e-05,0.4872324794791986,-0.00011067251461988753,0.5140238334071757,0.000261988304093564,0.465177956715949,0.0002842105263157861,0.46357954521393985,-1.074561403509311e-05,0.5014051751136276,0.00015621345029239592,0.47871876356785287,0.0001907163742690017,0.47423715969941227,-0.0001680555555555567,0.5211352607117776,-0.00020131578947368833,0.5168355947018106,-0.00041432748538012057,0.5529095989338542,0.0008078216374268928,0.40841571578950847,2.178362573099224e-05,0.4970062912226751,-0.0002857456140350906,0.5342124748778724,0.0034338450292397647,0.20316888135443634,4.7222222222219334e-05,0.49354554311668325,0.0001466374269005824,0.479905817483231,-0.0002193713450292442,0.5272538680929139,18.201990842819214
CPI_n,0.3,5.9210526315786605e-06,0.4991741582874565,0.00015197368421052126,0.4825567945110518,-9.722222222223464e-06,0.5013577634455412,-4.093567251461927e-05,0.5055875781635745,1.3596491228069774e-05,0.49819420924123736,6.0160818713447806e-05,0.49188446297332944,0.0002557017543859605,0.46944089624715346,0.004251169590643273,0.17139919453424118,8.771929824562263e-06,0.4988091796770405,1.089181286549265e-05,0.4985012333524285,2.0979532163744458e-05,0.4971430777006675,0.00017353801169590552,0.4765785084253491,-3.8523391812865515e-05,0.5053306630311387,0.0016211988304093532,0.32658399785231257,5.0365497076022836e-05,0.49319977894832856,-0.00020146198830409828,0.5255004719879094,0.00019444444444444153,0.47392499442856045,0.00019239766081870918,0.47487420347664766,-4.74415204678412e-05,0.5062557502558293,0.00023706140350876828,0.4680811700096944,0.00012266081871345133,0.4833840537983806,-0.0004366959064327526,0.5518574438976112,-0.00015694444444444566,0.5133457175249142,-0.00014298245614035102,0.5190257675130727,0.000822953216374267,0.40416420447257895,2.068713450292109e-05,0.4971503842481743,-0.00019919590643274754,0.524052262631873,0.0033505847953216317,0.2055318292374444,7.631578947368128e-05,0.4896207567086457,0.0001322368421052579,0.4818648790831537,0.00021366959064327354,0.47194721398936196,7.1046130657196045
CPI_n,0.6,5.774853801168711e-06,0.49919457103559256,0.00013516081871344995,0.4846205399584774,-9.137426900587137e-06,0.5012763542763005,-6.695906432748616e-05,0.509064858615663,-4.4444444444444176e-05,0.5059269734743149,2.9312865497073404e-05,0.49607382293165714,0.0002996345029239768,0.46348804134831145,0.004513011695906434,0.16098700124222481,3.194444444444208e-05,0.49563737947494213,9.137426900580198e-06,0.4987427162323016,2.258771929824349e-05,0.4969258769342577,0.00017492690058479657,0.4763463582591848,-2.6023391812866892e-05,0.5036125508711211,0.0016106725146198785,0.3276066505380842,0.00010730994152046563,0.48544937021703344,-0.00019415204678362857,0.5243360205310372,0.00015402046783625709,0.479196312536103,0.0003377923976608174,0.4561915596328589,-0.00010248538011695812,0.5133516622286519,0.00018472222222222154,0.4749152598521575,2.7119883040931103e-05,0.49633137843039565,-0.0003258040935672536,0.5385629980650409,-0.00027149122807017603,0.5232331598838275,-5.855263157894877e-05,0.5077962382111768,0.0007961257309941489,0.4067375798162137,1.8859649122803662e-05,0.4974036667840612,-0.00030438596491228626,0.5361983790847915,0.0033336257309941504,0.20497072440247077,4.144736842105062e-05,0.4943284735462204,0.00014371345029239382,0.4804796320594745,0.00016293859649122583,0.47831777523147256,7.181049346923828
CPI_n,0.9,-6.8713450292398615e-06,0.5009566575094819,0.00016432748538011688,0.48146349000364164,-1.0307017543859792e-05,0.5014391393310333,-6.505847953216376e-05,0.5088086478180937,-9.210526315788642e-06,0.501226635627725,3.223684210526545e-05,0.4956924359045375,0.00022733918128654829,0.47227619073370525,0.004548976608187139,0.1604325363634433,4.758771929824421e-05,0.4935037538797068,2.9605263157893302e-05,0.49593103262668237,-6.140350877193584e-06,0.5008353971058948,9.495614035087696e-05,0.48714356573331574,-3.7426900584797834e-05,0.5051811624535534,0.0013525584795321642,0.35523963802165587,0.00013223684210526485,0.482114529389285,-0.00016030701754385715,0.5204945321007399,0.00018640350877192902,0.47499329982845784,0.0003261695906432785,0.45748329057435866,-4.744152046783773e-05,0.5062506365194575,0.00021235380116959093,0.47123645326931013,3.6184210526316735e-05,0.49509802478902126,-0.0001934941520467838,0.5230645748898445,-0.0003223684210526302,0.5276335453802595,-2.7046783625729598e-05,0.5037426827676115,0.0008565789473684235,0.40132278431542445,3.377192982456298e-05,0.4953631206028262,-0.0003483918128654971,0.5414414480422771,0.0032721491228070165,0.20898539063311583,5.4824561403488126e-06,0.49925095859635277,0.00016578947368420943,0.4775133410960547,-7.697368421052606e-05,0.5105748390729167,6.9461352825164795
CPI_bt,0.0,1.7543859649055138e-06,0.4997541553588218,0.0006012426900584775,0.4163928522741614,-1.0160818713453312e-05,0.5014238473553573,-4.422514619883619e-05,0.5061970643987974,-0.00010621345029240489,0.5148802747546495,2.923976608186496e-05,0.49590268737641724,0.00012339181286549414,0.4827154961138125,0.004071418128654969,0.07652072237448275,1.959064327484994e-05,0.4972547635818412,2.8289473684207228e-05,0.4960358261182716,1.790935672514593e-05,0.49749035656323604,0.0001578947368421034,0.4778853781728533,-5.8918128654973645e-05,0.5082556875288704,0.0015315789473684185,0.295326353823112,9.524853801168992e-05,0.48665525002585275,-0.00011067251461988753,0.515504402217654,0.000261988304093564,0.46333925169498663,0.0002842105263157861,0.46024003226003507,-1.074561403509311e-05,0.5015057711469673,0.00015621345029239592,0.4781205990757968,0.0001907163742690017,0.473294697832355,-0.0001680555555555567,0.5235354087700037,-0.00020131578947368833,0.5281422991748627,-0.00041432748538012057,0.5578545273591634,0.0008078216374268928,0.3883154267719262,2.178362573099224e-05,0.4969474615422776,-0.0002857456140350906,0.5399714850722717,0.0034338450292397647,0.11400529591433994,4.7222222222219334e-05,0.4933829946325901,0.0001466374269005824,0.4794605924620505,-0.0002193713450292442,0.5307091634344443,18.398226499557495
CPI_bt,0.3,5.9210526315786605e-06,0.4991702748584953,0.00015197368421052126,0.47871669743858114,-9.722222222223464e-06,0.501362386580662,-4.093567251461927e-05,0.5057361669819872,1.3596491228069774e-05,0.4980947260123058,6.0160818713447806e-05,0.49157023533917776,0.0002557017543859605,0.4642189432971901,0.004251169590643273,0.06784975323618503,8.771929824562263e-06,0.4987707825890963,1.089181286549265e-05,0.4984737193241247,2.0979532163744458e-05,0.49706014093850726,0.00017353801169590552,0.47569700971943446,-3.8523391812865515e-05,0.5053981726252562,0.0016211988304093532,0.2845621522630907,5.0365497076022836e-05,0.4929426064715269,-0.00020146198830409828,0.5282068207634759,0.00019444444444444153,0.4727735213209535,0.00019239766081870918,0.4730599734533489,-4.74415204678412e-05,0.5066476698191849,0.00023706140350876828,0.4668187436402536,0.00012266081871345133,0.48281673260867647,-0.0004366959064327526,0.5609506816283023,-0.00015694444444444566,0.5219540034909014,-0.00014298245614035102,0.5200277644661427,0.000822953216374267,0.38627742548842436,2.068713450292109e-05,0.4971011088228371,-0.00019919590643274754,0.527888625000243,0.0033505847953216317,0.11974192803483952,7.631578947368128e-05,0.48930706565938664,0.0001322368421052579,0.48147614580747283,0.00021366959064327354,0.4700865715521411,7.352327823638916
CPI_bt,0.6,5.774853801168711e-06,0.4991907618721559,0.00013516081871344995,0.481069701759685,-9.137426900587137e-06,0.5012804388066678,-6.695906432748616e-05,0.5093821713866798,-4.4444444444444176e-05,0.5062277669679558,2.9312865497073404e-05,0.49589244194776755,0.0002996345029239768,0.4580915047035867,0.004513011695906434,0.05660202960729326,3.194444444444208e-05,0.4955236817018802,9.137426900580198e-06,0.49871956240209003,2.258771929824349e-05,0.4968347909462698,0.00017492690058479657,0.4755027395476003,-2.6023391812866892e-05,0.5036466444211704,0.0016106725146198785,0.285822797774521,0.00010730994152046563,0.4849661175449892,-0.00019415204678362857,0.5271846560022784,0.00015402046783625709,0.47842750141625084,0.0003377923976608174,0.4527763019813359,-0.00010248538011695812,0.5143580956690662,0.00018472222222222154,0.47413281422853315,2.7119883040931103e-05,0.4961997225243146,-0.0003258040935672536,0.5455517944295486,-0.00027149122807017603,0.5379443389307819,-5.855263157894877e-05,0.508204413057574,0.0007961257309941489,0.3898862875963768,1.8859649122803662e-05,0.49735719121673105,-0.00030438596491228626,0.5425695049559378,0.0033336257309941504,0.12094006236128674,4.144736842105062e-05,0.49419213286435226,0.00014371345029239382,0.479869822897515,0.00016293859649122583,0.4771798100159408,7.44605278968811
CPI_bt,0.9,-6.8713450292398615e-06,0.500962890601275,0.00016432748538011688,0.47698847331765104,-1.0307017543859792e-05,0.5014443342776593,-6.505847953216376e-05,0.5091159163979354,-9.210526315788642e-06,0.5012906714904289,3.223684210526545e-05,0.49548273379997326,0.00022733918128654829,0.4681783482334969,0.004548976608187139,0.055217009892399305,4.758771929824421e-05,0.49333178505607855,2.9605263157893302e-05,0.4958514498662389,-6.140350877193584e-06,0.5008604537533371,9.495614035087696e-05,0.4866961676655619,-3.7426900584797834e-05,0.5052445327962903,0.0013525584795321642,0.31740224744202317,0.00013223684210526485,0.48147618123685454,-0.00016030701754385715,0.5224516898164853,0.00018640350877192902,0.47389779642846175,0.0003261695906432785,0.45439388794443764,-4.744152046783773e-05,0.5066476749880542,0.00021235380116959093,0.47027021054261525,3.6184210526316735e-05,0.4949296068116687,-0.0001934941520467838,0.5270913085004986,-0.0003223684210526302,0.5450251077409158,-2.7046783625729598e-05,0.5037900468024467,0.0008565789473684235,0.38176718475301363,3.377192982456298e-05,0.4952676067306949,-0.0003483918128654971,0.5486944154059133,0.0032721491228070165,0.12531014821045416,5.4824561403488126e-06,0.4992317377404756,0.00016578947368420943,0.4767808684164045,-7.697368421052606e-05,0.5107851094911139,7.222609519958496
CPI_sqd,0.0,1.7543859649055138e-06,0.4580387637996789,0.0006012426900584775,5.360830557434871e-266,-1.0160818713453312e-05,0.7291703251676862,-4.422514619883619e-05,0.9960310918364915,-0.00010621345029240489,0.9999999999049476,2.923976608186496e-05,0.03971813216276059,0.00012339181286549414,1.2587203569460118e-13,0.004071418128654969,0.0,1.959064327484994e-05,0.1197753084549314,2.8289473684207228e-05,0.04468714903932807,1.790935672514593e-05,0.14109851403010337,0.0001578947368421034,1.2874275224600332e-21,-5.8918128654973645e-05,0.9997987228105855,0.0015315789473684185,0.0,9.524853801168992e-05,5.4582334614341e-09,-0.00011067251461988753,0.9999999999811283,0.000261988304093564,6.0307686975764165e-56,0.0002842105263157861,4.339228818281311e-65,-1.074561403509311e-05,0.7401010533737804,0.00015621345029239592,3.3120639094744814e-21,0.0001907163742690017,1.1953312454534742e-30,-0.0001680555555555567,1.0,-0.00020131578947368833,1.0,-0.00041432748538012057,1.0,0.0008078216374268928,0.0,2.178362573099224e-05,0.09540635281271276,-0.0002857456140350906,1.0,0.0034338450292397647,0.0,4.7222222222219334e-05,0.0022886822402370774,0.0001466374269005824,6.51074650199605e-19,-0.0002193713450292442,1.0,18.554654359817505
