method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.011189199161082847,0.9999999999655497,0.012517812879109467,9.430961586831955e-14,-0.0002491765610567198,0.5593071728339795,-0.0076604116894871035,0.999997167678845,-0.00010419118912294988,0.5248986588287415,0.001166489082930725,0.254604373213496,0.01451494797901483,9.022645179382555e-15,-4.600986491358717e-06,0.5011002563406121,-0.0019664841076251095,0.8803438278504481,0.01925829383552565,2.736507597182583e-30,0.05642890892455015,4.056563014136487e-144,-0.005833743291891375,0.9997167153569542,12.458131551742554
S-CPI2_bt,0.3,-0.013257246343984118,0.9999999999999927,0.015645616300187886,4.900624309856786e-20,0.0014172113592263074,0.19803695932740717,-0.007723259423125905,0.9999974047188548,-0.000312095657448466,0.5741963780136727,0.011521583787757389,9.817617188961209e-11,0.003258878549006744,0.035216065848224405,3.903578974034103e-06,0.49906651783255257,-0.0016422111677606092,0.8370144947504781,0.022593500974159585,1.6061535688862562e-40,0.053215373398722794,2.6024892096851117e-127,-0.002553938589985844,0.9357999542639409,5.669828176498413
S-CPI2_bt,0.6,-0.013592753628015004,0.9999999999999981,0.015030053214031567,2.5416376703919824e-18,0.0005586705039143348,0.36903083764832556,-0.011686620997483,0.9999999999956954,0.0006824334879872891,0.3412668503138798,0.013255298882023446,2.7200550802129605e-14,-0.0013367978072525712,0.7833525931851225,4.39324403434851e-06,0.49894942201384657,-0.0023120589816355507,0.9165606734066771,0.021950347174417493,2.5047752989995723e-38,0.0558652633539597,3.132324907965312e-151,-0.007442395337819765,0.9999950739820168,6.042894124984741
S-CPI2_bt,0.9,-0.008405052094531767,0.9999995606626925,0.01068116484901393,1.8550722545966203e-10,0.0009007389188018816,0.2948023406659813,-0.006384670002711435,0.9999258010978835,0.00019147549808083437,0.45431556630037023,-0.0007048400763157681,0.6609968384884214,-0.00044175982652131814,0.6041305164979838,1.5097330372108877e-06,0.49963896976071026,-0.002973722898160703,0.9622855722274977,0.019976233796714978,1.7510504117765256e-32,0.05284605805823749,8.212242611103697e-143,-0.001133746669641654,0.7511997822519254,5.621284246444702
S-CPI2_sqd,0.0,-0.011189199161082847,1.0,0.012517812879109467,0.0,-0.0002491765610567198,1.0,-0.0076604116894871035,1.0,-0.00010419118912294988,1.0,0.001166489082930725,1.0997475621230909e-30,0.01451494797901483,0.0,-4.600986491358717e-06,0.9072119248079742,-0.0019664841076251095,1.0,0.01925829383552565,0.0,0.05642890892455015,0.0,-0.005833743291891375,1.0,12.270730257034302
S-CPI2_sqd,0.3,-0.013257246343984118,1.0,0.015645616300187886,0.0,0.0014172113592263074,0.0,-0.007723259423125905,1.0,-0.000312095657448466,1.0,0.011521583787757389,0.0,0.003258878549006744,5.851183076978109e-139,3.903578974034103e-06,0.13069811885710214,-0.0016422111677606092,1.0,0.022593500974159585,0.0,0.053215373398722794,0.0,-0.002553938589985844,1.0,5.701440811157227
S-CPI2_sqd,0.6,-0.013592753628015004,1.0,0.015030053214031567,0.0,0.0005586705039143348,0.0,-0.011686620997483,1.0,0.0006824334879872891,0.0,0.013255298882023446,0.0,-0.0013367978072525712,1.0,4.39324403434851e-06,0.10311510342829694,-0.0023120589816355507,1.0,0.021950347174417493,0.0,0.0558652633539597,0.0,-0.007442395337819765,1.0,6.055391550064087
S-CPI2_sqd,0.9,-0.008405052094531767,1.0,0.01068116484901393,0.0,0.0009007389188018816,0.0,-0.006384670002711435,1.0,0.00019147549808083437,0.0,-0.0007048400763157681,1.0,-0.00044175982652131814,1.0,1.5097330372108877e-06,0.33200684750592435,-0.002973722898160703,1.0,0.019976233796714978,0.0,0.05284605805823749,0.0,-0.001133746669641654,1.0,5.569656610488892
LOCO,0.0,-0.02122907143286612,0.9447670197400166,0.02546024012289394,0.023610559246742418,-0.0010451058437210836,0.5359769982905495,-0.0003020244489085333,0.5110186920220561,-0.011019508616683937,0.9141800446607978,0.003157351063790448,0.425981248061019,0.0045597081017653696,0.4034271891318001,0.037417792422824225,0.0012914935429777833,0.010280465823230722,0.18728624721706633,0.022971646844785865,0.015122049614528253,0.08307175975984626,0.0004986635702531098,-0.01833745461576436,0.9593276630497746,8.854833841323853
LOCO,0.3,0.01285365373702696,0.22971680293297309,0.02597706510698955,0.026816944437146557,-0.0023500545142851603,0.5776745610717496,-0.009869982281859424,0.8474290801620636,0.030016399319450937,0.01704528302708166,-0.013514145439007086,0.8560478270334944,-0.02353874487910479,0.9452987075074316,0.013860075243226189,0.17043336578696772,0.03014997133996683,0.004122689275332882,0.013960629554333082,0.13582546919699973,0.05863475090717968,0.00782873126625765,-0.020748937818029,0.9669137148862255,9.209288597106934
LOCO,0.6,0.005509080257307564,0.3015190899763207,0.022224147872317856,0.06665645652632009,-0.023451972017638933,0.9725576121816027,-0.010312093793247712,0.7507570666545169,0.0049195664263169125,0.32362236086862095,-0.006188584857379054,0.6944443986201856,-0.001661038965752537,0.5281874767105411,-0.0005599586794167721,0.5184205542587503,0.003759332215342359,0.34730278009279525,0.030666878570842715,0.023557100011390535,0.07996559202568149,0.0017810825082251404,-0.0185151826626061,0.9457541442524067,9.572080612182617
LOCO,0.9,0.008845601890844157,0.22985255657968856,0.04171027723899062,0.0031776981094978414,0.010555884410501204,0.1518742655025177,-0.01319089413365071,0.8823013763430424,0.016050885854990038,0.1501937445483793,-2.6337684048027832e-05,0.5011924988311297,-0.01989790377699202,0.9523088037265267,0.012423452175287786,0.14828539380537537,0.03924177004305318,0.00014784601644878505,0.06522096798208055,1.2473636633645208e-06,0.17581458890336887,7.159677809865523e-10,-0.006263490893055501,0.7283510928865496,8.522814273834229
LOCO_sqrt,0.0,-0.02122907143286612,0.6648929789289981,0.02546024012289394,0.3030702672857597,-0.0010451058437210836,0.5086632603210774,-0.0003020244489085333,0.5025374932265109,-0.011019508616683937,0.5975502745729308,0.003157351063790448,0.476456112907411,0.0045597081017653696,0.46708354004786684,0.037417792422824225,0.22239066391743184,0.010280465823230722,0.41542661454942886,0.022971646844785865,0.31306160587175574,0.08307175975984626,0.08940597518456178,-0.01833745461576436,0.6515727886273606,8.739557266235352
LOCO_sqrt,0.3,0.01285365373702696,0.4058002166950723,0.02597706510698955,0.3017319485600829,-0.0023500545142851603,0.519305880819779,-0.009869982281859424,0.5846299418355758,0.030016399319450937,0.27697209949586765,-0.013514145439007086,0.6080758042282813,-0.02353874487910479,0.6769764632763644,0.013860075243226189,0.39310936832258664,0.03014997133996683,0.2648000440412712,0.013960629554333082,0.3884101743921661,0.05863475090717968,0.16747065036495545,-0.020748937818029,0.6677410566839689,9.222723484039307
LOCO_sqrt,0.6,0.005509080257307564,0.4534865401038569,0.022224147872317856,0.3325950094049293,-0.023451972017638933,0.6847094761676321,-0.010312093793247712,0.5789207882528643,0.0049195664263169125,0.45858242425970297,-0.006188584857379054,0.5505385346688738,-0.001661038965752537,0.5110356593545163,-0.0005599586794167721,0.5045895360190682,0.003759332215342359,0.46752102115528904,0.030666878570842715,0.2776691758395426,0.07996559202568149,0.10570086966941056,-0.0185151826626061,0.6498976895810663,9.687108516693115
LOCO_sqrt,0.9,0.008845601890844157,0.42766195095068993,0.04171027723899062,0.21050330513261084,0.010555884410501204,0.4108009011704289,-0.01319089413365071,0.6090067462477055,0.016050885854990038,0.37889662207437735,-2.6337684048027832e-05,0.5002316351228115,-0.01989790377699202,0.6592517561736397,0.012423452175287786,0.3988180212752628,0.03924177004305318,0.20383361714991977,0.06522096798208055,0.09782807647545733,0.17581458890336887,0.003680620253583008,-0.006263490893055501,0.5531719217736539,8.522681951522827
LOCO_n,0.0,-0.02122907143286612,0.9219363443709242,0.02546024012289394,0.03954462343385552,-0.0010451058437210836,0.53145441673022,-0.0003020244489085333,0.5095603181586252,-0.011019508616683937,0.871302915968279,0.003157351063790448,0.43255786458993095,0.0045597081017653696,0.41121826823512564,0.037417792422824225,0.003947472651570322,0.010280465823230722,0.21884195306956072,0.022971646844785865,0.030585920883518507,0.08307175975984626,0.0010101726420131648,-0.01833745461576436,0.9337597446606744,8.584258794784546
LOCO_n,0.3,0.01285365373702696,0.2498468119417791,0.02597706510698955,0.04299040840569332,-0.0023500545142851603,0.5682890546283297,-0.009869982281859424,0.8089360275645164,0.030016399319450937,0.028997485231437595,-0.013514145439007086,0.8262577523190229,-0.02353874487910479,0.9247483751503396,0.013860075243226189,0.19641593643189798,0.03014997133996683,0.010585534734101018,0.013960629554333082,0.16561631605012406,0.05863475090717968,0.011870038023918405,-0.020748937818029,0.945287702101124,9.20439863204956
LOCO_n,0.6,0.005509080257307564,0.3266134398594011,0.022224147872317856,0.08864661337756169,-0.023451972017638933,0.9544011175593773,-0.010312093793247712,0.729092077396889,0.0049195664263169125,0.3460064530403454,-0.006188584857379054,0.6726309629169547,-0.001661038965752537,0.5263211021816293,-0.0005599586794167721,0.5161936020346495,0.003759332215342359,0.36905475637505547,0.030666878570842715,0.03658534313277085,0.07996559202568149,0.0030027674764031968,-0.0185151826626061,0.9195760201386425,9.606187105178833
LOCO_n,0.9,0.008845601890844157,0.25821522461023616,0.04171027723899062,0.0069405460901836155,0.010555884410501204,0.1881746216943015,-0.01319089413365071,0.8489029834981117,0.016050885854990038,0.17490290083430976,-2.6337684048027832e-05,0.501002658169703,-0.01989790377699202,0.928279306754472,0.012423452175287786,0.1799664664821617,0.03924177004305318,0.0008549413981870176,0.06522096798208055,1.3203593242251661e-05,0.17581458890336887,5.226971663464389e-09,-0.006263490893055501,0.6995614689342953,8.54997968673706
LOCO_bt,0.0,-0.02122907143286612,1.0,0.02546024012289394,2.5288072818124925e-44,-0.0010451058437210836,0.7191007645533365,-0.0003020244489085333,0.5670025571004174,-0.011019508616683937,0.9999999999021407,0.003157351063790448,0.05168045212196684,0.0045597081017653696,0.011804989788932355,0.037417792422824225,1.0676017505723344e-91,0.010280465823230722,6.997221645720701e-09,0.022971646844785865,1.3040883038473232e-38,0.08307175975984626,2.57055981187091e-304,-0.01833745461576436,1.0,9.368112564086914
LOCO_bt,0.3,0.01285365373702696,3.495470345704023e-11,0.02597706510698955,1.1426258427792897e-45,-0.0023500545142851603,0.9033912048742878,-0.009869982281859424,0.999999988036796,0.030016399319450937,9.405320964038445e-58,-0.013514145439007086,0.9999999999999301,-0.02353874487910479,1.0,0.013860075243226189,1.2214804928585896e-13,0.03014997133996683,8.990089548374052e-64,0.013960629554333082,7.685177161387556e-15,0.05863475090717968,1.518696007601731e-147,-0.020748937818029,1.0,9.745965480804443
LOCO_bt,0.6,0.005509080257307564,0.0010539726553274763,0.022224147872317856,3.160951265919286e-33,-0.023451972017638933,1.0,-0.010312093793247712,0.9999999701904884,0.0049195664263169125,0.002874639203922804,-0.006188584857379054,0.9996509957946454,-0.001661038965752537,0.768456141803741,-0.0005599586794167721,0.6221211584418007,0.003759332215342359,0.016249590671241963,0.030666878570842715,4.464402154206947e-59,0.07996559202568149,1.0510058935236977e-234,-0.0185151826626061,1.0,10.33469033241272
LOCO_bt,0.9,0.008845601890844157,4.752640717016757e-07,0.04171027723899062,9.02609190413905e-105,0.010555884410501204,1.4589256168368745e-09,-0.01319089413365071,0.9999999999999204,0.016050885854990038,1.3164405972451564e-17,-2.6337684048027832e-05,0.5060362562327159,-0.01989790377699202,1.0,0.012423452175287786,2.4566211037101453e-12,0.03924177004305318,7.99802824323998e-109,0.06522096798208055,5.751817033078704e-268,0.17581458890336887,0.0,-0.006263490893055501,0.9997801874278169,9.151070594787598
LOCO_sqd,0.0,-0.02122907143286612,1.0,0.02546024012289394,0.0,-0.0010451058437210836,0.999999999999999,-0.0003020244489085333,0.9946447721943152,-0.011019508616683937,1.0,0.003157351063790448,1.857235626124527e-25,0.0045597081017653696,1.296110113571635e-41,0.037417792422824225,0.0,0.010280465823230722,0.0,0.022971646844785865,0.0,0.08307175975984626,0.0,-0.01833745461576436,1.0,9.348101377487183
LOCO_sqd,0.3,0.01285365373702696,0.0,0.02597706510698955,0.0,-0.0023500545142851603,1.0,-0.009869982281859424,1.0,0.030016399319450937,0.0,-0.013514145439007086,1.0,-0.02353874487910479,1.0,0.013860075243226189,0.0,0.03014997133996683,0.0,0.013960629554333082,0.0,0.05863475090717968,0.0,-0.020748937818029,1.0,9.745896816253662
LOCO_sqd,0.6,0.005509080257307564,0.0,0.022224147872317856,0.0,-0.023451972017638933,1.0,-0.010312093793247712,1.0,0.0049195664263169125,0.0,-0.006188584857379054,1.0,-0.001661038965752537,0.9958394364385497,-0.0005599586794167721,0.9997563890939472,0.003759332215342359,2.174649508056727e-306,0.030666878570842715,0.0,0.07996559202568149,0.0,-0.0185151826626061,1.0,10.4651358127594
LOCO_sqd,0.9,0.008845601890844157,0.0,0.04171027723899062,0.0,0.010555884410501204,0.0,-0.01319089413365071,1.0,0.016050885854990038,0.0,-2.6337684048027832e-05,0.6211785252392275,-0.01989790377699202,1.0,0.012423452175287786,0.0,0.03924177004305318,0.0,0.06522096798208055,0.0,0.17581458890336887,0.0,-0.006263490893055501,1.0,9.21468210220337
PFI,0.0,0.030330346210745707,0.0,0.027793153551988414,0.0,0.0023489210613901745,0.0,0.001780518305199763,0.0,-0.0002519261465083744,0.0,0.16090338174454144,0.0,0.24070851400165194,0.0,-3.44905269744622e-06,0.0,-0.0017900640468492268,0.0,0.015552097390907904,0.0,0.17239943595264595,0.0,0.004340864598195604,0.0,1.0444791316986084
PFI,0.3,0.02591854302829799,0.0,0.031807851105377094,0.0,0.004416455263460239,0.0,-0.00020234010589370577,0.0,-0.00021124673803007976,0.0,0.17565955906583797,0.0,0.6045938882306908,0.0,5.125278786821674e-06,0.0,-0.0028468817695029847,0.0,0.01967364547697359,0.0,0.1708784241292748,0.0,0.0874210918974363,0.0,1.5508911609649658
PFI,0.6,0.04308850242203954,0.0,0.03948750177610583,0.0,0.0046694741264731165,0.0,-0.0014825683287833513,0.0,4.123249554788266e-06,0.0,0.16032440156867744,0.0,0.5638548683964606,0.0,1.4809929317460835e-05,0.0,-0.003202249797861101,0.0,0.022481308309891368,0.0,0.16390130565940353,0.0,0.6952401857562871,0.0,1.965172290802002
PFI,0.9,0.042416989046122344,0.0,0.030200062183478038,0.0,0.004408385476748156,0.0,-0.0007244331610454235,0.0,-0.00023582759361162609,0.0,0.11607582367986713,0.0,0.8084094872817797,0.0,2.622914376693153e-06,0.0,-0.00259229086706414,0.0,0.019676913273366847,0.0,0.17707267878250188,0.0,0.7138024016464148,0.0,1.551863193511963
