method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.013570543212596736,0.9762735941543746,-0.0032377914515019923,0.8316158596480567,-0.0046102312546003055,0.9923288598039535,-0.0016777048488288981,0.892745348703541,0.0005911747770118714,0.14017745343425098,0.010363817572121126,0.019349978521855576,0.0902964987394535,1.0813841030973821e-124,0.09989733697495695,1.6379948005372847e-127,0.000574664073829112,0.1849901530678305,592.3326292037964
LOCO_bt,0.0,-0.014998762165561452,1.0,-0.005097269875679655,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009916834,0.9987043834792658,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,655.5451743602753
LOCO_bt,0.3,-0.015424034274670428,1.0,-0.004501387503515086,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,0.9990250116195363,0.009045535740638433,0.0,0.08906352734871154,0.0,0.09945847499265509,0.0,-0.0004902489947992139,0.9960164037128396,656.3876984119415
LOCO_bt,0.6,-0.015029480216253305,1.0,-0.004861899023535621,1.0,-0.004650788861460031,1.0,-0.004262523538457963,1.0,-0.0003964126781433319,0.9840783962476958,0.008700459089124812,0.0,0.0893955847526739,0.0,0.09986151998260512,0.0,-0.0006443737769601943,0.9997565175772245,656.5854716300964
LOCO_bt,0.9,-0.013570543212596736,1.0,-0.0032377914515019923,1.0,-0.0046102312546003055,1.0,-0.0016777048488288981,1.0,0.0005911747770119269,0.0006828691391878711,0.010363817572121181,0.0,0.09029649873945356,0.0,0.09989733697495684,0.0,0.000574664073829112,0.0009325108539160546,649.522843837738
LOCO_sqd,0.0,-0.014998762165561452,1.0,-0.005097269875679655,1.0,-0.007165485340221933,1.0,-0.00247644124895835,1.0,-0.0005620258009917389,1.0,0.011082237508677595,0.0,0.08835068230693471,0.0,0.09854660682027078,0.0,-0.0036077723247472937,1.0,658.1064870357513
LOCO_sqd,0.3,-0.015424034274670428,1.0,-0.004501387503515086,1.0,-0.00491036792124,1.0,-0.0030000094524399445,1.0,-0.0005721892561814657,1.0,0.009045535740638433,0.0,0.08906352734871154,0.0,0.09945847499265509,0.0,-0.0004902489947992139,1.0,654.316103219986
LOCO_sqd,0.6,-0.01502948021625325,1.0,-0.004861899023535565,1.0,-0.004650788861459976,1.0,-0.0042625235384579074,1.0,-0.0003964126781433319,1.0,0.008700459089124868,0.0,0.08939558475267384,0.0,0.09986151998260517,0.0,-0.0006443737769601388,1.0,654.1599440574646
LOCO_sqd,0.9,-0.013570543212596736,1.0,-0.0032377914515019923,1.0,-0.0046102312546003055,1.0,-0.0016777048488288981,1.0,0.0005911747770119269,0.0,0.010363817572121181,0.0,0.09029649873945356,0.0,0.09989733697495684,0.0,0.000574664073829112,0.0,650.4798512458801
PFI,0.0,0.6049849572649525,0.0,0.07042558891011119,0.0,0.024034433503854702,0.0,0.006505988532696461,0.0,0.007985816545759028,0.0,0.19558650057435223,0.0,0.3945152771018503,0.0,0.3419924404470037,0.0,-0.0005828794431158579,0.0,71.83758807182312
PFI,0.3,0.6088121838725377,0.0,0.071714028474411,0.0,0.025056442233731713,0.0,0.0075113951405753054,0.0,0.0032940303296389306,0.0,0.19441185289665575,0.0,0.3968278992378834,0.0,0.34709221663364687,0.0,0.003770826912218861,0.0,67.0553617477417
PFI,0.6,0.6061569075808253,0.0,0.07262595798786353,0.0,0.025351281755215838,0.0,0.007231495502224239,0.0,0.002921602103183374,0.0,0.19584723782588886,0.0,0.39042651200393375,0.0,0.3401519278652658,0.0,0.0035540784454497487,0.0,66.53635025024414
PFI,0.9,0.6094592813814277,0.0,0.07291402964584326,0.0,0.024257695948737945,0.0,0.007704451660474065,0.0,0.002923773497676474,0.0,0.19607775742682743,0.0,0.39500593257502736,0.0,0.34512252948997735,0.0,0.004330378723056305,0.0,68.86814427375793
