method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0016602849553719776,0.9972358743418094,0.011881837774054035,4.411856610813028e-88,0.00047981440586726087,0.2100676995926799,0.0063324095057024875,1.8819876343239204e-26,-0.00013526047367959617,0.5899046581947056,0.013239712103638635,9.131334789279272e-70,-0.0173014420703943,1.0,-7.422105175233262e-06,0.504975712508028,0.0027563241740007527,2.2027210803988758e-06,0.0018097126087044193,0.0011891517969926713,0.08311159119575798,0.0,-0.002085286542966767,0.9997544349581238,24.887899160385132
S-CPI2_bt,0.3,-0.0056878930736320825,1.0,0.0063247802311183435,1.2888760304422848e-26,0.0002354944995562891,0.3461614612639822,0.0032674944490822047,2.2942376500759445e-08,-0.0001839843029107098,0.6214062632452445,0.01541241450473803,7.745313505587679e-88,-0.006437213620767451,1.0,-4.033158744050454e-06,0.5027038427544688,0.0024989455083276905,1.5337905426283627e-05,0.0010046511448419447,0.045739822809485346,0.08324608076207948,0.0,-0.004879165840461923,0.9999999999999998,15.914695262908936
S-CPI2_bt,0.6,-0.008302673170193592,1.0,0.004572609255309396,8.159444698929731e-15,-1.841151097346082e-05,0.5123401591767992,0.0049617408352150925,8.178414698541216e-17,-0.00012013599310867646,0.5799959045756662,-0.004591559509048987,0.9999999999966046,-0.0005742223319848862,0.8300630658111848,-9.342787236264268e-06,0.5062632258498425,0.0034567275837655447,4.337079762313759e-09,0.0012641926553385975,0.016844458228969905,0.07678113976712342,0.0,-0.0006931883251374579,0.8775317572607557,15.659373760223389
S-CPI2_bt,0.9,-0.0023755218988306477,0.9999657973086238,0.009224967108981214,3.663975417214225e-54,0.00033849033885681375,0.2847915236337887,-0.00016406925805635287,0.6080531974639349,5.377600983875455e-06,0.4963948683783603,0.0017827214739778176,0.0014935682566059273,0.00021054867589156731,0.36181014555262114,5.178694793457163e-06,0.49652820323456626,0.002669639329072439,4.054180612589721e-06,0.0015149742921449112,0.005471800414743885,0.08364937483011023,0.0,0.0006407598084266733,0.14088550382646314,16.464351892471313
S-CPI2_sqd,0.0,-0.0016602849553719776,1.0,0.011881837774054035,0.0,0.00047981440586726087,0.0,0.0063324095057024875,0.0,-0.00013526047367959617,1.0,0.013239712103638635,0.0,-0.0173014420703943,1.0,-7.422105175233262e-06,1.0,0.0027563241740007527,0.0,0.0018097126087044193,0.0,0.08311159119575798,0.0,-0.002085286542966767,1.0,23.90835428237915
S-CPI2_sqd,0.3,-0.0056878930736320825,1.0,0.0063247802311183435,0.0,0.0002354944995562891,0.0,0.0032674944490822047,0.0,-0.0001839843029107098,1.0,0.01541241450473803,0.0,-0.006437213620767451,1.0,-4.033158744050454e-06,1.0,0.0024989455083276905,0.0,0.0010046511448419447,0.0,0.08324608076207948,0.0,-0.004879165840461923,1.0,16.02915096282959
S-CPI2_sqd,0.6,-0.008302673170193592,1.0,0.004572609255309396,0.0,-1.841151097346082e-05,1.0,0.0049617408352150925,0.0,-0.00012013599310867646,1.0,-0.004591559509048987,1.0,-0.0005742223319848862,1.0,-9.342787236264268e-06,1.0,0.0034567275837655447,0.0,0.0012641926553385975,0.0,0.07678113976712342,0.0,-0.0006931883251374579,1.0,16.243038177490234
S-CPI2_sqd,0.9,-0.0023755218988306477,1.0,0.009224967108981214,0.0,0.00033849033885681375,0.0,-0.00016406925805635287,1.0,5.377600983875455e-06,2.6502033347417485e-40,0.0017827214739778176,0.0,0.00021054867589156731,0.0,5.178694793457163e-06,9.115254291552575e-38,0.002669639329072439,0.0,0.0015149742921449112,0.0,0.08364937483011023,0.0,0.0006407598084266733,0.0,16.441458225250244
LOCO,0.0,0.008892917836623715,0.14189507785119926,0.0016945916882945555,0.44589357194275026,-0.024193123644212666,0.9800440666054456,-0.009431812122736027,0.8105590897417014,0.059996369343797484,3.681131664252008e-05,-4.06389228785331e-05,0.5011562847397983,-0.0430829692210124,0.999743701102246,0.01622765666180237,0.08840761761418342,0.02917445347530956,0.004521055911916104,0.01855539738403722,0.045639239372511096,0.14639584846564602,3.062827340494232e-12,-0.03062149456949581,0.9999152083258097,17.810253858566284
LOCO,0.3,-0.058121903076192694,0.9999942977497553,-0.021247301848602684,0.9393907038237289,-0.0017170522705510782,0.5438032220016159,-0.03097100766553973,0.982476280914404,-0.03971502519447612,0.9963552688244974,0.03669008519897632,0.008775593422421759,-0.08693967753185006,0.9999998246114152,0.029676922292936836,0.04514421485609025,-0.02102308716297152,0.9762761843905722,0.13302106755533993,7.251892516211446e-10,0.14874253096641132,5.801372717329657e-10,-0.06737747503140468,0.9999999463434718,16.621753215789795
LOCO,0.6,-0.09204510389684484,0.999999998864474,-0.07414771915794816,0.9999999678948712,-0.08294670047661223,0.9999999997838355,-0.0838035840006579,0.9999999983700515,-0.0780117604704551,0.9999999854890594,-0.08213690125274653,0.9999982015974612,-0.13535397645734015,0.999999999999938,-0.0764778891246134,0.9999999999670793,0.9021103639960284,8.066570701406266e-153,-0.06747711707682136,0.9999999999620288,0.882584766987359,5.28974299651476e-123,-0.11278034965142525,0.9999999999999996,15.745268821716309
LOCO,0.9,0.022201832190623327,0.025499333911243035,0.006074113975690576,0.2493707303574884,-0.010124430892947123,0.8594055329361159,-0.003589734007395373,0.6679778261508852,0.0009752038355523851,0.4521033857451017,0.0018731520403124646,0.432972688707974,-0.004834126822502172,0.6573444454431889,0.9676492968538957,4.665360601301341e-117,0.02047819850789423,0.006315779186506746,0.015985688902974804,0.026470477373716012,0.14029964798705263,7.010289529787124e-13,-0.024663411961228343,0.9996723055237413,16.121751070022583
LOCO_sqrt,0.0,0.008892917836623715,0.38750307325407896,0.0016945916882945555,0.4808406303212482,-0.024193123644212666,0.7578554963724355,-0.009431812122736027,0.6107451627913839,0.059996369343797484,0.056945659450597916,-4.06389228785331e-05,0.5004401201713939,-0.0430829692210124,0.8894045439470345,0.01622765666180237,0.32064164103068016,0.02917445347530956,0.1953667431648875,0.01855539738403722,0.2915303261164327,0.14639584846564602,0.00045118258172884967,-0.03062149456949581,0.8386969920841078,17.793994903564453
LOCO_sqrt,0.3,-0.058121903076192694,0.9465029277412542,-0.021247301848602684,0.7196155168030556,-0.0017170522705510782,0.5178224271898694,-0.03097100766553973,0.7955120705118673,-0.03971502519447612,0.8544695545083185,0.03669008519897632,0.1688143005462387,-0.08693967753185006,0.9853666207827175,0.029676922292936836,0.23094119881179576,-0.02102308716297152,0.7353382614076384,0.13302106755533993,0.0014938099751201242,0.14874253096641132,0.0008233029864383221,-0.06737747503140468,0.971166816642084,16.524278163909912
LOCO_sqrt,0.6,-0.09204510389684484,0.9919933227909441,-0.07414771915794816,0.978811471075819,-0.08294670047661223,0.9892027612900189,-0.0838035840006579,0.9882867940344193,-0.0780117604704551,0.982800560353647,-0.08213690125274653,0.9786147378831207,-0.13535397645734015,0.9995082955694137,-0.0764778891246134,0.986619384875079,0.9021103639960284,1.6403205321815705e-56,-0.06747711707682136,0.9789978421471218,0.882584766987359,7.66914809790538e-49,-0.11278034965142525,0.9989037934527546,15.759841442108154
LOCO_sqrt,0.9,0.022201832190623327,0.2580650549036004,0.006074113975690576,0.42424616557826805,-0.010124430892947123,0.6233618403682776,-0.003589734007395373,0.5459750187277926,0.0009752038355523851,0.4874190440492929,0.0018731520403124646,0.4779751068846775,-0.004834126822502172,0.5553270591428626,0.9676492968538957,1.6448699331050754e-50,0.02047819850789423,0.25461941653971226,0.015985688902974804,0.30347868105524045,0.14029964798705263,0.0004977528226985447,-0.024663411961228343,0.7940792228893363,16.041815042495728
LOCO_n,0.0,0.008892917836623715,0.1586279385051012,0.0016945916882945555,0.4483463796870553,-0.024193123644212666,0.9747566247713894,-0.009431812122736027,0.7977676779436175,0.059996369343797484,6.828796196137073e-05,-4.06389228785331e-05,0.5011092091279747,-0.0430829692210124,0.9995418081140559,0.01622765666180237,0.09906645796168911,0.02917445347530956,0.006597009777317202,0.01855539738403722,0.05458481089092171,0.14639584846564602,1.1181284280986391e-11,-0.03062149456949581,0.9997711739769017,17.522951126098633
LOCO_n,0.3,-0.058121903076192694,0.9999866516509502,-0.021247301848602684,0.9312569194094262,-0.0017170522705510782,0.5422005100346904,-0.03097100766553973,0.9786057102483161,-0.03971502519447612,0.9950543665818231,0.03669008519897632,0.011101856921436408,-0.08693967753185006,0.9999995722844356,0.029676922292936836,0.05068631446113276,-0.02102308716297152,0.9697386290827046,0.13302106755533993,1.926656614805418e-09,0.14874253096641132,1.416485530637712e-09,-0.06737747503140468,0.9999998069365371,16.36160135269165
LOCO_n,0.6,-0.09204510389684484,0.9999999956615407,-0.07414771915794816,0.9999998901322183,-0.08294670047661223,0.9999999988449639,-0.0838035840006579,0.9999999932371856,-0.0780117604704551,0.9999999486946782,-0.08213690125274653,0.9999963187512291,-0.13535397645734015,0.9999999999996477,-0.0764778891246134,0.9999999997419131,0.9021103639960284,9.927893206391603e-148,-0.06747711707682136,0.9999999996249409,0.882584766987359,2.9440748355026714e-119,-0.11278034965142525,0.9999999999999943,15.761537313461304
LOCO_n,0.9,0.022201832190623327,0.031834494327159804,0.006074113975690576,0.2629014384723697,-0.010124430892947123,0.8445796862367968,-0.003589734007395373,0.6573215971723991,0.0009752038355523851,0.45536594118691504,0.0018731520403124646,0.4363544472086987,-0.004834126822502172,0.6502416674040516,0.9676492968538957,6.988953886324196e-114,0.02047819850789423,0.010023704503848513,0.015985688902974804,0.03551114544266666,0.14029964798705263,3.051662120735185e-12,-0.024663411961228343,0.999180041372045,16.319205045700073
LOCO_bt,0.0,0.008892917836623715,5.550712934427942e-41,0.0016945916882945555,0.011908047633963775,-0.024193123644212666,1.0,-0.009431812122736027,1.0,0.059996369343797484,0.0,-4.06389228785331e-05,0.5203845651235368,-0.0430829692210124,1.0,0.01622765666180237,9.21343447129095e-107,0.02917445347530956,0.0,0.01855539738403722,1.1854511061822165e-149,0.14639584846564602,0.0,-0.03062149456949581,1.0,22.313904285430908
LOCO_bt,0.3,-0.058121903076192694,1.0,-0.021247301848602684,1.0,-0.0017170522705510782,0.9776056091894677,-0.03097100766553973,1.0,-0.03971502519447612,1.0,0.03669008519897632,0.0,-0.08693967753185006,1.0,0.029676922292936836,1.4990428410151913e-236,-0.02102308716297152,1.0,0.13302106755533993,0.0,0.14874253096641132,0.0,-0.06737747503140468,1.0,21.02915382385254
LOCO_bt,0.6,-0.09204510389684484,1.0,-0.07414771915794816,1.0,-0.08294670047661223,1.0,-0.0838035840006579,1.0,-0.0780117604704551,1.0,-0.08213690125274653,1.0,-0.13535397645734015,1.0,-0.0764778891246134,1.0,0.9021103639960284,0.0,-0.06747711707682136,1.0,0.882584766987359,0.0,-0.11278034965142525,1.0,20.63097620010376
LOCO_bt,0.9,0.022201832190623327,8.668771865932038e-207,0.006074113975690576,2.1590776798955397e-19,-0.010124430892947123,1.0,-0.003589734007395373,0.9999999748457736,0.0009752038355523851,0.07099750594619324,0.0018731520403124646,0.004405924296242507,-0.004834126822502172,0.9999999999774256,0.9676492968538957,0.0,0.02047819850789423,3.918864900919898e-209,0.015985688902974804,1.283325908678643e-128,0.14029964798705263,0.0,-0.024663411961228343,1.0,20.98389720916748
LOCO_sqd,0.0,0.008892917836623715,0.0,0.0016945916882945555,1.6157224953440028e-27,-0.024193123644212666,1.0,-0.009431812122736027,1.0,0.059996369343797484,0.0,-4.06389228785331e-05,0.5809584908559531,-0.0430829692210124,1.0,0.01622765666180237,0.0,0.02917445347530956,0.0,0.01855539738403722,0.0,0.14639584846564602,0.0,-0.03062149456949581,1.0,22.46317958831787
LOCO_sqd,0.3,-0.058121903076192694,1.0,-0.021247301848602684,1.0,-0.0017170522705510782,0.999999999999549,-0.03097100766553973,1.0,-0.03971502519447612,1.0,0.03669008519897632,0.0,-0.08693967753185006,1.0,0.029676922292936836,0.0,-0.02102308716297152,1.0,0.13302106755533993,0.0,0.14874253096641132,0.0,-0.06737747503140468,1.0,21.355377674102783
LOCO_sqd,0.6,-0.09204510389684484,1.0,-0.07414771915794816,1.0,-0.08294670047661223,1.0,-0.0838035840006579,1.0,-0.0780117604704551,1.0,-0.08213690125274653,1.0,-0.13535397645734015,1.0,-0.0764778891246134,1.0,0.9021103639960284,0.0,-0.06747711707682136,1.0,0.882584766987359,0.0,-0.11278034965142525,1.0,20.940229177474976
LOCO_sqd,0.9,0.022201832190623327,0.0,0.006074113975690576,0.0,-0.010124430892947123,1.0,-0.003589734007395373,1.0,0.0009752038355523851,2.391608080746472e-52,0.0018731520403124646,1.0293078594390914e-54,-0.004834126822502172,1.0,0.9676492968538957,0.0,0.02047819850789423,0.0,0.015985688902974804,0.0,0.14029964798705263,0.0,-0.024663411961228343,1.0,20.985265016555786
PFI,0.0,-0.0031593558033669034,0.0,0.009086841256067846,0.0,0.0003644388560264389,0.0,0.028990229318024086,0.0,-4.6539197769757124e-05,0.0,0.07662340713901072,0.0,0.06804612826326939,0.0,-5.532659474449808e-06,0.0,0.010130395529839853,0.0,0.0022319517762489083,0.0,0.23842254163004584,0.0,-0.000793562701183359,0.0,1.6664671897888184
PFI,0.3,-0.004464494454056389,0.0,0.004127734361510704,0.0,0.00012131134856674386,0.0,0.023758967006258902,0.0,5.760686199174359e-07,0.0,0.08370343216612908,0.0,0.1431007875368523,0.0,1.3004270841388e-05,0.0,0.008608694222315805,0.0,0.0013105603407788102,0.0,0.23055763858357936,0.0,0.06184111436465789,0.0,1.2068262100219727
PFI,0.6,-0.0037182304057926663,0.0,0.003059462041758776,0.0,-0.00024571854406607585,0.0,0.02308434178730079,0.0,-1.3530250938975641e-05,0.0,0.11381060213286909,0.0,0.22654884785382057,0.0,1.226904879425561e-05,0.0,0.010374694787053773,0.0,0.0011122080477693475,0.0,0.20078643412936314,0.0,0.08653657558442251,0.0,1.185786247253418
PFI,0.9,-0.0023893486668661312,0.0,0.006901669584932435,0.0,-6.0814214373428044e-05,0.0,0.01638045580520997,0.0,3.9661645307220716e-05,0.0,0.11996012279811652,0.0,0.5181883332608812,0.0,-5.022621264227922e-06,0.0,0.007988745494927452,0.0,0.0016562822885179962,0.0,0.26355794433112134,0.0,0.45782037742129433,0.0,1.4277067184448242
