method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.014620356336400383,1.0224936846096863e-15,0.023279696681170595,5.944576979492935e-38,0.0021588357333460727,0.11002062790118,0.007433160383313979,1.3961156289207891e-05,0.005056329034265658,0.0022864999812547814,0.014506638769339835,3.693141679658629e-16,0.0007403840919790233,0.3363516071013737,0.005818693001620509,0.0004830968884839641,0.000710900658329131,0.34306558996508973,0.06252015298337625,1.6881981222927937e-235,0.08438255950262824,0.0,-0.004045034806063302,0.989317535142764,5.690912485122681
S-CPI2_bt,0.9,0.020168891878606886,1.3538760931839147e-28,0.03162025966250307,5.106274413220234e-66,0.0032081628075613057,0.03429879302954511,0.011377610211400754,6.877017468630275e-11,0.0013394152740039444,0.22677101042393727,0.005867654871098542,0.0004563603394040938,-0.00042035793146981757,0.5951981269792866,0.002551472645098009,0.0741392270750976,0.004700798490710242,0.0038343405387750384,0.058246967401736634,8.014966039682579e-216,0.08542991484944831,0.0,-0.0063656126739943565,0.9998575438512567,5.5945916175842285
S-CPI2_sqd,0.0,0.014793571523227883,0.0,0.02101653154208295,0.0,-0.00046623274369577973,1.0,0.004659156843286415,0.0,0.004087900804273341,0.0,0.007386898613181651,0.0,0.027416422612059614,0.0,0.0025729539734462483,0.0,0.0027791082631345443,0.0,0.0646259877050147,0.0,0.07550369290628986,0.0,-0.00540401889289011,1.0,12.622498035430908
S-CPI2_sqd,0.3,0.013176263912918693,0.0,0.03077155075749523,0.0,0.006812989959406794,0.0,0.003336204777100655,0.0,0.005887600849261893,0.0,0.002569626152789639,0.0,0.003596508592469834,0.0,0.004090019793012876,0.0,0.0058710285539129515,0.0,0.06869335285668285,0.0,0.08551532855195691,0.0,0.005935581021461288,0.0,5.629451751708984
S-CPI2_sqd,0.6,0.014620356336400383,0.0,0.023279696681170595,0.0,0.0021588357333460727,0.0,0.007433160383313979,0.0,0.005056329034265658,0.0,0.014506638769339835,0.0,0.0007403840919790233,0.0,0.005818693001620509,0.0,0.000710900658329131,1.736996431914878e-262,0.06252015298337625,0.0,0.08438255950262824,0.0,-0.004045034806063302,1.0,5.709545850753784
S-CPI2_sqd,0.9,0.020168891878606886,0.0,0.03162025966250307,0.0,0.0032081628075613057,0.0,0.011377610211400754,0.0,0.0013394152740039444,4.8258356284074137e-178,0.005867654871098542,0.0,-0.00042035793146981757,1.0,0.002551472645098009,0.0,0.004700798490710242,0.0,0.058246967401736634,0.0,0.08542991484944831,0.0,-0.0063656126739943565,1.0,5.752650737762451
LOCO,0.0,0.0006705130535977211,0.4732276296556162,0.019626075011953514,0.027373410813757517,-0.00898013703914563,0.9094601731795078,0.005666165458939998,0.19343984526824104,-0.012996265677455765,0.9696221248972157,-0.007969635126969299,0.8660243229609275,0.014177068975672114,0.04425570633828714,-0.00768596324940346,0.8862673833323602,-0.0027604715188633833,0.6620246068602316,0.061893287751516035,0.00066874841499785,0.042692603569894516,0.0012616543453998134,-0.007800540104423326,0.8328151134430963,7.753395318984985
LOCO,0.3,0.011447151681139411,0.10171566118778719,0.02550781983493905,0.007989036492442304,0.0096264692558653,0.13583072588813078,0.011857118065160988,0.052452069978055293,0.0005753443815831871,0.4698921566762591,0.0020774504404052485,0.3824321494037267,0.005751456146939782,0.1993680668015525,0.009223608121413596,0.1394359479279605,0.011855247834831106,0.0406242791668193,0.08251155483551426,6.673501792393257e-05,0.040860313243247126,0.0022156662900319553,0.013393937592975524,0.0559817909762248,7.726672649383545
LOCO,0.6,-0.010755725361203838,0.8308252075273779,0.011056877375983987,0.18680655346490888,0.001836999059189548,0.40692059742354625,-0.0031894202010568917,0.6763400927253067,-0.016170965652516744,0.955685218269897,-0.01360753513662416,0.9553394994382528,9.169473113784798e-05,0.4948452279590014,-0.007819110948705355,0.8804824719503348,-0.0009047029392982298,0.5531504985985015,0.063765227725393,0.001473779360521469,0.03690964793948598,0.004666710115345204,-0.007226603401120246,0.8184169171904769,7.934370279312134
LOCO,0.9,-0.005754140257315077,0.6603647575755873,0.004432672065253551,0.356081070956854,-0.014434746770570994,0.9247748124825632,-0.0007687736264692657,0.5376023251160391,-0.010315446148756513,0.8633695844637759,-0.00930183373967236,0.8304949136555256,-0.0068375967438450425,0.8056590980606797,-0.01194926978057187,0.9225411296216516,0.0028399420616988524,0.37646749417948366,0.056982844748690586,0.00028333302379718306,0.019920672164730813,0.10981810362153926,-0.006594258245558315,0.7837249290199371,7.800068378448486
LOCO_sqrt,0.0,0.0006705130535977211,0.49444909889687355,0.019626075011953514,0.3426216301750645,-0.00898013703914563,0.5792286187596594,0.005666165458939998,0.4496239694353202,-0.012996265677455765,0.6133057843037955,-0.007969635126969299,0.5696759905900781,0.014177068975672114,0.3802959111444971,-0.00768596324940346,0.5684533113118517,-0.0027604715188633833,0.5245618629830114,0.061893287751516035,0.14086751729847247,0.042692603569894516,0.20733423707299348,-0.007800540104423326,0.5669184332804411,7.711951017379761
LOCO_sqrt,0.3,0.011447151681139411,0.40419608604433105,0.02550781983493905,0.30055691762022485,0.0096264692558653,0.41879130511113005,0.011857118065160988,0.39723827925352373,0.0005753443815831871,0.4949908120113371,0.0020774504404052485,0.4816501847477526,0.005751456146939782,0.44917162776497843,0.009223608121413596,0.4217514518799752,0.011855247834831106,0.39611056721912663,0.08251155483551426,0.08384023746526181,0.040860313243247126,0.21847225268095805,0.013393937592975524,0.38696715310811985,7.849469184875488
LOCO_sqrt,0.6,-0.010755725361203838,0.5861138922379538,0.011056877375983987,0.41356657632243055,0.001836999059189548,0.4840744393037287,-0.0031894202010568917,0.5281420884687089,-0.016170965652516744,0.6326963273632469,-0.01360753513662416,0.6157932084187476,9.169473113784798e-05,0.4991924826349749,-0.007819110948705355,0.5692080245722226,-0.0009047029392982298,0.5080245337822119,0.063765227725393,0.1425416396771459,0.03690964793948598,0.24060709441310651,-0.007226603401120246,0.5622142938500079,8.018060207366943
LOCO_sqrt,0.9,-0.005754140257315077,0.5439536241689754,0.004432672065253551,0.4648317934996874,-0.014434746770570994,0.617610750019912,-0.0007687736264692657,0.5066169000732134,-0.010315446148756513,0.58574849797123,-0.00930183373967236,0.5769354864126693,-0.0068375967438450425,0.5589092685251013,-0.01194926978057187,0.6011768219948865,0.0028399420616988524,0.4760241732554352,0.056982844748690586,0.1489213160193894,0.019920672164730813,0.3571944538943433,-0.006594258245558315,0.5562581187542653,7.743929862976074
LOCO_n,0.0,0.0006705130535977211,0.4772036316153663,0.019626075011953514,0.05041544479907823,-0.00898013703914563,0.855815749235868,0.005666165458939998,0.24720091016751533,-0.012996265677455765,0.9329698372224677,-0.007969635126969299,0.8137136524135832,0.014177068975672114,0.07952643870545512,-0.00768596324940346,0.8283016195631763,-0.0027604715188633833,0.6295571090822214,0.061893287751516035,0.0016308704657398284,0.042692603569894516,0.0035854038673102744,-0.007800540104423326,0.7864035143576582,7.729529142379761
LOCO_n,0.3,0.011447151681139411,0.14334297968644621,0.02550781983493905,0.019288163672278424,0.0096264692558653,0.17964766464885806,0.011857118065160988,0.09521642143297865,0.0005753443815831871,0.475493331695981,0.0020774504404052485,0.40552291656645106,0.005751456146939782,0.25080540119194383,0.009223608121413596,0.1843674614110014,0.011855247834831106,0.08262443119617552,0.08251155483551426,0.00020418335287292544,0.040860313243247126,0.005581812653534424,0.013393937592975524,0.09393280240286944,7.958086252212524
LOCO_n,0.6,-0.010755725361203838,0.7963868273336062,0.011056877375983987,0.21762372994968626,0.001836999059189548,0.42369277949432044,-0.0031894202010568917,0.6428003753956888,-0.016170965652516744,0.9248605610216245,-0.01360753513662416,0.9185253998129836,9.169473113784798e-05,0.4958620031512684,-0.007819110948705355,0.8244709129873731,-0.0009047029392982298,0.5423110964049732,0.063765227725393,0.002983440883348578,0.03690964793948598,0.010299776563124054,-0.007226603401120246,0.7720814963501366,7.663116693496704
LOCO_n,0.9,-0.005754140257315077,0.6433478294800236,0.004432672065253551,0.37365430534675526,-0.014434746770570994,0.8897363360038779,-0.0007687736264692657,0.5309858422270624,-0.010315446148756513,0.8223571680457809,-0.00930183373967236,0.7912585565411743,-0.0068375967438450425,0.760111407759744,-0.01194926978057187,0.8805782471461613,0.0028399420616988524,0.39597161215965615,0.056982844748690586,0.0009099123835603601,0.019920672164730813,0.13384480686038164,-0.006594258245558315,0.7421362964041489,7.753058433532715
LOCO_bt,0.0,0.0006705130535977211,0.3571666821017898,0.019626075011953514,1.2194744031537339e-26,-0.00898013703914563,0.9999997384387322,0.005666165458939998,0.0007769273048235576,-0.012996265677455765,0.9999999999997847,-0.007969635126969299,0.9999955444231735,0.014177068975672114,3.194644491687145e-15,-0.00768596324940346,0.9999916908729557,-0.0027604715188633833,0.9385199152073109,0.061893287751516035,2.9932035828615616e-190,0.042692603569894516,8.941586794091277e-107,-0.007800540104423326,0.999992199362799,8.767535924911499
LOCO_bt,0.3,0.011447151681139411,1.798261988339226e-10,0.02550781983493905,6.351199999996596e-43,0.0096264692558653,5.5629623336781886e-08,0.011857118065160988,1.9618136699530274e-11,0.0005753443815831871,0.3747136511159776,0.0020774504404052485,0.12313545224352462,0.005751456146939782,0.0006521615158112838,0.009223608121413596,1.750896147938112e-07,0.011855247834831106,1.9992620481761605e-11,0.08251155483551426,5.721787436887123e-306,0.040860313243247126,5.394727100503032e-95,0.013393937592975524,8.373852204637926e-14,8.80433440208435
LOCO_bt,0.6,-0.010755725361203838,0.9999999954420301,0.011056877375983987,3.3394196735119703e-09,0.001836999059189548,0.1533255388596767,-0.0031894202010568917,0.962867460931296,-0.016170965652516744,1.0,-0.01360753513662416,0.9999999999999772,9.169473113784798e-05,0.4795904788835127,-0.007819110948705355,0.9999935596340517,-0.0009047029392982298,0.6937221188920407,0.063765227725393,2.1759073741367562e-185,0.03690964793948598,1.7651289277133695e-81,-0.007226603401120246,0.9999676557673239,8.600884199142456
LOCO_bt,0.9,-0.005754140257315077,0.9985577760335187,0.004432672065253551,0.009270364470405157,-0.014434746770570994,0.9999999999999969,-0.0007687736264692657,0.6647265590096259,-0.010315446148756513,0.9999999912850634,-0.00930183373967236,0.9999997931069414,-0.0068375967438450425,0.9999242386515564,-0.01194926978057187,0.999999999977262,0.0028399420616988524,0.059777472550673116,0.056982844748690586,1.5066379938016485e-168,0.019920672164730813,9.021484734666719e-24,-0.006594258245558315,0.9998610904255539,8.545973539352417
LOCO_sqd,0.0,0.0006705130535977211,2.5817383391095155e-10,0.019626075011953514,0.0,-0.00898013703914563,1.0,0.005666165458939998,0.0,-0.012996265677455765,1.0,-0.007969635126969299,1.0,0.014177068975672114,0.0,-0.00768596324940346,1.0,-0.0027604715188633833,1.0,0.061893287751516035,0.0,0.042692603569894516,0.0,-0.007800540104423326,1.0,8.509562253952026
LOCO_sqd,0.3,0.011447151681139411,0.0,0.02550781983493905,0.0,0.0096264692558653,0.0,0.011857118065160988,0.0,0.0005753443815831871,4.250883602002227e-21,0.0020774504404052485,0.0,0.005751456146939782,0.0,0.009223608121413596,0.0,0.011855247834831106,0.0,0.08251155483551426,0.0,0.040860313243247126,0.0,0.013393937592975524,0.0,8.544658422470093
LOCO_sqd,0.6,-0.010755725361203838,1.0,0.011056877375983987,0.0,0.001836999059189548,3.1468702999698277e-208,-0.0031894202010568917,1.0,-0.016170965652516744,1.0,-0.01360753513662416,1.0,9.169473113784798e-05,0.06426873413996766,-0.007819110948705355,1.0,-0.0009047029392982298,1.0,0.063765227725393,0.0,0.03690964793948598,0.0,-0.007226603401120246,1.0,8.62518310546875
LOCO_sqd,0.9,-0.005754140257315077,1.0,0.004432672065253551,1.6498849517595713e-184,-0.014434746770570994,1.0,-0.0007687736264692657,1.0,-0.010315446148756513,1.0,-0.00930183373967236,1.0,-0.0068375967438450425,1.0,-0.01194926978057187,1.0,0.0028399420616988524,1.3908126322693817e-235,0.056982844748690586,0.0,0.019920672164730813,0.0,-0.006594258245558315,1.0,8.322412014007568
CPI_ST,0.0,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3894548416137695
CPI_ST,0.3,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3894548416137695
CPI_ST,0.6,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3894548416137695
CPI_ST,0.9,0.0,0.999998140265436,0.0,0.7531985626824798,0.0,0.9999768288120585,0.0,0.9997854797457887,0.0,0.590246867375946,0.0,1.0,0.0,1.0,0.0,0.9989028215710043,0.0,0.9999999997223167,0.0,0.0014847608323319056,0.0,0.012607498404217649,0.0,1.0,4.3894548416137695
CPI_wilcox,0.0,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.400644063949585
CPI_wilcox,0.3,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.400644063949585
CPI_wilcox,0.6,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.400644063949585
CPI_wilcox,0.9,0.0,0.00016469509934529923,0.0,4.392303212446346e-05,0.0,0.1782394986743146,0.0,0.007177166303739535,0.0,0.002567832262385334,0.0,0.5566333098922222,0.0,0.6811521903376745,0.0,0.05218131103548511,0.0,0.5787796886669256,0.0,5.636538626449052e-10,0.0,2.2947471615187685e-09,0.0,0.9615816417763474,4.400644063949585
LOCO_ST,0.0,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.765204668045044
LOCO_ST,0.3,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.765204668045044
LOCO_ST,0.6,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.765204668045044
LOCO_ST,0.9,0.0,0.9449734785805095,0.0,0.5181996590587196,0.0,0.8310947779674392,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.14690050810799027,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.5181996590587196,0.0,6.815207316344524e-06,0.0,0.3406343762403855,0.0,0.3406343762403855,7.765204668045044
LOCO_wilcox,0.0,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.594362020492554
LOCO_wilcox,0.3,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.594362020492554
LOCO_wilcox,0.6,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.594362020492554
LOCO_wilcox,0.9,0.0,0.9752235231910577,0.0,0.4708976452261406,0.0,0.9517976800372203,0.0,0.809797400791056,0.0,0.6945513416746056,0.0,0.34557339810291277,0.0,0.81642287328764,0.0,0.7846577052462834,0.0,0.3986421971449833,0.0,1.7510036639547645e-05,0.0,0.302572751925663,0.0,0.6200221348327061,7.594362020492554
PFI,0.0,0.014491025233021593,0.0,0.048898826886845326,0.0,0.005457915415379211,0.0,0.0028172397133717775,0.0,0.01375872833886238,0.0,0.028378052498856277,0.0,0.06884546394919033,0.0,0.01767720958425978,0.0,0.0007838035589087244,0.0,0.09455397788360143,0.0,0.15456443632252748,0.0,0.0036832630755920803,0.0,0.8767385482788086
PFI,0.3,0.019348100316491923,0.0,0.054347883590867396,0.0,0.016385166401740592,0.0,0.007813388659591802,0.0,0.019794729326753524,0.0,0.02150039539247306,0.0,0.04330232412431667,0.0,0.02019779837002722,0.0,0.011522526107675013,0.0,0.10399625165019288,0.0,0.16877397568737418,0.0,0.025020640122348725,0.0,0.927786111831665
PFI,0.6,0.024948498321076817,0.0,0.05135805738684174,0.0,0.01632870191738156,0.0,0.005033829527693934,0.0,0.01933828528083703,0.0,0.036852279148481326,0.0,0.029595240890299523,0.0,0.017995722591167773,0.0,0.005496331230644302,0.0,0.09657459289082815,0.0,0.16943122055912918,0.0,0.058672891103193736,0.0,0.9093022346496582
PFI,0.9,0.028050982112971523,0.0,0.06902209422782579,0.0,0.0147587440943856,0.0,0.01083516908780413,0.0,0.010625235085829687,0.0,0.0307171331382593,0.0,0.014269529541772852,0.0,0.01582370783049436,0.0,0.00509206117694605,0.0,0.09077600528734886,0.0,0.16588701800292438,0.0,0.03377759388364365,0.0,0.9005110263824463
