method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5104068636597643,0.009383350985047507,0.0016055923100185949,0.10011960618980253,8.305878061135368e-19,0.020055044562874578,1.4614428861311874e-11,0.018914472302485205,0.00015316261424739406,0.020860108124536873,4.094019069448464e-08,0.014317240361689017,4.369464679340339e-05,0.001175341755910439,0.11440288086401701,0.01627746684683761,1.7989512444977646e-08,0.021659120793762945,3.6699757296705447e-10,0.018969388021149072,3.949589818213561e-09,0.1327053940324642,7.318492753617774e-28,-0.0002702581733683968,0.6071336484822877,38.34690618515015
S-CPI2_bt,0.0,0.4949241578353989,0.009456875294672372,5.4577328886726395e-52,0.09884061627096395,0.0,0.018773519734626494,2.905109346387559e-200,0.02957879042735895,0.0,0.020389836867717396,9.903581985326235e-232,0.04967745338452218,0.0,0.017889993123189875,1.1420592769645176e-180,0.017340816169933247,7.993432127442325e-171,0.021963056332929224,8.921136369874899e-271,0.01821400775409171,3.8904381192236226e-187,0.12513125653835805,0.0,-0.0013045546894994945,0.9824286427447576,50.90712094306946
S-CPI2_bt,0.3,0.5055822906854668,0.00906461801879169,4.4241609604077765e-48,0.09932251065029969,0.0,0.019500185007072166,1.5063225964642773e-215,0.03381002492085934,0.0,0.02014522178386214,1.3637864027774403e-225,0.04448833242911032,0.0,0.004330849671650938,1.2770393902331576e-12,0.01735642646831017,2.2322198358918085e-171,0.021589974619451665,2.873357277015418e-261,0.019390983974877034,2.1918853829565283e-211,0.12832468994914795,0.0,-0.0007487095625379093,0.8871568829196497,43.730955839157104
S-CPI2_bt,0.6,0.5093495661738092,0.008943704376304953,5.790716462806991e-47,0.10161625545564763,0.0,0.019174120478884754,2.345176594892348e-208,0.032966284121371425,0.0,0.020722321194517487,3.7254531403867078e-239,0.03163574063952313,0.0,0.0026049994645381395,1.2413349736943409e-05,0.017077208400687077,6.877320585194272e-166,0.022323565429043082,4.295770432336755e-279,0.02005711315585636,2.7009464757304826e-226,0.13014025284232505,0.0,0.00011150533777866167,0.42835494332040064,44.03434991836548
S-CPI2_bt,0.9,0.5104068636597643,0.009383350985047507,1.933353596409875e-51,0.10011960618980253,0.0,0.020055044562874578,9.116334918514674e-228,0.018914472302485205,7.379447365917031e-193,0.020860108124536873,1.022002291215162e-242,0.014317240361689017,6.720231418364125e-116,0.001175341755910439,0.028477297702283827,0.01627746684683761,1.1270780880504492e-150,0.021659120793762945,1.158972793707732e-262,0.018969388021149072,4.945325653101084e-203,0.1327053940324642,0.0,-0.0002702581733683968,0.6692065862815744,43.82227420806885
S-CPI2_sqd,0.0,0.4949241578353989,0.009456875294672372,0.0,0.09884061627096395,0.0,0.018773519734626494,0.0,0.02957879042735895,0.0,0.020389836867717396,0.0,0.04967745338452218,0.0,0.017889993123189875,0.0,0.017340816169933247,0.0,0.021963056332929224,0.0,0.01821400775409171,0.0,0.12513125653835805,0.0,-0.0013045546894994945,1.0,50.495790004730225
S-CPI2_sqd,0.3,0.5055822906854668,0.00906461801879169,0.0,0.09932251065029969,0.0,0.019500185007072166,0.0,0.03381002492085934,0.0,0.02014522178386214,0.0,0.04448833242911032,0.0,0.004330849671650938,0.0,0.01735642646831017,0.0,0.021589974619451665,0.0,0.019390983974877034,0.0,0.12832468994914795,0.0,-0.0007487095625379093,1.0,43.879860639572144
S-CPI2_sqd,0.6,0.5093495661738092,0.008943704376304953,0.0,0.10161625545564763,0.0,0.019174120478884754,0.0,0.032966284121371425,0.0,0.020722321194517487,0.0,0.03163574063952313,0.0,0.0026049994645381395,0.0,0.017077208400687077,0.0,0.022323565429043082,0.0,0.02005711315585636,0.0,0.13014025284232505,0.0,0.00011150533777866167,0.0,44.38071131706238
S-CPI2_sqd,0.9,0.5104068636597643,0.009383350985047507,0.0,0.10011960618980253,0.0,0.020055044562874578,0.0,0.018914472302485205,0.0,0.020860108124536873,0.0,0.014317240361689017,0.0,0.001175341755910439,0.0,0.01627746684683761,0.0,0.021659120793762945,0.0,0.018969388021149072,0.0,0.1327053940324642,0.0,-0.0002702581733683968,1.0,44.36108994483948
LOCO,0.0,0.4949241578353989,-0.0035424319727891396,0.8639203222252971,0.008941496598639465,0.10781986395255821,0.003914846938775529,0.03750395059902854,-0.0004610204081632041,0.558416092273269,0.007112074829931925,0.010059266790014803,0.02782870748299321,0.00021779511517068873,0.0002755442176870515,0.4621883101978339,0.0006910544217687553,0.38881234523296404,0.003424914965986403,0.12580052061751534,0.00602767006802718,0.01687409210515115,0.015466428571428492,0.013364109826025483,-0.012026819727891158,0.9999999405274137,48.61228036880493
LOCO,0.3,0.5055822906854668,-0.0024270238095236984,0.8135092149424566,0.012765119047619067,0.03891187186059725,0.004521088435374188,0.03699269593685687,0.0010410544217687723,0.3686847863475754,0.00467670068027215,0.06949843845101361,0.029602193877551086,0.00019796133108808135,0.0008363435374150741,0.33751012349438614,0.0010522448979592425,0.3175722298149486,0.005434115646258619,0.043258418226233795,0.0046303401360545116,0.04937493649116497,0.01913069727891159,0.003759690256513047,-0.0032509183673468667,0.9151109023544185,47.950974225997925
LOCO,0.6,0.5093495661738092,-0.001271190476190398,0.6718818898141998,0.011375340136054457,0.059417845095518514,0.007104166666666689,0.0013088376938237495,0.002031224489795924,0.2492325850598583,0.005935136054421863,0.027939457447927227,0.0286469897959184,0.00026241103579873425,0.002498367346938868,0.09103182137590576,0.004535697278911566,0.027617525619391976,0.005212687074829914,0.04530193287373538,0.005970357142857152,0.021723553754352445,0.017940000000000067,0.007285972182979711,-0.0001489455782312521,0.5264253680738299,48.22953939437866
LOCO,0.9,0.5104068636597643,0.00256316326530609,0.18122139671793797,0.013461496598639378,0.031206366643599465,0.005606088435374024,0.006227572315537897,0.0023688265306122114,0.2104018938576807,0.006535391156462511,0.012163794120634463,0.02862236394557821,0.00024172681272024467,0.0005573129251700282,0.37946320881394036,0.0030613775510203167,0.08814488153853539,0.007439047619047623,0.005111592897012734,0.0018723809523809032,0.25384885401918844,0.0197144557823129,0.003520833824433887,0.0007216326530611883,0.3736776416871472,47.69587182998657
LOCO_sqrt,0.0,0.4949241578353989,-0.0035424319727891396,0.552398107970112,0.008941496598639465,0.3861084278403729,0.003914846938775529,0.4398494475473404,-0.0004610204081632041,0.5068612550387063,0.007112074829931925,0.39508191434857476,0.02782870748299321,0.18909092488627477,0.0002755442176870515,0.49586284729417723,0.0006910544217687553,0.48944407896032505,0.003424914965986403,0.4488795304921327,0.00602767006802718,0.41005440745968025,0.015466428571428492,0.30690510432724394,-0.012026819727891158,0.6785567752027277,51.314879417419434
LOCO_sqrt,0.3,0.5055822906854668,-0.0024270238095236984,0.5366361291347714,0.012765119047619067,0.3397915856636803,0.004521088435374188,0.43149217241280735,0.0010410544217687723,0.4844904730431028,0.00467670068027215,0.4308066278702787,0.029602193877551086,0.17763654533110612,0.0008363435374150741,0.4870004559407238,0.0010522448979592425,0.4837870212949654,0.005434115646258619,0.41976988034726737,0.0046303401360545116,0.4305729607795548,0.01913069727891159,0.2674200132762924,-0.0032509183673468667,0.5496855210149846,48.199951171875
LOCO_sqrt,0.6,0.5093495661738092,-0.001271190476190398,0.5191130919213426,0.011375340136054457,0.35665519935135825,0.007104166666666689,0.39244781242265653,0.002031224489795924,0.4696429970942176,0.005935136054421863,0.41227483531740594,0.0286469897959184,0.18479725220801618,0.002498367346938868,0.46103604604663956,0.004535697278911566,0.4308433627823335,0.005212687074829914,0.42274167692856535,0.005970357142857152,0.4112815251238221,0.017940000000000067,0.28146231072881744,-0.0001489455782312521,0.5022929685009039,47.59210801124573
LOCO_sqrt,0.9,0.5104068636597643,0.00256316326530609,0.4614464766222487,0.013461496598639378,0.3315030457578772,0.005606088435374024,0.4143523000706502,0.0023688265306122114,0.4645325809352912,0.006535391156462511,0.4028508027302675,0.02862236394557821,0.1845593018284999,0.0005573129251700282,0.4912758950609477,0.0030613775510203167,0.4530107417049111,0.007439047619047623,0.38972166218156973,0.0018723809523809032,0.47182916599380065,0.0197144557823129,0.2622890235635749,0.0007216326530611883,0.48888917082719846,47.54736399650574
LOCO_n,0.0,0.4949241578353989,-0.0035424319727891396,0.8216652512644196,0.008941496598639465,0.12699787569299864,0.003914846938775529,0.08224119721205009,-0.0004610204081632041,0.548864525004021,0.007112074829931925,0.026556531377816727,0.02782870748299321,0.0005513220853765978,0.0002755442176870515,0.468803976287481,0.0006910544217687553,0.4107861422500739,0.003424914965986403,0.1710208619923666,0.00602767006802718,0.04058780390457238,0.015466428571428492,0.020901206521819274,-0.012026819727891158,0.9999843333385516,49.467249155044556
LOCO_n,0.3,0.5055822906854668,-0.0024270238095236984,0.7661797476709375,0.012765119047619067,0.052092914095357185,0.004521088435374188,0.07545609753499745,0.0010410544217687723,0.38984619219310457,0.00467670068027215,0.10789353599944346,0.029602193877551086,0.0004850422868550932,0.0008363435374150741,0.3744138261681502,0.0010522448979592425,0.355252595080279,0.005434115646258619,0.07568444626516498,0.0046303401360545116,0.08800714353048977,0.01913069727891159,0.0069334202765604265,-0.0032509183673468667,0.8619273056226635,47.20641016960144
LOCO_n,0.6,0.5093495661738092,-0.001271190476190398,0.6428191868117009,0.011375340136054457,0.07522073334855559,0.007104166666666689,0.008525883509113288,0.002031224489795924,0.2872567425246938,0.005935136054421863,0.05537456271932085,0.0286469897959184,0.0006262428698679808,0.002498367346938868,0.15779750403516007,0.004535697278911566,0.06420992030369829,0.005212687074829914,0.07931090117070405,0.005970357142857152,0.047401692496775165,0.017940000000000067,0.012115879527284674,-0.0001489455782312521,0.5207361781893561,47.50482511520386
LOCO_n,0.9,0.5104068636597643,0.00256316326530609,0.22756117609004078,0.013461496598639378,0.04301971466320883,0.005606088435374024,0.02501351219724205,0.0023688265306122114,0.2528869065357472,0.006535391156462511,0.03165962338237525,0.02862236394557821,0.0005862297959309463,0.0005573129251700282,0.4094199828844155,0.0030613775510203167,0.14399402920361232,0.007439047619047623,0.017128513866466757,0.0018723809523809032,0.293327217224874,0.0197144557823129,0.006474510581319982,0.0007216326530611883,0.40031152117084734,47.29399108886719
LOCO_bt,0.0,0.4949241578353989,-0.0035424319727891396,0.9999999918874717,0.008941496598639465,7.200718945245991e-41,0.003914846938775529,1.5623497974129406e-10,-0.0004610204081632041,0.7688185748461535,0.007112074829931925,3.562375920462141e-30,0.02782870748299321,0.0,0.0002755442176870515,0.32971051133548623,0.0006910544217687553,0.13371103756047575,0.003424914965986403,2.2731199263821e-08,0.00602767006802718,2.6055259264769642e-22,0.015466428571428492,5.154589252937801e-120,-0.012026819727891158,1.0,54.392865896224976
LOCO_bt,0.3,0.5055822906854668,-0.0024270238095236984,0.9999490467394097,0.012765119047619067,3.8803368929951027e-81,0.004521088435374188,2.07505405909105e-13,0.0010410544217687723,0.048493216354173474,0.00467670068027215,4.4981684145830134e-14,0.029602193877551086,0.0,0.0008363435374150741,0.08913663994184634,0.0010522448979592425,0.04541235271399689,0.005434115646258619,2.4543760730920917e-18,0.0046303401360545116,6.688554571782965e-14,0.01913069727891159,1.9568724138842211e-181,-0.0032509183673468667,0.9999999093758655,53.376155853271484
LOCO_bt,0.6,0.5093495661738092,-0.001271190476190398,0.9789730137145923,0.011375340136054457,6.992064418905545e-65,0.007104166666666689,2.01203037915166e-30,0.002031224489795924,0.0005893729078751506,0.005935136054421863,1.4671973574140812e-21,0.0286469897959184,0.0,0.002498367346938868,2.8490030891115773e-05,0.004535697278911566,1.6360178105135589e-13,0.005212687074829914,4.652275309520627e-17,0.005970357142857152,7.080116156616039e-22,0.017940000000000067,1.3649203958420622e-157,-0.0001489455782312521,0.5945947514504004,53.07627844810486
LOCO_bt,0.9,0.5104068636597643,0.00256316326530609,2.092540911565828e-05,0.013461496598639378,4.807613767967065e-90,0.005606088435374024,1.0424930974521774e-19,0.0023688265306122114,7.74732130089228e-05,0.006535391156462511,7.54221627760258e-26,0.02862236394557821,0.0,0.0005573129251700282,0.18454746069064581,0.0030613775510203167,4.384884063811324e-07,0.007439047619047623,7.394286100782336e-33,0.0018723809523809032,0.0013690876718152763,0.0197144557823129,1.4183099919208526e-188,0.0007216326530611883,0.1231975133703882,52.83062148094177
LOCO_sqd,0.0,0.4949241578353989,-0.0035424319727891396,1.0,0.008941496598639465,0.0,0.003914846938775529,0.0,-0.0004610204081632041,1.0,0.007112074829931925,0.0,0.02782870748299321,0.0,0.0002755442176870515,3.79740814530864e-230,0.0006910544217687553,0.0,0.003424914965986403,0.0,0.00602767006802718,0.0,0.015466428571428492,0.0,-0.012026819727891158,1.0,52.62256622314453
LOCO_sqd,0.3,0.5055822906854668,-0.0024270238095236984,1.0,0.012765119047619067,0.0,0.004521088435374188,0.0,0.0010410544217687723,0.0,0.00467670068027215,0.0,0.029602193877551086,0.0,0.0008363435374150741,0.0,0.0010522448979592425,0.0,0.005434115646258619,0.0,0.0046303401360545116,0.0,0.01913069727891159,0.0,-0.0032509183673468667,1.0,52.990949630737305
LOCO_sqd,0.6,0.5093495661738092,-0.001271190476190398,1.0,0.011375340136054457,0.0,0.007104166666666689,0.0,0.002031224489795924,0.0,0.005935136054421863,0.0,0.0286469897959184,0.0,0.002498367346938868,0.0,0.004535697278911566,0.0,0.005212687074829914,0.0,0.005970357142857152,0.0,0.017940000000000067,0.0,-0.0001489455782312521,1.0,53.37469506263733
LOCO_sqd,0.9,0.5104068636597643,0.00256316326530609,0.0,0.013461496598639378,0.0,0.005606088435374024,0.0,0.0023688265306122114,0.0,0.006535391156462511,0.0,0.02862236394557821,0.0,0.0005573129251700282,0.0,0.0030613775510203167,0.0,0.007439047619047623,0.0,0.0018723809523809032,0.0,0.0197144557823129,0.0,0.0007216326530611883,0.0,54.24817252159119
CPI_ST,0.0,0.4949241578353989,0.0,4.046349767526685e-05,0.0,3.2150420683421733e-22,0.0,5.0258511755436034e-05,0.0,0.8575489018357982,0.0,4.2722169873927806e-08,0.0,0.9640608647945388,0.0,1.0,0.0,6.782048662333468e-07,0.0,1.0616554027062522e-10,0.0,5.332709797300732e-11,0.0,1.489800912870096e-21,0.0,1.0,19.008007049560547
CPI_ST,0.3,0.5055822906854668,0.0,4.046349767526685e-05,0.0,3.2150420683421733e-22,0.0,5.0258511755436034e-05,0.0,0.8575489018357982,0.0,4.2722169873927806e-08,0.0,0.9640608647945388,0.0,1.0,0.0,6.782048662333468e-07,0.0,1.0616554027062522e-10,0.0,5.332709797300732e-11,0.0,1.489800912870096e-21,0.0,1.0,19.008007049560547
CPI_ST,0.6,0.5093495661738092,0.0,4.046349767526685e-05,0.0,3.2150420683421733e-22,0.0,5.0258511755436034e-05,0.0,0.8575489018357982,0.0,4.2722169873927806e-08,0.0,0.9640608647945388,0.0,1.0,0.0,6.782048662333468e-07,0.0,1.0616554027062522e-10,0.0,5.332709797300732e-11,0.0,1.489800912870096e-21,0.0,1.0,19.008007049560547
CPI_ST,0.9,0.5104068636597643,0.0,4.046349767526685e-05,0.0,3.2150420683421733e-22,0.0,5.0258511755436034e-05,0.0,0.8575489018357982,0.0,4.2722169873927806e-08,0.0,0.9640608647945388,0.0,1.0,0.0,6.782048662333468e-07,0.0,1.0616554027062522e-10,0.0,5.332709797300732e-11,0.0,1.489800912870096e-21,0.0,1.0,19.008007049560547
CPI_wilcox,0.0,0.4949241578353989,0.0,4.6751614431617876e-14,0.0,1.4722710239562113e-39,0.0,2.660314750887569e-18,0.0,1.4790984541041698e-09,0.0,3.1921159823611065e-14,0.0,1.0998983853553987e-11,0.0,0.000803087605643659,0.0,2.3809029491631792e-18,0.0,7.904168799437157e-22,0.0,9.328550624831947e-19,0.0,5.820341823518521e-39,0.0,0.921074032344741,18.736867666244507
CPI_wilcox,0.3,0.5055822906854668,0.0,4.6751614431617876e-14,0.0,1.4722710239562113e-39,0.0,2.660314750887569e-18,0.0,1.4790984541041698e-09,0.0,3.1921159823611065e-14,0.0,1.0998983853553987e-11,0.0,0.000803087605643659,0.0,2.3809029491631792e-18,0.0,7.904168799437157e-22,0.0,9.328550624831947e-19,0.0,5.820341823518521e-39,0.0,0.921074032344741,18.736867666244507
CPI_wilcox,0.6,0.5093495661738092,0.0,4.6751614431617876e-14,0.0,1.4722710239562113e-39,0.0,2.660314750887569e-18,0.0,1.4790984541041698e-09,0.0,3.1921159823611065e-14,0.0,1.0998983853553987e-11,0.0,0.000803087605643659,0.0,2.3809029491631792e-18,0.0,7.904168799437157e-22,0.0,9.328550624831947e-19,0.0,5.820341823518521e-39,0.0,0.921074032344741,18.736867666244507
CPI_wilcox,0.9,0.5104068636597643,0.0,4.6751614431617876e-14,0.0,1.4722710239562113e-39,0.0,2.660314750887569e-18,0.0,1.4790984541041698e-09,0.0,3.1921159823611065e-14,0.0,1.0998983853553987e-11,0.0,0.000803087605643659,0.0,2.3809029491631792e-18,0.0,7.904168799437157e-22,0.0,9.328550624831947e-19,0.0,5.820341823518521e-39,0.0,0.921074032344741,18.736867666244507
LOCO_ST,0.0,0.4949241578353989,0.0,0.9597419460302079,0.0,0.03593913520546126,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,0.22471657772839473,0.0,0.9994469277011848,0.0,0.34782042014006015,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,0.9994469277011848,48.24010443687439
LOCO_ST,0.3,0.5055822906854668,0.0,0.9597419460302079,0.0,0.03593913520546126,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,0.22471657772839473,0.0,0.9994469277011848,0.0,0.34782042014006015,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,0.9994469277011848,48.24010443687439
LOCO_ST,0.6,0.5093495661738092,0.0,0.9597419460302079,0.0,0.03593913520546126,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,0.22471657772839473,0.0,0.9994469277011848,0.0,0.34782042014006015,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,0.9994469277011848,48.24010443687439
LOCO_ST,0.9,0.5104068636597643,0.0,0.9597419460302079,0.0,0.03593913520546126,0.0,0.2406558111541427,0.0,0.5518761473948144,0.0,0.3870992881849801,0.0,0.22471657772839473,0.0,0.9994469277011848,0.0,0.34782042014006015,0.0,0.6898895442187868,0.0,0.7257018309714482,0.0,0.2742981690285517,0.0,0.9994469277011848,48.24010443687439
LOCO_wilcox,0.0,0.4949241578353989,0.0,0.3149927758859642,0.0,0.001332163896984734,0.0,0.0005835133765738208,0.0,0.03776347491922615,0.0,0.009636986729643523,0.0,0.005276099771233614,0.0,0.5324386477347511,0.0,0.009963351514270483,0.0,0.019544614373405787,0.0,0.0704783858947472,0.0,0.006340017182761479,0.0,0.65613458376058,47.81537342071533
LOCO_wilcox,0.3,0.5055822906854668,0.0,0.3149927758859642,0.0,0.001332163896984734,0.0,0.0005835133765738208,0.0,0.03776347491922615,0.0,0.009636986729643523,0.0,0.005276099771233614,0.0,0.5324386477347511,0.0,0.009963351514270483,0.0,0.019544614373405787,0.0,0.0704783858947472,0.0,0.006340017182761479,0.0,0.65613458376058,47.81537342071533
LOCO_wilcox,0.6,0.5093495661738092,0.0,0.3149927758859642,0.0,0.001332163896984734,0.0,0.0005835133765738208,0.0,0.03776347491922615,0.0,0.009636986729643523,0.0,0.005276099771233614,0.0,0.5324386477347511,0.0,0.009963351514270483,0.0,0.019544614373405787,0.0,0.0704783858947472,0.0,0.006340017182761479,0.0,0.65613458376058,47.81537342071533
LOCO_wilcox,0.9,0.5104068636597643,0.0,0.3149927758859642,0.0,0.001332163896984734,0.0,0.0005835133765738208,0.0,0.03776347491922615,0.0,0.009636986729643523,0.0,0.005276099771233614,0.0,0.5324386477347511,0.0,0.009963351514270483,0.0,0.019544614373405787,0.0,0.0704783858947472,0.0,0.006340017182761479,0.0,0.65613458376058,47.81537342071533
PFI,0.0,0.4949241578353989,0.015276857383892395,0.0,0.11150261749062229,0.0,0.019836736167284985,0.0,0.0369964288129494,0.0,0.03187726774851185,0.0,0.0696433359940628,0.0,0.022540256110566537,0.0,0.027876851860891394,0.0,0.023074878257734466,0.0,0.016223004239347416,0.0,0.23956425377772483,0.0,0.0008453200976763497,0.0,7.41781210899353
PFI,0.3,0.5055822906854668,0.01602892655141519,0.0,0.1142558567402735,0.0,0.021459657222958728,0.0,0.04000107100077188,0.0,0.030944265311079744,0.0,0.07112410649231993,0.0,0.019029340668569317,0.0,0.027247924348312136,0.0,0.02433760934733975,0.0,0.017732665098021516,0.0,0.24076970654996643,0.0,0.01679278837119713,0.0,7.707548141479492
PFI,0.6,0.5093495661738092,0.015706255156924476,0.0,0.11559965741699474,0.0,0.021049576389759794,0.0,0.03986122143105186,0.0,0.03230129766456202,0.0,0.07003560240377782,0.0,0.018407634611815604,0.0,0.02934718538756731,0.0,0.025421021757224382,0.0,0.018696977063489273,0.0,0.24580649982510094,0.0,0.01806635305231541,0.0,7.756009578704834
PFI,0.9,0.5104068636597643,0.015709073078745917,0.0,0.1158822523831704,0.0,0.02123309597832801,0.0,0.039755183444222575,0.0,0.03155269086172996,0.0,0.06895500595503401,0.0,0.01602626829738729,0.0,0.027694480751685124,0.0,0.02473108125038237,0.0,0.017412907382045928,0.0,0.24713768106021838,0.0,0.019402728520047985,0.0,7.739465951919556
CFI,0.0,0.4949241578353989,0.006057168367346932,0.0,0.0780714285714286,0.0,0.011296003401360555,0.0,0.030888103741496583,0.0,0.019332993197278908,0.0,0.03898057823129253,0.0,0.010917066326530639,0.0,0.00611681122448976,0.0,0.011330110544217648,0.0,0.010675501700680268,0.0,0.024202950680272145,0.0,0.0006524489795918798,0.0,8.816038608551025
CFI,0.3,0.5055822906854668,0.004444064625850369,0.0,0.0843572534013606,0.0,0.012057627551020413,0.0,0.02741256802721087,0.0,0.020951522108843545,0.0,0.029321420068027265,0.0,0.0036448214285714486,0.0,0.005732925170068071,0.0,0.013310527210884384,0.0,0.009393537414966069,0.0,0.025964523809523854,0.0,9.649659863952831e-05,0.0,8.266413688659668
CFI,0.6,0.5093495661738092,0.0038103401360544686,0.0,0.07080638605442177,0.0,0.012233239795918368,0.0,0.029384829931972774,0.0,0.022634523809523802,0.0,0.024507083333333343,0.0,0.0015335289115646635,0.0,0.005520127551020465,0.0,0.01104416666666666,0.0,0.010980824829931984,0.0,0.0239670493197279,0.0,1.0816326530604936e-05,0.0,8.274298667907715
CFI,0.9,0.5104068636597643,0.005345595238095191,0.0,0.07569068027210882,0.0,0.014763180272108822,0.0,0.01211061224489793,0.0,0.01875750000000001,0.0,0.009289889455782296,0.0,0.0006393027210883917,0.0,0.004775901360544205,0.0,0.010511539115646285,0.0,0.013024863945578224,0.0,0.02820356292517004,0.0,-0.00016385204081634241,0.0,8.24082064628601
scSAGEvf,0.0,0.4949241578353989,0.006850446442176805,0.0,0.10059966104081625,0.0,0.019838498061224452,0.0,0.03574485866666666,0.0,0.02613987099999998,0.0,0.04806017946938773,0.0,0.017966139367346867,0.0,0.009345716265306114,0.0,0.01899862528571422,0.0,0.017948737455782182,0.0,0.026322887802721073,0.0,-0.0011257852789115508,0.0,42.41152095794678
scSAGEvf,0.3,0.5055822906854668,0.006303697877551029,0.0,0.1029441208979593,0.0,0.02050924561224493,0.0,0.03811619796598642,0.0,0.02514127599319738,0.0,0.043714732721088556,0.0,0.004288370578231393,0.0,0.00982462407482998,0.0,0.0184644014625851,0.0,0.018854677748299464,0.0,0.02940362025170074,0.0,-0.0008938525102039628,0.0,42.45204949378967
scSAGEvf,0.6,0.5093495661738092,0.006488354809523866,0.0,0.10056959507482993,0.0,0.020028971047619137,0.0,0.034527404653061256,0.0,0.02555142024489804,0.0,0.031124865285714343,0.0,0.002709839782312873,0.0,0.010015174333333321,0.0,0.018736459061224564,0.0,0.019341100775510267,0.0,0.028618686605442204,0.0,0.0001356304013605536,0.0,42.435654163360596
scSAGEvf,0.9,0.5104068636597643,0.007445818340136079,0.0,0.10142034518367343,0.0,0.021244928034013566,0.0,0.01933411817687075,0.0,0.02643707349659863,0.0,0.014064683632653006,0.0,0.001163239734693844,0.0,0.009467541394557799,0.0,0.01895207104081631,0.0,0.018345827700680217,0.0,0.030394457224489746,0.0,-0.00027566817687080247,0.0,41.897446393966675
