method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003239213937300863,4.612644762660744e-08,0.04027088492879813,0.0,0.007375520085604895,5.366534335110367e-34,0.013373779348288291,4.0987265141623352e-106,0.006086534834055348,5.0644634288281275e-24,0.019879120524768094,3.321344203376589e-209,-0.00045590684915646943,0.7755085906072352,0.008884905621374464,3.566075462570621e-49,0.011761363798278917,1.925949610952379e-83,0.00728654048813903,1.8977154638496378e-33,0.06411554609740493,0.0,0.0016580544162199712,0.002983802460118821,17.805307626724243
S-CPI2_bt,0.9,0.0035520817369823197,2.3442783799089703e-09,0.03882694693618684,0.0,0.006166652029555619,2.1286725551388683e-24,0.013293047567187457,5.748592038183055e-106,0.00506553607677832,3.489036889737826e-17,0.012984874387805713,1.6496086925102616e-96,-0.002315782353437683,0.9999425740106904,0.008386871207970888,3.485224983755961e-44,0.009559482736017734,5.039603331233467e-56,0.005875246664712213,2.1011102564320817e-22,0.049701880836795484,0.0,4.811048598588904e-05,0.46805701302110636,18.164276599884033
S-CPI2_sqd,0.0,0.003899693747637502,0.0,0.040290320780963375,0.0,0.006419389536564803,0.0,0.01368512967761603,0.0,0.0068393872621879525,0.0,0.016425062167717948,0.0,0.0014731508070626774,0.0,0.008728429696488932,0.0,0.010976669996049895,0.0,0.004008358674002115,0.0,0.05639601714556932,0.0,0.00110279434086038,0.0,24.584856033325195
S-CPI2_sqd,0.3,0.004506126627709084,0.0,0.03766203308807037,0.0,0.007238131438695851,0.0,0.01812357383615838,0.0,0.005750507930911598,0.0,0.01499503201103743,0.0,-0.0009567641296932154,1.0,0.007133609913517472,0.0,0.009199051015040816,0.0,0.007062393174898283,0.0,0.0632590635929086,0.0,-0.0002993487523046225,1.0,17.6021146774292
S-CPI2_sqd,0.6,0.003239213937300863,0.0,0.04027088492879813,0.0,0.007375520085604895,0.0,0.013373779348288291,0.0,0.006086534834055348,0.0,0.019879120524768094,0.0,-0.00045590684915646943,1.0,0.008884905621374464,0.0,0.011761363798278917,0.0,0.00728654048813903,0.0,0.06411554609740493,0.0,0.0016580544162199712,0.0,17.719833850860596
S-CPI2_sqd,0.9,0.0035520817369823197,0.0,0.03882694693618684,0.0,0.006166652029555619,0.0,0.013293047567187457,0.0,0.00506553607677832,0.0,0.012984874387805713,0.0,-0.002315782353437683,1.0,0.008386871207970888,0.0,0.009559482736017734,0.0,0.005875246664712213,0.0,0.049701880836795484,0.0,4.811048598588904e-05,0.0,18.09621834754944
LOCO,0.0,-0.002222374011206396,0.7197893233536826,0.016161708161770982,0.004670318670010518,0.0005601589263728446,0.4491478525037649,0.008179434867726765,0.047814119236609394,0.003527519644872801,0.1624525617486995,0.00786871055688082,0.14315345636752697,-0.009157127414011534,0.9821405775967815,-0.0014586684424507945,0.6763203666829128,0.005437920798960771,0.10616497567957028,-0.0013014030380650299,0.6548919956218395,-0.010017284264967452,0.9222296561398261,-0.003558325002951168,0.8553223466729987,17.458750009536743
LOCO,0.3,0.0007903009563105523,0.4102717444755971,0.018581746207781025,0.0019562049965374416,-0.0005380241223804649,0.555897788889779,0.005265246644198196,0.12883929802611999,0.006759385931805639,0.0454769950001788,0.007741032051852059,0.14098884946460283,-0.001301885349864973,0.6167270748187988,0.0020938173290566686,0.26463172507849964,0.005966525709658721,0.07885754650247351,0.002025490502575278,0.3099197486952665,-0.006810947606638251,0.8331669106908035,-0.0029594619525289967,0.7710592789512103,17.182600498199463
LOCO,0.6,0.004657291084992465,0.08738857817719742,0.02444276533891032,6.704385651599927e-05,0.0032398181192901943,0.22359319825847257,0.005705143901994281,0.11007303421856568,0.0015350731938825746,0.3518809109245101,0.009751674877857164,0.07942242266585442,-0.004364473759651599,0.8866026908508988,-0.0006279322854766956,0.5667236338328565,0.0058154370151239365,0.08791780886349754,0.0034474237416185494,0.16549547860930852,-0.0038506357004485237,0.7157254202213208,7.23946827498323e-05,0.4922475897401396,17.613547801971436
LOCO,0.9,-0.00221956662359174,0.7179090255176876,0.01763514568927499,0.0035667283136560954,-0.0035517822260962006,0.8012254895813786,0.005373694753480762,0.1357836700226117,0.005951019473359687,0.0722719855338187,0.005497827822245616,0.21109342982495582,-0.0043829514777845024,0.8838264900506188,0.001106463257923962,0.3758560260582857,0.0054381374891260825,0.09868400319876708,0.0006313009602319508,0.43383641455067906,-0.00671143278955455,0.8273236311676162,2.5975360545549275e-05,0.4966611321913414,18.180011749267578
LOCO_sqrt,0.0,-0.002222374011206396,0.5330386109031383,0.016161708161770982,0.28999922550450363,0.0005601589263728446,0.49183575660405504,0.008179434867726765,0.384679315256105,0.003527519644872801,0.44719178250779185,0.00786871055688082,0.3977717105764653,-0.009157127414011534,0.6311273035955896,-0.0014586684424507945,0.5222195243506724,0.005437920798960771,0.4211921372926678,-0.0013014030380650299,0.5197683535220058,-0.010017284264967452,0.6306053217210404,-0.003558325002951168,0.5537186923341039,17.364154815673828
LOCO_sqrt,0.3,0.0007903009563105523,0.48809133946687766,0.018581746207781025,0.2638789444700499,-0.0005380241223804649,0.5080040509268938,0.005265246644198196,0.4244587973388356,0.006759385931805639,0.4011095827678238,0.007741032051852059,0.39879218834160235,-0.001301885349864973,0.5189673211033698,0.0020938173290566686,0.46829129137899256,0.005966525709658721,0.4132191200534773,0.002025490502575278,0.47017778213290756,-0.006810947606638251,0.5897046341430374,-0.0029594619525289967,0.5436822865010237,17.436440467834473
LOCO_sqrt,0.6,0.004657291084992465,0.4300359242642411,0.02444276533891032,0.20278197022787153,0.0032398181192901943,0.4526797897673018,0.005705143901994281,0.4182367767322685,0.0015350731938825746,0.47735102560983367,0.009751674877857164,0.3721934764893581,-0.004364473759651599,0.5651689074651567,-0.0006279322854766956,0.5093729716470167,0.0058154370151239365,0.4156053222278505,0.0034474237416185494,0.44831243680788363,-0.0038506357004485237,0.551508575803646,7.23946827498323e-05,0.49891881707748015,17.664226055145264
LOCO_sqrt,0.9,-0.00221956662359174,0.5329576736427287,0.01763514568927499,0.27526919374179826,-0.0035517822260962006,0.5519734431415932,0.005373694753480762,0.42356630998134703,0.005951019473359687,0.4129860887230836,0.005497827822245616,0.42690433312126336,-0.0043829514777845024,0.5652993377347819,0.001106463257923962,0.4833380287658277,0.0054381374891260825,0.42078438073594215,0.0006313009602319508,0.4905951028191731,-0.00671143278955455,0.5882219155468221,2.5975360545549275e-05,0.4996028265469295,17.93894386291504
LOCO_n,0.0,-0.002222374011206396,0.6925812371051787,0.016161708161770982,0.008876664890128555,0.0005601589263728446,0.4552399649326791,0.008179434867726765,0.06876784599155943,0.003527519644872801,0.1995237396127953,0.00786871055688082,0.16203210838730214,-0.009157127414011534,0.9675718481862244,-0.0014586684424507945,0.649895705586954,0.005437920798960771,0.13644804476041017,-0.0013014030380650299,0.6318404739375845,-0.010017284264967452,0.9047265251270242,-0.003558325002951168,0.8156831198291679,17.328240156173706
LOCO_n,0.3,0.0007903009563105523,0.423268515647345,0.018581746207781025,0.004152285898790053,-0.0005380241223804649,0.5483672447035006,0.005265246644198196,0.15801200765157508,0.006759385931805639,0.07078341102024757,0.007741032051852059,0.16032329407510615,-0.001301885349864973,0.6030248352604607,0.0020938173290566686,0.29698426242696957,0.005966525709658721,0.10801367265238365,0.002025490502575278,0.33266731895849,-0.006810947606638251,0.8135180148841843,-0.0029594619525289967,0.74063151538368,17.501667499542236
LOCO_n,0.6,0.004657291084992465,0.12400352267739906,0.02444276533891032,0.00023993629276091921,0.0032398181192901943,0.2525849842216399,0.005705143901994281,0.1386999063507109,0.0015350731938825746,0.37029296095628667,0.009751674877857164,0.09737703272973497,-0.004364473759651599,0.8500276280965486,-0.0006279322854766956,0.557567741136677,0.0058154370151239365,0.11743590329171122,0.0034474237416185494,0.20283565451529662,-0.0038506357004485237,0.6997548205179823,7.23946827498323e-05,0.4933222225619974,17.93997859954834
LOCO_n,0.9,-0.00221956662359174,0.6910842430598176,0.01763514568927499,0.0068494768383755575,-0.0035517822260962006,0.7704368427088263,0.005373694753480762,0.16370937303868321,0.005951019473359687,0.10167226336975554,0.005497827822245616,0.2302472198189756,-0.0043829514777845024,0.8476979854432691,0.001106463257923962,0.393549129878054,0.0054381374891260825,0.1295172687794433,0.0006313009602319508,0.44280853361620776,-0.00671143278955455,0.80792575276584,2.5975360545549275e-05,0.49720169907564365,17.77094578742981
LOCO_bt,0.0,-0.002222374011206396,0.9998552045360304,0.016161708161770982,1.1698038502652933e-142,0.0005601589263728446,0.18260168385742737,0.008179434867726765,1.9894671566178076e-39,0.003527519644872801,4.105157358497574e-09,0.00786871055688082,1.3629978799555543e-33,-0.009157127414011534,1.0,-0.0014586684424507945,0.9916220515622678,0.005437920798960771,8.007051540135905e-19,-0.0013014030380650299,0.9834651299365621,-0.010017284264967452,1.0,-0.003558325002951168,0.9999999970689012,22.010552167892456
LOCO_bt,0.3,0.0007903009563105523,0.09815444943170709,0.018581746207781025,6.697964504055882e-187,-0.0005380241223804649,0.8099153157793045,0.005265246644198196,1.1496923739040799e-17,0.006759385931805639,2.570126327446381e-28,0.007741032051852059,3.632814927451343e-33,-0.001301885349864973,0.9823860185042115,0.0020938173290566686,0.0003004554717704993,0.005966525709658721,2.0591060790443464e-22,0.002025490502575278,0.0005108741684449172,-0.006810947606638251,1.0,-0.0029594619525289967,0.9999992505042148,22.418231964111328
LOCO_bt,0.6,0.004657291084992465,1.338068958529337e-14,0.02444276533891032,0.0,0.0032398181192901943,7.830413984172319e-08,0.005705143901994281,2.1060477787469736e-20,0.0015350731938825746,0.00633636844304395,0.009751674877857164,1.8257469751092137e-51,-0.004364473759651599,0.9999999999994769,-0.0006279322854766956,0.847390765984354,0.0058154370151239365,2.371554663562388e-21,0.0034474237416185494,8.95233093811587e-09,-0.0038506357004485237,0.9999999988341146,7.23946827498323e-05,0.4530784435658417,22.646007776260376
LOCO_bt,0.9,-0.00221956662359174,0.9998468167943897,0.01763514568927499,1.169669818492494e-165,-0.0035517822260962006,0.9999999954977291,0.005373694753480762,3.4120142041656904e-18,0.005951019473359687,2.1099638931519992e-22,0.005497827822245616,9.99753337992854e-18,-0.0043829514777845024,0.9999999999995425,0.001106463257923962,0.03551111102020294,0.0054381374891260825,6.592661719905601e-19,0.0006313009602319508,0.15162264634789446,-0.00671143278955455,1.0,2.5975360545549275e-05,0.48298494737272457,22.84247899055481
LOCO_sqd,0.0,-0.002222374011206396,1.0,0.016161708161770982,0.0,0.0005601589263728446,5.509894026820451e-181,0.008179434867726765,0.0,0.003527519644872801,0.0,0.00786871055688082,0.0,-0.009157127414011534,1.0,-0.0014586684424507945,1.0,0.005437920798960771,0.0,-0.0013014030380650299,1.0,-0.010017284264967452,1.0,-0.003558325002951168,1.0,22.16869306564331
LOCO_sqd,0.3,0.0007903009563105523,0.0,0.018581746207781025,0.0,-0.0005380241223804649,1.0,0.005265246644198196,0.0,0.006759385931805639,0.0,0.007741032051852059,0.0,-0.001301885349864973,1.0,0.0020938173290566686,0.0,0.005966525709658721,0.0,0.002025490502575278,0.0,-0.006810947606638251,1.0,-0.0029594619525289967,1.0,22.387768983840942
LOCO_sqd,0.6,0.004657291084992465,0.0,0.02444276533891032,0.0,0.0032398181192901943,0.0,0.005705143901994281,0.0,0.0015350731938825746,0.0,0.009751674877857164,0.0,-0.004364473759651599,1.0,-0.0006279322854766956,1.0,0.0058154370151239365,0.0,0.0034474237416185494,0.0,-0.0038506357004485237,1.0,7.23946827498323e-05,1.8092710233077345e-07,22.609143257141113
LOCO_sqd,0.9,-0.00221956662359174,1.0,0.01763514568927499,0.0,-0.0035517822260962006,1.0,0.005373694753480762,0.0,0.005951019473359687,0.0,0.005497827822245616,0.0,-0.0043829514777845024,1.0,0.001106463257923962,0.0,0.0054381374891260825,0.0,0.0006313009602319508,0.0,-0.00671143278955455,1.0,2.5975360545549275e-05,0.005193966143647007,22.824921131134033
PFI,0.0,0.009064766266404178,0.0,0.05554373707155413,0.0,0.012337561131493313,0.0,0.03322133107400538,0.0,0.009978993435928118,0.0,0.050124151710580156,0.0,0.007000933536425946,0.0,0.01657759810529391,0.0,0.018708961884953523,0.0,0.003324846322326991,0.0,0.1328194793002021,0.0,0.0027139141823120383,0.0,1.8730201721191406
PFI,0.3,0.009946841114741423,0.0,0.05377468286355691,0.0,0.011774353704167462,0.0,0.04145760552462785,0.0,0.011301346900638776,0.0,0.04533768193383236,0.0,0.006567144577058426,0.0,0.018546243665731654,0.0,0.018270109526710265,0.0,0.005896812545127084,0.0,0.14105136411723496,0.0,0.005064405814294015,0.0,1.8806884288787842
PFI,0.6,0.009043429269138592,0.0,0.05528414278185234,0.0,0.013136585620088681,0.0,0.032523840694436146,0.0,0.01177576568758898,0.0,0.04416232498208461,0.0,0.013861065069909029,0.0,0.014581767233512233,0.0,0.02092425820734012,0.0,0.00731331743640995,0.0,0.13294388340305174,0.0,0.008902673134161487,0.0,1.8986706733703613
PFI,0.9,0.00964977034501635,0.0,0.05478991707803127,0.0,0.012549234431325385,0.0,0.034998048498876,0.0,0.010649133071792494,0.0,0.04087598485648303,0.0,0.006090150791609572,0.0,0.014776045471060595,0.0,0.017798562778046034,0.0,0.004563103115724054,0.0,0.1382764034205214,0.0,0.004127036166869935,0.0,1.9691190719604492
