method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8071226750424283,-0.019801094246247264,0.9988181267151409,0.0010107500540326164,0.36957076540628747,-0.001091406283732388,0.7363458814414492,-0.00018508889379043048,0.5558326534934761,-0.0009009940643774916,0.7233325940859769,0.013786805137836478,0.0027060519902037945,0.08973082800163645,1.3751239679573267e-107,0.09380994554086669,1.1838609770800555e-117,-0.002340397241338943,0.998966383489616,589.1100935935974
LOCO_n,0.3,0.808173554440945,-0.020723331863576416,0.9992458356870505,-7.675751891267346e-05,0.510059674867426,-0.0013169699964598602,0.770316125411568,-0.00027651131229783354,0.580359517030457,-0.0012016217309228638,0.953726188960628,0.012164061714028285,0.006811715093280247,0.08877811862647256,5.584303767464062e-109,0.0937248761292831,1.1378975404509071e-117,-0.0009610758823105359,0.9389670875279342,589.4195849895477
LOCO_n,0.6,0.8092354819943133,-0.019330013582113503,0.9984603697548967,-0.00024709638375952636,0.5326567424741996,-0.00038132126328099814,0.5835922317908359,0.0007798011506018887,0.30262982534068805,-0.0013746773511345567,0.9722193253640798,0.012083988398115586,0.006934377073987887,0.08994891328987265,4.189272401975482e-109,0.09446678997205743,1.0548795155361282e-115,0.000432746623078073,0.31180253906210087,587.4275352954865
LOCO_n,0.9,0.8085209026636493,-0.02114679298753827,0.9994031813516063,-0.0015228975564575697,0.6908490381763623,-0.0025448059260704814,0.915711707619568,-0.0007918327354329846,0.7124763042550598,4.58878599340351e-05,0.47407662627912533,0.012683331533940856,0.00499053860442617,0.08954906446406585,4.353556349320972e-105,0.09401323202026063,3.1361459566362705e-111,-0.0005051674086332669,0.7839235293216895,583.6614003181458
LOCO_bt,0.0,0.8071226750424283,-0.019801094246247264,1.0,0.0010107500540326164,8.427765871041258e-08,-0.001091406283732388,0.9999999971688266,-0.00018508889379043048,0.8397848587374064,-0.0009009940643774361,0.9999992920810715,0.013786805137836478,0.0,0.08973082800163645,0.0,0.09380994554086669,0.0,-0.002340397241338943,1.0,643.6186299324036
LOCO_bt,0.3,0.808173554440945,-0.02072333186357636,1.0,-7.675751891267346e-05,0.6543896285100431,-0.0013169699964598602,0.9999999999989077,-0.00027651131229783354,0.931015548198732,-0.0012016217309228638,0.9999999999555388,0.01216406171402834,0.0,0.08877811862647261,0.0,0.0937248761292831,0.0,-0.0009610758823105359,0.9999998943013582,644.5509777069092
LOCO_bt,0.6,0.8092354819943133,-0.01933001358211356,1.0,-0.00024709638375952636,0.8999558719165619,-0.00038132126328099814,0.9789236618028541,0.0007798011506018887,1.495956277865188e-05,-0.0013746773511345844,0.9999999999999408,0.012083988398115642,0.0,0.08994891328987265,0.0,0.09446678997205743,0.0,0.000432746623078073,0.009833575500688304,640.4114689826965
LOCO_bt,0.9,0.8085209026636493,-0.0211467929875383,1.0,-0.0015228975564575975,0.9999999999999984,-0.002544805926070509,1.0,-0.0007918327354330401,0.9999891395034428,4.58878599340351e-05,0.4022023403583193,0.0126833315339408,0.0,0.08954906446406585,0.0,0.09401323202026063,0.0,-0.0005051674086332669,0.9968060805701547,640.0004360675812
LOCO_sqd,0.0,0.8071226750424283,-0.01980109424624732,1.0,0.001010750054032561,0.0,-0.001091406283732499,1.0,-0.000185088893790486,1.0,-0.0009009940643775471,1.0,0.013786805137836422,0.0,0.0897308280016364,0.0,0.09380994554086663,0.0,-0.0023403972413389984,1.0,646.9064726829529
LOCO_sqd,0.3,0.808173554440945,-0.020723331863576416,1.0,-7.675751891267346e-05,1.0,-0.0013169699964598602,1.0,-0.00027651131229783354,1.0,-0.0012016217309229194,1.0,0.01216406171402834,0.0,0.08877811862647261,0.0,0.0937248761292831,0.0,-0.0009610758823105359,1.0,645.0698640346527
LOCO_sqd,0.6,0.8092354819943133,-0.01933001358211356,1.0,-0.00024709638375952636,1.0,-0.00038132126328099814,1.0,0.0007798011506018887,0.0,-0.0013746773511345844,1.0,0.012083988398115642,0.0,0.08994891328987276,0.0,0.09446678997205743,0.0,0.000432746623078073,0.0,640.5919151306152
LOCO_sqd,0.9,0.8085209026636493,-0.02114679298753827,1.0,-0.0015228975564575697,1.0,-0.0025448059260704814,1.0,-0.0007918327354330401,1.0,4.58878599340351e-05,0.0,0.012683331533940856,0.0,0.08954906446406585,0.0,0.09401323202026074,0.0,-0.0005051674086332669,1.0,640.0232584476471
CPI_ST,0.0,0.8071226750424283,0.0,1.22752369548211e-122,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7496950416531767,0.0,6.883268551551081e-143,0.0,1.1132437670245551e-166,0.0,2.0234031919855901e-171,0.0,1.0,100.83856129646301
CPI_ST,0.3,0.808173554440945,0.0,1.22752369548211e-122,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7496950416531767,0.0,6.883268551551081e-143,0.0,1.1132437670245551e-166,0.0,2.0234031919855901e-171,0.0,1.0,100.83856129646301
CPI_ST,0.6,0.8092354819943133,0.0,1.22752369548211e-122,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7496950416531767,0.0,6.883268551551081e-143,0.0,1.1132437670245551e-166,0.0,2.0234031919855901e-171,0.0,1.0,100.83856129646301
CPI_ST,0.9,0.8085209026636493,0.0,1.22752369548211e-122,0.0,3.0233457399542226e-33,0.0,5.902221512879241e-20,0.0,1.0336322668179396e-11,0.0,0.7496950416531767,0.0,6.883268551551081e-143,0.0,1.1132437670245551e-166,0.0,2.0234031919855901e-171,0.0,1.0,100.83856129646301
CPI_wilcox,0.0,0.8071226750424283,0.0,1.4642199316416664e-185,0.0,3.3745893279129014e-49,0.0,2.6143990560586117e-30,0.0,8.177622861101614e-15,0.0,0.40030461770000597,0.0,1.301813875214037e-237,0.0,1.1846794916255576e-268,0.0,2.877398932364192e-265,0.0,0.7484960159041292,100.7530746459961
CPI_wilcox,0.3,0.808173554440945,0.0,1.4642199316416664e-185,0.0,3.3745893279129014e-49,0.0,2.6143990560586117e-30,0.0,8.177622861101614e-15,0.0,0.40030461770000597,0.0,1.301813875214037e-237,0.0,1.1846794916255576e-268,0.0,2.877398932364192e-265,0.0,0.7484960159041292,100.7530746459961
CPI_wilcox,0.6,0.8092354819943133,0.0,1.4642199316416664e-185,0.0,3.3745893279129014e-49,0.0,2.6143990560586117e-30,0.0,8.177622861101614e-15,0.0,0.40030461770000597,0.0,1.301813875214037e-237,0.0,1.1846794916255576e-268,0.0,2.877398932364192e-265,0.0,0.7484960159041292,100.7530746459961
CPI_wilcox,0.9,0.8085209026636493,0.0,1.4642199316416664e-185,0.0,3.3745893279129014e-49,0.0,2.6143990560586117e-30,0.0,8.177622861101614e-15,0.0,0.40030461770000597,0.0,1.301813875214037e-237,0.0,1.1846794916255576e-268,0.0,2.877398932364192e-265,0.0,0.7484960159041292,100.7530746459961
LOCO_ST,0.0,0.8071226750424283,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,581.7008423805237
LOCO_ST,0.3,0.808173554440945,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,581.7008423805237
LOCO_ST,0.6,0.8092354819943133,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,581.7008423805237
LOCO_ST,0.9,0.8085209026636493,0.0,0.9999998854562451,0.0,0.9999997434945763,0.0,0.9869276486971693,0.0,0.9998916559871119,0.0,0.2923789941279044,0.0,1.0315785324050394e-08,0.0,9.88836413436528e-140,0.0,1.4162869729166589e-121,0.0,0.9089597519964996,581.7008423805237
LOCO_wilcox,0.0,0.8071226750424283,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,581.8652007579803
LOCO_wilcox,0.3,0.808173554440945,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,581.8652007579803
LOCO_wilcox,0.6,0.8092354819943133,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,581.8652007579803
LOCO_wilcox,0.9,0.8085209026636493,0.0,0.9999999428338624,0.0,0.9999885724399649,0.0,0.9902476436142245,0.0,0.9998699006055212,0.0,0.47546732411959597,0.0,1.1880259155517154e-07,0.0,1.0852990650348801e-207,0.0,3.2512259825894855e-194,0.0,0.939672022804528,581.8652007579803
PFI,0.0,0.8071226750424283,0.6466682033454861,0.0,0.06506808851816226,0.0,0.02292177927465544,0.0,0.010448047264759563,0.0,0.0067393696469794095,0.0,0.19652192129308088,0.0,0.4172175510931154,0.0,0.33803716886839197,0.0,0.000838553154171251,0.0,71.44570422172546
PFI,0.3,0.808173554440945,0.6483027871983887,0.0,0.06545121818891964,0.0,0.022601756142867857,0.0,0.010471813717178757,0.0,0.0026681377831920816,0.0,0.19759969945177247,0.0,0.422008923216897,0.0,0.3433172978400473,0.0,0.002642029017346448,0.0,66.71008896827698
PFI,0.6,0.8092354819943133,0.6447530251771578,0.0,0.06485399652451174,0.0,0.02385047049303568,0.0,0.011080690388801218,0.0,0.0023692296364613563,0.0,0.19785668925973854,0.0,0.43412999631606397,0.0,0.3566059993846935,0.0,0.003419860716022627,0.0,67.7968339920044
PFI,0.9,0.8085209026636493,0.6453665038123473,0.0,0.06499195966052951,0.0,0.023913656440250897,0.0,0.010487631641252215,0.0,0.0029448627692936213,0.0,0.19704563583705081,0.0,0.4236717688712317,0.0,0.34236247252061947,0.0,0.0028836702717190965,0.0,66.39038896560669
CFI,0.0,0.8071226750424283,0.1871353647680143,0.0,0.026403993577452045,0.0,0.00853081470572492,0.0,0.007344669295252264,0.0,0.008473826291137937,0.0,0.2847390185352267,0.0,0.11535616294706595,0.0,0.10875768770534704,0.0,7.91690482988272e-05,0.0,70.65626502037048
CFI,0.3,0.808173554440945,0.18100248486094872,0.0,0.026630902520800942,0.0,0.0087643061395406,0.0,0.006679299151125501,0.0,-1.0573414730458142e-05,0.0,0.28438086174180877,0.0,0.11199090017851343,0.0,0.11168009153862964,0.0,4.7891371576541664e-05,0.0,65.05313539505005
CFI,0.6,0.8092354819943133,0.1796929687982882,0.0,0.02157619181938517,0.0,0.00855178953473304,0.0,0.006983656324361459,0.0,-8.156811941342768e-05,0.0,0.26205026268550746,0.0,0.10494982227347409,0.0,0.11709626431930423,0.0,3.969681759516397e-05,0.0,66.10563611984253
CFI,0.9,0.8085209026636493,0.15362290414777646,0.0,0.01326622974326172,0.0,0.007928573182660326,0.0,0.007500124595406193,0.0,-1.9894507883033707e-06,0.0,0.2582257658313539,0.0,0.08294964195155821,0.0,0.1055313343540629,0.0,-4.9084653177600135e-05,0.0,64.75791120529175
scSAGEvf,0.0,0.8071226750424283,0.12159091882190792,0.0,0.036664033279110164,0.0,0.010552626068412507,0.0,0.008018955918441706,0.0,0.006643248385979128,0.0,0.2013016942572674,0.0,0.12453940392849011,0.0,0.12301884410896101,0.0,-0.0002538797807823401,0.0,137.01844835281372
scSAGEvf,0.3,0.808173554440945,0.11846743979957786,0.0,0.03663766836201943,0.0,0.009646362238855899,0.0,0.007850058474523303,0.0,0.00036658386029214673,0.0,0.22626366357524225,0.0,0.12352662702735301,0.0,0.12375560914551757,0.0,-0.00014438272171857225,0.0,129.69777703285217
scSAGEvf,0.6,0.8092354819943133,0.1183860924897771,0.0,0.031653633731240416,0.0,0.010434160536261172,0.0,0.007948698154628342,0.0,3.0288464660466197e-05,0.0,0.2639846913202503,0.0,0.1243710443130352,0.0,0.12340145638519412,0.0,0.00025528750480352524,0.0,130.98563432693481
scSAGEvf,0.9,0.8085209026636493,0.10520542882766985,0.0,0.0152886124380191,0.0,0.008928994368012533,0.0,0.008268605079307434,0.0,-1.949112478027981e-06,0.0,0.28090174367784637,0.0,0.10115096516431821,0.0,0.11671673145505512,0.0,-1.0390272934091005e-05,0.0,129.36356949806213
