method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,0.18016755341272983,0.482178945683555,133.23329135760355,0.056500848179792,530.6697543001944,0.00033049047762730025,117.57587937784456,0.17991353363551155,4.9367607938997935,0.25331305401991966,-15.010186742604901,0.6551300768248801,71.47766239928387,0.10795005339092112,27.291113652974445,0.21318795544356312,122.06455437845284,0.11330199991351997,-21.846927462594067,0.739989725045971,-7.754957228284184,0.6551443797129525,9.915900468826294
CPI_n,0.3,0.22168828757230585,0.47717313860413446,132.85006662251658,0.05663172310805032,532.1172746105269,0.0003351762932180104,116.93056660400794,0.18088520781767325,5.233297365871977,0.24976141052814144,-15.42572515683105,0.6599108168686405,70.68866033108202,0.10955421736242293,27.462534111025207,0.21143030725018064,121.81286749250103,0.11484150552893513,-21.775645737237028,0.7405977617673158,-9.771653316217225,0.6959038415098964,3.0399937629699707
CPI_n,0.6,0.8735922457983634,0.39986325798065375,137.2989522657383,0.05198709518105237,529.2737194023377,0.0002783427555439733,112.84064104628465,0.18721726026785235,2.7815595772601682,0.35433958246003416,-20.33152207846706,0.700765186778561,65.44065966275389,0.12800739287074075,28.256594135888463,0.20261228395034658,121.16489485736906,0.11836002791607558,-20.059772708833634,0.7305452107318838,-5.208489129312966,0.6497763466426414,3.020411968231201
CPI_n,0.9,0.25654616980955325,0.446051370758506,136.8626745847746,0.05182683501311503,519.297020026549,0.0002487679923638457,112.63879775855185,0.18534543249134278,2.6086572089800484,0.3848274246811909,-20.384974162994467,0.6973953402879022,64.73567792493645,0.1246133452134226,32.24493691265411,0.18642060095663276,127.53025690260051,0.10397451525435258,-18.51187513886248,0.7164967213237499,-4.13528085310827,0.6652075732734858,3.042574167251587
CPI_bt,0.0,0.18016755341272983,0.4942412141803534,133.23329135760355,0.492548519554753,530.6697543001944,0.49208403633304343,117.57587937784456,0.49695384857600017,4.9367607938997935,0.44896277952745434,-15.010186742604901,0.5044795619781164,71.47766239928387,0.49210137637077667,27.291113652974445,0.4870480705718661,122.06455437845284,0.49576919787037443,-21.846927462594067,0.5074055520404671,-7.754957228284184,0.508618093919956,9.98812460899353
CPI_bt,0.3,0.22168828757230585,0.49330118275890517,132.85006662251658,0.49085925379057604,532.1172746105269,0.4900838804088517,116.93056660400794,0.4969960153369172,5.233297365871977,0.4584700135701479,-15.42572515683105,0.5045086246130004,70.68866033108202,0.49037660228990565,27.462534111025207,0.48975314259575264,121.81286749250103,0.49539332444055123,-21.775645737237028,0.508484016440002,-9.771653316217225,0.5113715257468858,3.1089510917663574
CPI_bt,0.6,0.8735922457983634,0.4656625273868948,137.2989522657383,0.49118608960929333,529.2737194023377,0.4914796160517859,112.84064104628465,0.4976373213378832,2.7815595772601682,0.47670077299945957,-20.33152207846706,0.5060170953862486,65.44065966275389,0.4926379793723687,28.256594135888463,0.48743405158735187,121.16489485736906,0.4955737515762203,-20.059772708833634,0.5092024644292064,-5.208489129312966,0.5130265638950048,3.0911905765533447
CPI_bt,0.9,0.25654616980955325,0.45316801512721183,136.8626745847746,0.49073965686525983,519.297020026549,0.48918038525245483,112.63879775855185,0.49712648315497954,2.6086572089800484,0.48359469413445233,-20.384974162994467,0.5060483829425536,64.73567792493645,0.4938429070536837,32.24493691265411,0.4900977006887238,127.53025690260051,0.49425567633021805,-18.51187513886248,0.5061007011505212,-4.13528085310827,0.5181917747883905,3.136714220046997
CPI_sqd,0.0,0.18016755341272983,0.4929327570443653,133.23329135760355,0.49353114636020023,530.6697543001944,0.4910741417478735,117.57587937784456,0.49740280825802063,4.9367607938997935,0.45833023931489425,-15.010186742604901,0.5045691305827752,71.47766239928387,0.4916013574872766,27.291113652974445,0.49171632667674375,122.06455437845284,0.49497423081532854,-21.846927462594067,0.5077661064758424,-7.754957228284184,0.5099252453163581,9.993653297424316
CPI_sqd,0.3,0.22168828757230585,0.4935380649634029,132.85006662251658,0.4916951146107716,532.1172746105269,0.49172777289571523,116.93056660400794,0.4972902359269946,5.233297365871977,0.45735534036471437,-15.42572515683105,0.5043740985039482,70.68866033108202,0.4898192709989581,27.462534111025207,0.48919724402066256,121.81286749250103,0.49552327605343083,-21.775645737237028,0.5095878695004145,-9.771653316217225,0.5119915453037184,3.1026039123535156
CPI_sqd,0.6,0.8735922457983634,0.45430414020820953,137.2989522657383,0.49147637757695156,529.2737194023377,0.4907747197822739,112.84064104628465,0.49710113537925676,2.7815595772601682,0.4723593838802625,-20.33152207846706,0.5055012052278248,65.44065966275389,0.4919979029879028,28.256594135888463,0.4917780778160917,121.16489485736906,0.4946757378061158,-20.059772708833634,0.5074837673578739,-5.208489129312966,0.5168951979607851,3.0979199409484863
CPI_sqd,0.9,0.25654616980955325,0.43963625759461405,136.8626745847746,0.4920821905720127,519.297020026549,0.4913218422130904,112.63879775855185,0.49717171829405443,2.6086572089800484,0.4849452137259511,-20.384974162994467,0.505161876745254,64.73567792493645,0.49152772422346996,32.24493691265411,0.4883878721227458,127.53025690260051,0.4957599355911995,-18.51187513886248,0.5077583519195388,-4.13528085310827,0.5196177149103056,3.121311664581299
S-CPI,0.0,-2.1185660455913338,0.665795768473123,74.69909041257614,0.29514305558695986,469.8597557424802,0.013001748177927963,242.61698761781025,0.05313113499281357,1.9541347459851914,0.41397399875505897,14.0681998948412,0.4052191776649578,21.557241930870738,0.3808444403502459,-5.9423448005393515,0.5445031258008313,283.11512308207057,0.03032887633875412,-47.94328246969888,0.8291981593511342,14.928246618236368,0.30218837462491,9.907404661178589
S-CPI,0.3,-1.932230464821342,0.658748868356837,73.97531141350306,0.2968450329916178,469.8569778981135,0.013205832190652888,241.6583800607664,0.05349671426550259,1.890908452540068,0.42051724268946433,13.092574925374885,0.41120758709187455,20.753156079479762,0.3848455480650408,-5.733955864850279,0.5430237938586165,282.5517793306877,0.03130753047208398,-48.32936665225175,0.8330257125716501,13.401528065811279,0.315938516630612,3.0469820499420166
S-CPI,0.6,0.04803819832804121,0.4949606324931118,75.58281634649202,0.2937566480678262,474.62099115720446,0.01098571174171267,242.70531700532294,0.05187260926463894,-2.1369171520167254,0.588180319485299,4.844410729829591,0.4678230821586637,10.771137141718183,0.4411185375202937,-1.5201683277287388,0.5117018255445552,289.146317764046,0.03126132542195306,-46.57524680055055,0.8329647589059426,4.115923202301184,0.41013629848022654,3.0371029376983643
S-CPI,0.9,0.14925861727450948,0.46829487834569244,76.10031590253047,0.29226954479088757,468.7620190007452,0.010254257836794836,241.34467395931634,0.05145462641048988,-3.739417431879288,0.6256169458478538,3.680257301909726,0.47592638391745046,12.380531479538645,0.4298064847093308,2.107308087525284,0.48453009026298804,298.0502592144839,0.02618994948393879,-42.06021053274733,0.8158857791189061,2.6301725806760343,0.418852191412902,3.060713291168213
S-CPI_sqrt,0.0,-2.1185660455913338,0.5737781415949958,74.69909041257614,0.3034431312586971,469.8597557424802,0.015378362223093965,242.61698761781025,0.06071735201842815,1.9541347459851914,0.4496280853882658,14.0681998948412,0.4144486240334969,21.557241930870738,0.3904842886502774,-5.9423448005393515,0.5397085166530201,283.11512308207057,0.0359967498822072,-47.94328246969888,0.8004469589105303,14.928246618236368,0.33599505263261853,9.917237520217896
S-CPI_sqrt,0.3,-1.932230464821342,0.5686820864316378,73.97531141350306,0.3050943061104956,469.8569778981135,0.015600344317960734,241.6583800607664,0.06112105154503577,1.890908452540068,0.45258319661738244,13.092574925374885,0.4199141740402094,20.753156079479762,0.3942031995123785,-5.733955864850279,0.5383802240129603,282.5517793306877,0.037043795889443315,-48.32936665225175,0.8039803341507006,13.401528065811279,0.3484952879436628,3.0460360050201416
S-CPI_sqrt,0.6,0.04803819832804121,0.4981297259746048,75.58281634649202,0.30206676492778534,474.62099115720446,0.013149849197944985,242.70531700532294,0.05942814408643792,-2.1369171520167254,0.5530172384837647,4.844410729829591,0.4709380045233669,10.771137141718183,0.44588117184387543,-1.5201683277287388,0.5104078864122088,289.146317764046,0.03686078244370167,-46.57524680055055,0.8029129729424029,4.115923202301184,0.43345511313598345,3.015148878097534
S-CPI_sqrt,0.9,0.14925861727450948,0.4928435639963865,76.10031590253047,0.300636027513581,468.7620190007452,0.012371363965420577,241.34467395931634,0.05904342392566239,-3.739417431879288,0.5817491859359996,3.680257301909726,0.47822577031251734,12.380531479538645,0.4356697112261343,2.107308087525284,0.48616969414659006,298.0502592144839,0.03130836926602295,-42.06021053274733,0.7854644279850438,2.6301725806760343,0.4457578843404213,3.0690598487854004
S-CPI_n,0.0,-2.1185660455913338,0.6498278013952759,74.69909041257614,0.29588885942477494,469.8597557424802,0.013199828742953255,242.61698761781025,0.05378222892163031,1.9541347459851914,0.41893521834326974,14.0681998948412,0.4060968345299423,21.557241930870738,0.38174595117841614,-5.9423448005393515,0.5440421022511087,283.11512308207057,0.03080710856497444,-47.94328246969888,0.8265389991215183,14.928246618236368,0.3056354778493433,9.900388479232788
S-CPI_n,0.3,-1.932230464821342,0.6427363439675957,73.97531141350306,0.29758636409154293,469.8569778981135,0.013405498469170798,241.6583800607664,0.05415120314542377,1.890908452540068,0.42491003296174473,13.092574925374885,0.4120361744904974,20.753156079479762,0.3857210479705386,-5.733955864850279,0.5425771999398142,282.5517793306877,0.03179207694391714,-48.32936665225175,0.8303419122080311,13.401528065811279,0.319283182848235,3.0456371307373047
S-CPI_n,0.6,0.04803819832804121,0.4956061958846031,75.58281634649202,0.294503177255664,474.62099115720446,0.011165221207757793,242.70531700532294,0.052520564625194874,-2.1369171520167254,0.583397984100964,4.844410729829591,0.4681193480728209,10.771137141718183,0.4415643304892237,-1.5201683277287388,0.511577025071882,289.146317764046,0.03173454987616868,-46.57524680055055,0.8301812599806342,4.115923202301184,0.4127811292898003,3.0356945991516113
S-CPI_n,0.9,0.14925861727450948,0.4755601811295629,76.10031590253047,0.2930210964330335,468.7620190007452,0.010429385702580271,241.34467395931634,0.05210522548957725,-3.739417431879288,0.6200606364726039,3.680257301909726,0.47614480943421456,12.380531479538645,0.4303566594385762,2.107308087525284,0.48468749476218775,298.0502592144839,0.026620062960531862,-42.06021053274733,0.8130435688465536,2.6301725806760343,0.42219191434002024,3.0503389835357666
S-CPI_bt,0.0,-2.1185660455913338,0.5346845189044143,74.69909041257614,0.4985273871045606,469.8597557424802,0.4951880576464207,242.61698761781025,0.49620342597432815,1.9541347459851914,0.4905916625991608,14.0681998948412,0.49816702149705694,21.557241930870738,0.4979122292661416,-5.9423448005393515,0.5007482992134047,283.11512308207057,0.49380283082608134,-47.94328246969888,0.506067907420697,14.928246618236368,0.49398489456724726,9.97166109085083
S-CPI_bt,0.3,-1.932230464821342,0.5330154812470029,73.97531141350306,0.4984676417755721,469.8569778981135,0.4956153924612065,241.6583800607664,0.4963991333078377,1.890908452540068,0.49058120012138823,13.092574925374885,0.4983250539967245,20.753156079479762,0.49797972975653765,-5.733955864850279,0.5009118428473766,282.5517793306877,0.49484022550362644,-48.32936665225175,0.5090193578810058,13.401528065811279,0.4935059506526624,3.113600730895996
S-CPI_bt,0.6,0.04803819832804121,0.4985960657728633,75.58281634649202,0.49868365569476797,474.62099115720446,0.49628047677649584,242.70531700532294,0.49401748303879217,-2.1369171520167254,0.5101400839150031,4.844410729829591,0.49931273311657387,10.771137141718183,0.4991889945924283,-1.5201683277287388,0.5002304778593969,289.146317764046,0.49551522624200817,-46.57524680055055,0.5082251954264114,4.115923202301184,0.49464664229798966,3.105417490005493
S-CPI_bt,0.9,0.14925861727450948,0.48770826322456867,76.10031590253047,0.4985478053853251,468.7620190007452,0.4955786726419345,241.34467395931634,0.49462503834179794,-3.739417431879288,0.5095387864007751,3.680257301909726,0.4995862280094809,12.380531479538645,0.4989439342252752,2.107308087525284,0.49965572853566154,298.0502592144839,0.49522878635473067,-42.06021053274733,0.5118722666976337,2.6301725806760343,0.4934070016065775,3.130680561065674
S-CPI_sqd,0.0,-2.1185660455913338,0.535023641959953,74.69909041257614,0.49785218214330057,469.8597557424802,0.495604108883061,242.61698761781025,0.4951593115915639,1.9541347459851914,0.490479477202594,14.0681998948412,0.49823712982522705,21.557241930870738,0.4982566710680897,-5.9423448005393515,0.500751013235542,283.11512308207057,0.4941220601170289,-47.94328246969888,0.5080467487187622,14.928246618236368,0.49379711204740717,9.963814735412598
S-CPI_sqd,0.3,-1.932230464821342,0.5386497414195855,73.97531141350306,0.49837770764908385,469.8569778981135,0.4955836540119121,241.6583800607664,0.4964377332388544,1.890908452540068,0.4904607527982765,13.092574925374885,0.49836832626157135,20.753156079479762,0.49837186612778045,-5.733955864850279,0.5007863855305068,282.5517793306877,0.49559282096090995,-48.32936665225175,0.5093261979437835,13.401528065811279,0.492126511408994,3.0994577407836914
S-CPI_sqd,0.6,0.04803819832804121,0.498709320342557,75.58281634649202,0.4982513712567311,474.62099115720446,0.49661396820779824,242.70531700532294,0.4960315901983137,-2.1369171520167254,0.5081826737008266,4.844410729829591,0.4993699407531322,10.771137141718183,0.4991945012383041,-1.5201683277287388,0.5002233716651877,289.146317764046,0.4962805451749182,-46.57524680055055,0.5097440138965667,4.115923202301184,0.49548052598261066,3.0773556232452393
S-CPI_sqd,0.9,0.14925861727450948,0.4842851319654844,76.10031590253047,0.49824102737529163,468.7620190007452,0.49587756777604597,241.34467395931634,0.4962601555517468,-3.739417431879288,0.5096413706336487,3.680257301909726,0.4996503447506511,12.380531479538645,0.49893650821328744,2.107308087525284,0.4997313738961913,298.0502592144839,0.4937075808397034,-42.06021053274733,0.5073791227711572,2.6301725806760343,0.49154017746535045,3.1240994930267334
S-CPI2,0.0,-0.4812505844585199,0.5388294039265865,48.25922427956825,0.364329339445289,456.12995325668095,0.021160712590424693,274.3553053650579,0.037174934407184425,2.619094556213427,0.3865167324134084,10.305187419621824,0.43498177431915147,41.149462374729,0.2864358983438968,7.363986074665488,0.446134735737724,303.5411557246294,0.018887788860286747,-38.10762406177772,0.7640554274363247,-6.655883934344823,0.5861883866824481,9.982446193695068
S-CPI2,0.3,-0.29763402981008746,0.5251851867170254,47.40754711137609,0.3665067271151513,456.7269728416785,0.021256390556109072,273.20925018818957,0.03748101115902268,2.6723532811448054,0.38957165789189296,9.257512607120931,0.4412118326298033,40.375665169306174,0.2894363205113037,7.539046690930498,0.444758827421688,303.03517020580324,0.019618482893427904,-38.265345943686455,0.7667167139741281,-8.204574662811252,0.6092143497156798,3.11195969581604
S-CPI2,0.6,1.0566944910590224,0.3930185080634555,50.27604826810233,0.3587307538521951,460.4414967359664,0.01787450254006061,276.3886854821828,0.03479332249022976,-1.759571469026041,0.5715216228155027,1.7554127299582873,0.4890585894543047,30.68981139306986,0.3394392396795066,11.15142745741083,0.41628447024045084,305.6549939303921,0.02093409133103248,-37.23007560509287,0.7693335149141018,-6.295307320679418,0.6276934910975003,3.1070945262908936
S-CPI2,0.9,0.764585886706597,0.343542722988924,51.80087959792902,0.35466220952877353,458.7828124683337,0.01624389080434037,274.65162600206077,0.03483010727068384,-3.381097908274596,0.612178577931162,0.7990269966906606,0.4951001610785086,33.62669379901238,0.31910748979020837,14.733247807119522,0.39472921160613916,314.5669534879744,0.017078648115670586,-33.528215932082645,0.7542279340414786,-5.70524597917821,0.6617150698714561,3.151615858078003
S-CPI2_sqrt,0.0,-0.4812505844585199,0.5168649431437362,48.25922427956825,0.3701137738316892,456.12995325668095,0.02420614001096922,274.3553053650579,0.04338650115905708,2.619094556213427,0.4330163192526449,10.305187419621824,0.4409729205399025,41.149462374729,0.3022002055734988,7.363986074665488,0.4518125944523643,303.5411557246294,0.02332060047497194,-38.10762406177772,0.7393631413469819,-6.655883934344823,0.5713600170925555,10.026230096817017
S-CPI2_sqrt,0.3,-0.29763402981008746,0.5106427214929616,47.40754711137609,0.37221076754669424,456.7269728416785,0.02430329590829106,273.20925018818957,0.043732708126510964,2.6723532811448054,0.4335664356309516,9.257512607120931,0.44666459641283957,40.375665169306174,0.3050725341567757,7.539046690930498,0.4505899853385181,303.03517020580324,0.024128310674630105,-38.265345943686455,0.7416876617404211,-8.204574662811252,0.5900554616672768,3.1230595111846924
S-CPI2_sqrt,0.6,1.0566944910590224,0.45928775335536315,50.27604826810233,0.3647409616894767,460.4414967359664,0.02068378716170312,276.3886854821828,0.04084723750326152,-1.759571469026041,0.5432307007303889,1.7554127299582873,0.4900592955070979,30.68981139306986,0.35164434674855916,11.15142745741083,0.4252842957590194,305.6549939303921,0.02552103533706638,-37.23007560509287,0.7432343437862253,-6.295307320679418,0.5964979207337755,3.1119065284729004
S-CPI2_sqrt,0.9,0.764585886706597,0.4634865343057709,51.80087959792902,0.36082892163103375,458.7828124683337,0.01894678350974756,274.65162600206077,0.04092502158026999,-3.381097908274596,0.5732617709965588,0.7990269966906606,0.49554175132979467,33.62669379901238,0.33311389902828803,14.733247807119522,0.4055173378501225,314.5669534879744,0.021172234648468475,-33.528215932082645,0.7282526259674257,-5.70524597917821,0.6116224162171605,3.156416177749634
S-CPI2_n,0.0,-0.4812505844585199,0.5348919538566952,48.25922427956825,0.3648508027505637,456.12995325668095,0.021417862138128296,274.3553053650579,0.03770253748211605,2.619094556213427,0.3929294028436722,10.305187419621824,0.4355487960124201,41.149462374729,0.2878955405704721,7.363986074665488,0.4466793548320341,303.5411557246294,0.019255759058951882,-38.10762406177772,0.7617363959967103,-6.655883934344823,0.584664778093718,9.994884014129639
S-CPI2_n,0.3,-0.29763402981008746,0.5225180022765602,47.40754711137609,0.3670210026535368,456.7269728416785,0.021513704596936526,273.20925018818957,0.03801213366146216,2.6723532811448054,0.3955422316592345,9.257512607120931,0.4417282476292636,40.375665169306174,0.2908849148187188,7.539046690930498,0.44531822673898325,303.03517020580324,0.019993404659648197,-38.265345943686455,0.7643660349981818,-8.204574662811252,0.6072401835244945,3.1055192947387695
S-CPI2_n,0.6,1.0566944910590224,0.4061790438166405,50.27604826810233,0.3592724819661055,460.4414967359664,0.01811067349181215,276.3886854821828,0.03530640722026226,-1.759571469026041,0.5676878477697601,1.7554127299582873,0.48915326937505715,30.68981139306986,0.34057407398749007,11.15142745741083,0.417149182007858,305.6549939303921,0.02131654529982986,-37.23007560509287,0.7668762931222644,-6.295307320679418,0.6242252178255888,3.1144189834594727
S-CPI2_n,0.9,0.764585886706597,0.3778234835693972,51.80087959792902,0.35521795202081696,458.7828124683337,0.01647047061808761,274.65162600206077,0.03534661854478703,-3.381097908274596,0.6072589543119082,0.7990269966906606,0.49514188606194703,33.62669379901238,0.3204106452682779,14.733247807119522,0.3957600854889063,314.5669534879744,0.017417559804311613,-33.528215932082645,0.7517664857846263,-5.70524597917821,0.655707015808564,3.1576778888702393
S-CPI2_bt,0.0,-0.4812505844585199,0.5097827819068648,48.25922427956825,0.49879175651580054,456.12995325668095,0.49451487117319703,274.3553053650579,0.496323797459656,2.619094556213427,0.4855220622466674,10.305187419621824,0.4988024427558885,41.149462374729,0.4968996762517175,7.363986074665488,0.4990836302135855,303.5411557246294,0.49317923618724185,-38.10762406177772,0.5049141398730597,-6.655883934344823,0.5027639933528293,10.063808917999268
S-CPI2_bt,0.3,-0.29763402981008746,0.5052353329780684,47.40754711137609,0.499026417402791,456.7269728416785,0.49658282649755936,273.20925018818957,0.4962705795610975,2.6723532811448054,0.4877951184792713,9.257512607120931,0.4988822844615134,40.375665169306174,0.49608836078020396,7.539046690930498,0.49902498663394773,303.03517020580324,0.49486997839543145,-38.265345943686455,0.5060746940770273,-8.204574662811252,0.5036007329185169,3.1698014736175537
S-CPI2_bt,0.6,1.0566944910590224,0.4757657386969355,50.27604826810233,0.4989661281389802,460.4414967359664,0.49589756593694767,276.3886854821828,0.4953944789596577,-1.759571469026041,0.506834952136523,1.7554127299582873,0.49983230191014555,30.68981139306986,0.4975560654919226,11.15142745741083,0.49845330752332045,305.6549939303921,0.4957753011795357,-37.23007560509287,0.5046145902544539,-6.295307320679418,0.5073252767124887,3.183210849761963
S-CPI2_bt,0.9,0.764585886706597,0.4305066394241625,51.80087959792902,0.49898098893393145,458.7828124683337,0.4963915532180748,274.65162600206077,0.49439800225262537,-3.381097908274596,0.51068813439528,0.7990269966906606,0.4999159358868045,33.62669379901238,0.4971828527132391,14.733247807119522,0.4981071494175424,314.5669534879744,0.4936769538687002,-33.528215932082645,0.5085629507980556,-5.70524597917821,0.5118562244166991,3.21994686126709
S-CPI2_sqd,0.0,-0.4812505844585199,0.5082803275635283,48.25922427956825,0.4990222464126248,456.12995325668095,0.4963221122994297,274.3553053650579,0.49518552938879545,2.619094556213427,0.4875517799923823,10.305187419621824,0.4991821315349038,41.149462374729,0.49644563895852556,7.363986074665488,0.4991899569995351,303.5411557246294,0.4945979560566647,-38.10762406177772,0.505445577164586,-6.655883934344823,0.5026958158698449,10.091193675994873
S-CPI2_sqd,0.3,-0.29763402981008746,0.5044119838604886,47.40754711137609,0.49898829166838343,456.7269728416785,0.4964445073841594,273.20925018818957,0.49563577261369957,2.6723532811448054,0.4887882859177175,9.257512607120931,0.49915751652459595,40.375665169306174,0.49678628702651945,7.539046690930498,0.49914401879855275,303.03517020580324,0.49438532965357296,-38.265345943686455,0.5064236758673905,-8.204574662811252,0.5036862606708492,3.162761926651001
S-CPI2_sqd,0.6,1.0566944910590224,0.4724082743044005,50.27604826810233,0.49880368901698174,460.4414967359664,0.49602699386091104,276.3886854821828,0.4944140137866081,-1.759571469026041,0.5080120141753224,1.7554127299582873,0.49981554966481456,30.68981139306986,0.49724576656518626,11.15142745741083,0.49826708721849877,305.6549939303921,0.49570496021978994,-37.23007560509287,0.5049772273632354,-6.295307320679418,0.5065240278211545,3.1794261932373047
S-CPI2_sqd,0.9,0.764585886706597,0.4206317930201865,51.80087959792902,0.49886779685644594,458.7828124683337,0.4959274903735494,274.65162600206077,0.4955549788295498,-3.381097908274596,0.5087364861130286,0.7990269966906606,0.4999274054238641,33.62669379901238,0.49703187343068295,14.733247807119522,0.4978597869667516,314.5669534879744,0.4943168595446932,-33.528215932082645,0.5052647508544514,-5.70524597917821,0.5129593564000026,3.2138254642486572
