method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.41539792809343734,27.232707288953186,0.4991281655877853,92.68287560354146,0.497958928389607,362.8198085423809,0.49865969979837743,-193.9381960848582,0.5028847285765395,-136.1116002301402,0.5112067807556278,-99.82201291400763,0.502422971660512,7.183100415224796,0.4989196972902544,-66.63466633950556,0.5116206405958885,308.07278245345714,0.498243375169797,-69.5255839725673,0.5024097128853698,-58.41821614969854,0.503258539296449,1.9334568977355957
S-CPI2_sqd,0.9,0.4206897693950449,55.125748946700625,0.4982784007813264,61.353686122454675,0.4988293242803728,355.8971297073023,0.4989420330618014,-163.87345625236532,0.5021122353377173,-191.2766412782118,0.5121162966208264,-68.41764930036784,0.5020824073343787,-12.595968023221966,0.5025136340387925,-88.44076177994324,0.5103807864546235,348.2311007554135,0.49782806589934464,-65.39354439330982,0.5027882625562223,-27.55933528001241,0.5015086093590966,1.9882299900054932
LOCO,0.0,0.41490644611235084,-78.48260282017054,0.643930921106667,24.71895593684303,0.4363317668409212,419.3798204828481,0.18512025707563956,-97.11934870445293,0.6483023997374141,-145.15522800978442,0.8155322687688807,-103.141120873624,0.6884973318329912,-12.576089888728802,0.5381261285372508,-32.9542659333265,0.6080032277110726,251.4966159173614,0.19494466184505654,-8.869501646277058,0.5191361507202964,22.840351056784584,0.437497215013827,3.8130836486816406
LOCO,0.3,0.43163895468060265,181.65438826927812,0.1378595356239969,365.04435755862096,0.015713855140345664,591.7623123722396,0.09256717754441601,149.79839347764982,0.2900242506708375,107.91883896255968,0.2549591437183316,42.93083470388865,0.3926726638832497,295.62468533638275,0.00747605055174343,101.22451565466417,0.1917660828420501,429.86119229084807,0.05928826585633743,126.00919361904107,0.22964539565782488,127.4249751571956,0.15725175326548563,3.6702206134796143
LOCO,0.6,0.41539792809343734,133.696271710573,0.22158126585559534,170.94123460018773,0.23077528641929795,428.3547430101903,0.18027367390441157,31.105718376612913,0.454389203734458,-107.4135527035296,0.7945197243428903,-16.1438625826072,0.5409970769168237,51.91200018310656,0.33363267993016266,-48.241815819069416,0.6249791886850232,440.7755617005514,0.06333320599449568,3.064301721578431,0.49112029455080636,25.91230276291344,0.4224058215499873,4.019916534423828
LOCO,0.9,0.4206897693950449,111.88408521390738,0.26862182012945446,-75.01678771302386,0.6697773628424926,459.951051649708,0.13138823134239835,-218.86706590254016,0.8218046826092753,-15.48574868311107,0.5358693834095978,15.979792587388602,0.4580842831647208,3.080924800921821,0.48773328810751915,24.308882868935143,0.4137269595158998,448.8584032867552,0.07897790489932227,102.12791898090245,0.2647723569686627,58.98834937422407,0.3322002082699065,3.7574846744537354
LOCO_sqrt,0.0,0.41490644611235084,-78.48260282017054,0.6396280679704173,24.71895593684303,0.4390196714080462,419.3798204828481,0.18859419632580626,-97.11934870445293,0.6445980444146424,-145.15522800978442,0.805627845472956,-103.141120873624,0.6829775101364621,-12.576089888728802,0.5362409058085227,-32.9542659333265,0.6023099009008537,251.4966159173614,0.2004183072112652,-8.869501646277058,0.5184522980085486,22.840351056784584,0.44029373546960204,3.638721227645874
LOCO_sqrt,0.3,0.43163895468060265,181.65438826927812,0.14756771742638142,365.04435755862096,0.019317525322285454,591.7623123722396,0.09593333090263956,149.79839347764982,0.2947195341752443,107.91883896255968,0.2635335884701516,42.93083470388865,0.3970430517188497,295.62468533638275,0.010624134493939442,101.22451565466417,0.2052976955649144,429.86119229084807,0.06389552021221276,126.00919361904107,0.23842572758682334,127.4249751571956,0.1699951154296474,3.6157636642456055
LOCO_sqrt,0.6,0.41539792809343734,133.696271710573,0.23030262273138924,170.94123460018773,0.23724944755142569,428.3547430101903,0.18375785019119434,31.105718376612913,0.4555078678209391,-107.4135527035296,0.7826607373855324,-16.1438625826072,0.5392856403118567,51.91200018310656,0.3420741574008489,-48.241815819069416,0.6197355171605732,440.7755617005514,0.06785752454298105,3.064301721578431,0.49154145357512424,25.91230276291344,0.4261811795805064,3.799027681350708
LOCO_sqrt,0.9,0.4206897693950449,111.88408521390738,0.27608495578356507,-75.01678771302386,0.6636128812461185,459.951051649708,0.13534640454016728,-218.86706590254016,0.8149726755592731,-15.48574868311107,0.5344980625158106,15.979792587388602,0.45988903682474447,3.080924800921821,0.48851868998958425,24.308882868935143,0.4186509908519537,448.8584032867552,0.08345918006986736,102.12791898090245,0.27317338291177407,58.98834937422407,0.3397954118823353,4.042478561401367
LOCO_n,0.0,0.41490644611235084,-78.48260282017054,0.6435475991086156,24.71895593684303,0.43657414424384144,419.3798204828481,0.18542390769970113,-97.11934870445293,0.6479738888191818,-145.15522800978442,0.8146533655493979,-103.141120873624,0.6880061548232941,-12.576089888728802,0.5379549394251777,-32.9542659333265,0.6074849072983985,251.4966159173614,0.19542572530615815,-8.869501646277058,0.5190748533179318,22.840351056784584,0.4377499921286695,3.842719554901123
LOCO_n,0.3,0.43163895468060265,181.65438826927812,0.13871458618515814,365.04435755862096,0.016012335161236957,591.7623123722396,0.09285959618965728,149.79839347764982,0.2904393574552363,107.91883896255968,0.25572494031530024,42.93083470388865,0.3930660748660503,295.62468533638275,0.007724321306375028,101.22451565466417,0.19297918894165655,429.86119229084807,0.05968599908811547,126.00919361904107,0.2304271601454299,127.4249751571956,0.15838443053174694,3.6010658740997314
LOCO_n,0.6,0.41539792809343734,133.696271710573,0.22235677021476163,170.94123460018773,0.23134773611395582,428.3547430101903,0.18057815085128093,31.105718376612913,0.45448842188992333,-107.4135527035296,0.7934584957728377,-16.1438625826072,0.540842804811565,51.91200018310656,0.3343990143617638,-48.241815819069416,0.6245067098406674,440.7755617005514,0.063724276693368,3.064301721578431,0.4911584670483332,25.91230276291344,0.4227483114939781,3.9576990604400635
LOCO_n,0.9,0.4206897693950449,111.88408521390738,0.2692870647684102,-75.01678771302386,0.6692251543836434,459.951051649708,0.13173343034205698,-218.86706590254016,0.8212032073544517,-15.48574868311107,0.5357461785954721,15.979792587388602,0.45824716900562035,3.080924800921821,0.487805620097418,24.308882868935143,0.4141772182940216,448.8584032867552,0.07936662073597578,102.12791898090245,0.26552337678737975,58.98834937422407,0.3328862137082016,3.8549091815948486
LOCO_bt,0.0,0.41490644611235084,-78.48260282017054,0.5008203409069588,24.71895593684303,0.4995561804276022,419.3798204828481,0.4988090714846005,-97.11934870445293,0.500572341528847,-145.15522800978442,0.5020362132410274,-103.141120873624,0.5008399345377418,-12.576089888728802,0.5002736911391906,-32.9542659333265,0.5009547533181208,251.4966159173614,0.49881919602320185,-8.869501646277058,0.5000872914629967,22.840351056784584,0.49949851815860696,3.7146921157836914
LOCO_bt,0.3,0.43163895468060265,181.65438826927812,0.49800166084608366,365.04435755862096,0.49550204234564615,591.7623123722396,0.49898615807140767,149.79839347764982,0.4990997530170294,107.91883896255968,0.49823116966943454,42.93083470388865,0.49927871258239975,295.62468533638275,0.4912725257847601,101.22451565466417,0.4969859695035912,429.86119229084807,0.4972729072306263,126.00919361904107,0.49798944836232084,127.4249751571956,0.497015106397353,3.755126953125
LOCO_bt,0.6,0.41539792809343734,133.696271710573,0.49811986135762654,170.94123460018773,0.49856072864447315,428.3547430101903,0.4991797116923108,31.105718376612913,0.4998312015247868,-107.4135527035296,0.5030048593733584,-16.1438625826072,0.5002604359971062,51.91200018310656,0.4986468801132762,-48.241815819069416,0.5009044190374917,440.7755617005514,0.4971815316233867,3.064301721578431,0.499928198261123,25.91230276291344,0.4994305033647741,3.811002254486084
LOCO_bt,0.9,0.4206897693950449,111.88408521390738,0.49866254636093593,-75.01678771302386,0.5012491033403563,459.951051649708,0.4986976666760207,-218.86706590254016,0.5019011790240732,-15.48574868311107,0.5002450144102578,15.979792587388602,0.49972240102357024,3.080924800921821,0.4998849080550117,24.308882868935143,0.49915751212230774,448.8584032867552,0.49831792493632937,102.12791898090245,0.4982982036338117,58.98834937422407,0.4986259956889178,3.9135947227478027
LOCO_sqd,0.0,0.41490644611235084,-78.48260282017054,0.500614962223199,24.71895593684303,0.4995462993528813,419.3798204828481,0.49912312755449495,-97.11934870445293,0.500612136877264,-145.15522800978442,0.5030916187405405,-103.141120873624,0.5008558174092569,-12.576089888728802,0.5003120369794871,-32.9542659333265,0.5008721364109697,251.4966159173614,0.4984974490206267,-8.869501646277058,0.5000932841664694,22.840351056784584,0.4995557027361431,3.68530535697937
LOCO_sqd,0.3,0.43163895468060265,181.65438826927812,0.4973840869526843,365.04435755862096,0.49581530120237116,591.7623123722396,0.4987572233197616,149.79839347764982,0.49900991972365694,107.91883896255968,0.4981931919715869,42.93083470388865,0.4992667939638808,295.62468533638275,0.4909474319926967,101.22451565466417,0.49724453767044524,429.86119229084807,0.49731179833742084,126.00919361904107,0.4982471168345325,127.4249751571956,0.4964435116051178,3.8160476684570312
LOCO_sqd,0.6,0.41539792809343734,133.696271710573,0.49822068475206,170.94123460018773,0.4989946355816662,428.3547430101903,0.4992524984175348,31.105718376612913,0.4998534068035009,-107.4135527035296,0.502121153002736,-16.1438625826072,0.5002199965411896,51.91200018310656,0.49882569139976807,-48.241815819069416,0.5007115642625771,440.7755617005514,0.4980620853156472,3.064301721578431,0.499935624861198,25.91230276291344,0.4994685979583142,3.923295497894287
LOCO_sqd,0.9,0.4206897693950449,111.88408521390738,0.4985579380946889,-75.01678771302386,0.5009643285333885,459.951051649708,0.4988107341870879,-218.86706590254016,0.5016482829399045,-15.48574868311107,0.5002221854820676,15.979792587388602,0.49965458774672894,3.080924800921821,0.49986422358966226,24.308882868935143,0.49936985019613117,448.8584032867552,0.49825613028215693,102.12791898090245,0.4984465236297839,58.98834937422407,0.49882776780788435,3.7560558319091797
CPI_ST,0.0,0.41490644611235084,0.0,0.8876850350708186,0.0,0.999999999927405,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9954847546563901,0.0,0.958754353737419,0.0,0.9999718351671442,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.9719860590805498,1.5974574089050293
CPI_ST,0.3,0.43163895468060265,0.0,0.8876850350708186,0.0,0.999999999927405,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9954847546563901,0.0,0.958754353737419,0.0,0.9999718351671442,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.9719860590805498,1.5974574089050293
CPI_ST,0.6,0.41539792809343734,0.0,0.8876850350708186,0.0,0.999999999927405,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9954847546563901,0.0,0.958754353737419,0.0,0.9999718351671442,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.9719860590805498,1.5974574089050293
CPI_ST,0.9,0.4206897693950449,0.0,0.8876850350708186,0.0,0.999999999927405,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.9954847546563901,0.0,0.958754353737419,0.0,0.9999718351671442,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.9719860590805498,1.5974574089050293
CPI_wilcox,0.0,0.41490644611235084,0.0,0.13498028294571507,0.0,0.4479051895021947,0.0,0.010141417949364788,0.0,0.14595876380710404,0.0,0.8327438535661645,0.0,0.4073281383342024,0.0,0.6351402774331103,0.0,0.4604130895927027,0.0,0.005122232143490377,0.0,0.26860701798905506,0.0,0.614192454842377,1.6040351390838623
CPI_wilcox,0.3,0.43163895468060265,0.0,0.13498028294571507,0.0,0.4479051895021947,0.0,0.010141417949364788,0.0,0.14595876380710404,0.0,0.8327438535661645,0.0,0.4073281383342024,0.0,0.6351402774331103,0.0,0.4604130895927027,0.0,0.005122232143490377,0.0,0.26860701798905506,0.0,0.614192454842377,1.6040351390838623
CPI_wilcox,0.6,0.41539792809343734,0.0,0.13498028294571507,0.0,0.4479051895021947,0.0,0.010141417949364788,0.0,0.14595876380710404,0.0,0.8327438535661645,0.0,0.4073281383342024,0.0,0.6351402774331103,0.0,0.4604130895927027,0.0,0.005122232143490377,0.0,0.26860701798905506,0.0,0.614192454842377,1.6040351390838623
CPI_wilcox,0.9,0.4206897693950449,0.0,0.13498028294571507,0.0,0.4479051895021947,0.0,0.010141417949364788,0.0,0.14595876380710404,0.0,0.8327438535661645,0.0,0.4073281383342024,0.0,0.6351402774331103,0.0,0.4604130895927027,0.0,0.005122232143490377,0.0,0.26860701798905506,0.0,0.614192454842377,1.6040351390838623
LOCO_ST,0.0,0.41490644611235084,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.7559888280845672,3.6841909885406494
LOCO_ST,0.3,0.43163895468060265,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.7559888280845672,3.6841909885406494
LOCO_ST,0.6,0.41539792809343734,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.7559888280845672,3.6841909885406494
LOCO_ST,0.9,0.4206897693950449,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.018514255032074236,0.0,0.5687982543664036,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.7559888280845672,3.6841909885406494
LOCO_wilcox,0.0,0.41490644611235084,0.0,0.40374332533334023,0.0,0.6340070522447551,0.0,0.03076750507570476,0.0,0.5299859006468829,0.0,0.6178407789721665,0.0,0.49596831161509203,0.0,0.6532606167210303,0.0,0.33684534915137665,0.0,0.027206713042596056,0.0,0.2065086443932317,0.0,0.5752554752269151,3.650475263595581
LOCO_wilcox,0.3,0.43163895468060265,0.0,0.40374332533334023,0.0,0.6340070522447551,0.0,0.03076750507570476,0.0,0.5299859006468829,0.0,0.6178407789721665,0.0,0.49596831161509203,0.0,0.6532606167210303,0.0,0.33684534915137665,0.0,0.027206713042596056,0.0,0.2065086443932317,0.0,0.5752554752269151,3.650475263595581
LOCO_wilcox,0.6,0.41539792809343734,0.0,0.40374332533334023,0.0,0.6340070522447551,0.0,0.03076750507570476,0.0,0.5299859006468829,0.0,0.6178407789721665,0.0,0.49596831161509203,0.0,0.6532606167210303,0.0,0.33684534915137665,0.0,0.027206713042596056,0.0,0.2065086443932317,0.0,0.5752554752269151,3.650475263595581
LOCO_wilcox,0.9,0.4206897693950449,0.0,0.40374332533334023,0.0,0.6340070522447551,0.0,0.03076750507570476,0.0,0.5299859006468829,0.0,0.6178407789721665,0.0,0.49596831161509203,0.0,0.6532606167210303,0.0,0.33684534915137665,0.0,0.027206713042596056,0.0,0.2065086443932317,0.0,0.5752554752269151,3.650475263595581
PFI,0.0,0.41490644611235084,0.5056450535289372,0.0,0.7632458509956805,0.0,7.480481756079101,0.0,1.5896309363019157,0.0,1.112796229797894,0.0,-1.323449894041218,0.0,0.018336178521444424,0.0,1.073706553274171,0.0,12.300988077822424,0.0,0.7245599384174,0.0,0.5174633854067565,0.0,0.5492637157440186
PFI,0.3,0.43163895468060265,1.315763043507303,0.0,0.4025014416600854,0.0,7.676771361468347,0.0,2.4845481627022252,0.0,1.087284205790688,0.0,-1.1489169676285798,0.0,0.5103721742649299,0.0,1.2935338248286712,0.0,12.535709885535205,0.0,0.43474403403160267,0.0,1.1249600759440739,0.0,0.5311322212219238
PFI,0.6,0.41539792809343734,1.0360849597228778,0.0,0.6834737135187936,0.0,7.647842741708786,0.0,1.7812569486908316,0.0,0.08403238341330876,0.0,-1.961798758524047,0.0,0.2828415005625686,0.0,1.45384008649134,0.0,11.65392700514414,0.0,0.5923464088212285,0.0,0.2121377485427871,0.0,0.5312314033508301
PFI,0.9,0.4206897693950449,1.8031556950131886,0.0,0.3774617433731038,0.0,8.657804879146411,0.0,2.411865942069795,0.0,-0.7901053691194733,0.0,-1.5876539558779612,0.0,-0.161279556107651,0.0,1.3573695122527099,0.0,12.516732502462574,0.0,0.35448936065451164,0.0,0.8783158898231562,0.0,0.5379126071929932
CFI,0.0,0.41490644611235084,-114.13354819526307,0.0,165.41067877586283,0.0,627.7884292047497,0.0,-50.505299323987174,0.0,-13.411903819665895,0.0,-2.7310401288780213,0.0,20.57985141424342,0.0,-39.3285663457666,0.0,95.08929991219725,0.0,33.394524077967844,0.0,48.25170656370028,0.0,1.2489604949951172
CFI,0.3,0.43163895468060265,-70.09761622532164,0.0,146.19740084804994,0.0,642.3190103489314,0.0,112.42578376589518,0.0,-10.226298028843985,0.0,-8.36319979263908,0.0,13.662679082875457,0.0,-30.405238685136055,0.0,47.876877337652104,0.0,54.85106705632052,0.0,28.891352785027948,0.0,0.6652650833129883
CFI,0.6,0.41539792809343734,56.72947536006927,0.0,125.95651413704832,0.0,542.6499123477156,0.0,-6.944494197195809,0.0,-50.16205815857529,0.0,122.24316282112363,0.0,14.425325179029869,0.0,23.922992020573247,0.0,55.58892222638656,0.0,-25.483597220099455,0.0,3.683738648752751,0.0,0.6648063659667969
CFI,0.9,0.4206897693950449,130.99375606694662,0.0,96.38531664252469,0.0,657.7927100973639,0.0,84.24670501986384,0.0,-36.85906484932093,0.0,9.216216495927256,0.0,-19.220662515107506,0.0,-25.528507485551472,0.0,20.142523061474776,0.0,-58.1280152136203,0.0,19.850313485324023,0.0,0.6673154830932617
scSAGEvf,0.0,0.41490644611235084,-49.855087793433995,0.0,127.68142129987065,0.0,454.98159196562756,0.0,-158.910751867224,0.0,-38.55712115667393,0.0,15.411841352387455,0.0,-5.073044423234023,0.0,-47.339988765450926,0.0,-96.05803576594872,0.0,2.1168487065024237,0.0,-50.80198123247874,0.0,1.016054630279541
scSAGEvf,0.3,0.43163895468060265,26.311686975511293,0.0,118.46091568186512,0.0,412.60872978413954,0.0,-127.51535764254731,0.0,-19.424585623629355,0.0,16.543901300952257,0.0,-12.4675288215808,0.0,-21.010795785776736,0.0,-41.00730127448696,0.0,-31.400873942536236,0.0,-2.042955733971212,0.0,1.00960111618042
scSAGEvf,0.6,0.41539792809343734,13.849815411644613,0.0,113.4057248162635,0.0,413.340530047592,0.0,-216.85490410168495,0.0,-65.67986425243771,0.0,13.070823034066507,0.0,4.182193255137463,0.0,-5.0854431417642445,0.0,-79.92994730207056,0.0,-59.310299971729364,0.0,-54.35983074899741,0.0,1.0099098682403564
scSAGEvf,0.9,0.4206897693950449,31.446125218719317,0.0,92.61208784104883,0.0,417.42869620002375,0.0,-206.36579243304095,0.0,-36.168497505347204,0.0,2.500514324872256,0.0,-6.573673070126006,0.0,-24.259992112336022,0.0,-65.62690111374923,0.0,-52.403771986846095,0.0,-21.190198405887713,0.0,1.0351834297180176
