method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004797390398931173,0.00211561586634446,0.04093825902831161,1.9187717847442544e-118,0.0055098995168018795,0.0005120111339342512,0.0052348558482131465,0.0010128696740649662,0.014100312488332298,2.8845481892716586e-17,0.004033135273540211,0.008098178502480301,0.01347722891880066,6.166435444321246e-16,0.005798807965949189,0.0002772077386534144,0.008700155995807075,1.1597023836379977e-07,0.06179414019746019,7.188761448806879e-263,0.10111818420741796,0.0,-0.0011929592589074252,0.7617799445726698,32.28069043159485
S-CPI2_bt,0.9,0.00486782098412544,0.0018507270699047384,0.03991126109492083,2.3115518029077106e-112,0.005475279014808013,0.0005514112641674503,0.005583304068769872,0.00048082001454513405,0.013081451581281326,4.3187064753205475e-15,0.0017130912985324819,0.15325477622834738,0.0074794531377543865,4.2134954203420974e-06,0.006961366970102483,1.7027897900320256e-05,0.009322800391944858,1.5260364055461632e-08,0.06321411906505352,5.627888111823979e-274,0.08689523054660532,0.0,-2.0984776318107727e-05,0.5049986080519785,29.722633361816406
S-CPI2_sqd,0.0,0.003365194469399003,0.0,0.03773222355164969,0.0,0.005704421131394823,0.0,0.0031622165488194233,0.0,0.0104498313500592,0.0,0.0045647547109027645,0.0,0.02044060995809845,0.0,0.0060857435814218016,0.0,0.008566797485022853,0.0,0.06134738092747123,0.0,0.10706219894522104,0.0,-0.009639797774706976,1.0,41.476441621780396
S-CPI2_sqd,0.3,0.0036783058678177905,0.0,0.03843577429122308,0.0,0.006478337419949048,0.0,0.0023184189454747346,0.0,0.012330047816371216,0.0,0.006672300194087551,0.0,0.0173913119093961,0.0,0.004742994356856964,0.0,0.008575693915515638,0.0,0.06196737708536465,0.0,0.10327266670133173,0.0,-0.0025726534581296014,1.0,30.800513744354248
S-CPI2_sqd,0.6,0.004797390398931173,0.0,0.04093825902831161,0.0,0.0055098995168018795,0.0,0.0052348558482131465,0.0,0.014100312488332298,0.0,0.004033135273540211,0.0,0.01347722891880066,0.0,0.005798807965949189,0.0,0.008700155995807075,0.0,0.06179414019746019,0.0,0.10111818420741796,0.0,-0.0011929592589074252,1.0,32.27823758125305
S-CPI2_sqd,0.9,0.00486782098412544,0.0,0.03991126109492083,0.0,0.005475279014808013,0.0,0.005583304068769872,0.0,0.013081451581281326,0.0,0.0017130912985324819,0.0,0.0074794531377543865,0.0,0.006961366970102483,0.0,0.009322800391944858,0.0,0.06321411906505352,0.0,0.08689523054660532,0.0,-2.0984776318107727e-05,0.9999998335969261,29.63076376914978
LOCO,0.0,-0.002137928592629401,0.7720517225941699,0.011675447072845457,0.0998998336914182,-0.003141464551182138,0.8117332427008548,-0.005694464194656856,0.9084625907936197,0.0013992885145765466,0.3483564451949491,-0.0013422495396192002,0.6506073165702283,0.0040789839561946595,0.15707608169416054,-0.0006419976863103471,0.5794239395042243,0.0017970096099139687,0.31278903909676636,0.03295959009943139,0.0004492558936172164,0.018160562400016067,0.08998737103287063,-0.016759305246334344,0.9995292737471397,60.44237732887268
LOCO,0.3,0.0005997804272216412,0.4057023339328053,0.01673358873673203,0.022243778602498876,0.0003446344031062809,0.4522059180243513,-0.005416484812217237,0.9046111421401337,0.0007679093811494009,0.41820489410631423,0.0013031309245800649,0.34104348043945176,0.006407225182675835,0.031227016122210054,-0.004226183226815172,0.9535574397497208,0.0022187188263941837,0.2686667262725948,0.030887924677129974,0.001419564509295027,0.02084699708326998,0.04693324414661955,-0.007899715013153619,0.9953027050895537,54.89607119560242
LOCO,0.6,0.0029899402026061783,0.09998292220648741,0.02058886909497215,0.006923094715745063,0.0013771617594526275,0.2630004293140422,1.1230920360927321e-05,0.49891419463223585,0.009189148313000828,0.0032741449797341515,0.0027096577827627755,0.11459747634509027,0.009522773772990822,0.0020575572379707857,0.000364523318857668,0.44625623824817806,0.005840426277996025,0.03096201396953459,0.040706442664005194,5.2425881907224434e-05,0.02263424414396914,0.028538117306364304,-0.0008132105608095741,0.6025911196142271,55.310168981552124
LOCO,0.9,0.0006151214875105837,0.4090887461875794,0.013430548309612433,0.04635070800811775,-0.0008017482418335997,0.6135573333370825,-0.00602307259916951,0.9078259164418166,0.003288530895713737,0.18011687033807755,0.0014106076792573252,0.25024137301584903,0.006125062053005947,0.039159504499643304,-0.0011709388895131956,0.6651173534501362,0.0030768979154340292,0.19761698328593819,0.0329899304876361,0.0004973654307624432,0.029474397919391326,0.01096510364089149,0.00016236882598358315,0.4766373244879499,53.3806369304657
LOCO_sqrt,0.0,-0.002137928592629401,0.5215569286876901,0.011675447072845457,0.3993597687930687,-0.003141464551182138,0.5311197548642839,-0.005694464194656856,0.5552900140834943,0.0013992885145765466,0.4861401355659146,-0.0013422495396192002,0.5133353034149739,0.0040789839561946595,0.460115157410489,-0.0006419976863103471,0.506421642495085,0.0017970096099139687,0.4822438545449756,0.03295959009943139,0.2397172593368237,0.018160562400016067,0.3588264048314259,-0.016759305246334344,0.6559588194048118,59.35818338394165
LOCO_sqrt,0.3,0.0005997804272216412,0.49389504452654714,0.01673358873673203,0.3550187518449739,0.0003446344031062809,0.4965235897569674,-0.005416484812217237,0.5527827139710609,0.0007679093811494009,0.4924170858774159,0.0013031309245800649,0.48695990103549663,0.006407225182675835,0.4365549417103889,-0.004226183226815172,0.542933737722833,0.0022187188263941837,0.47803409456269313,0.030887924677129974,0.25565458433177457,0.02084699708326998,0.33564082044054033,-0.007899715013153619,0.5788229961525752,55.49668097496033
LOCO_sqrt,0.6,0.0029899402026061783,0.4694541810293884,0.02058886909497215,0.3238061553929895,0.0013771617594526275,0.48586142236009594,1.1230920360927321e-05,0.4998901983886566,0.009189148313000828,0.4092817033955385,0.0027096577827627755,0.4722563789715185,0.009522773772990822,0.40590871841345105,0.000364523318857668,0.4963068968296221,0.005840426277996025,0.44167767027737365,0.040706442664005194,0.19408986263793365,0.02263424414396914,0.3206188965773904,-0.0008132105608095741,0.5081495811861603,55.34048056602478
LOCO_sqrt,0.9,0.0006151214875105837,0.4937646972188297,0.013430548309612433,0.38182864718020126,-0.0008017482418335997,0.5081057818363395,-0.00602307259916951,0.558092186606961,0.003288530895713737,0.467460334802281,0.0014106076792573252,0.48548906748922355,0.006125062053005947,0.4393868134712099,-0.0011709388895131956,0.511847145314507,0.0030768979154340292,0.469568945497753,0.0329899304876361,0.23996318793724308,0.029474397919391326,0.2759384573731583,0.00016236882598358315,0.4983580298335729,53.28367877006531
LOCO_n,0.0,-0.002137928592629401,0.6810928959843927,0.011675447072845457,0.13940074878094744,-0.003141464551182138,0.7260963196230081,-0.005694464194656856,0.830673907389319,0.0013992885145765466,0.3951932771672174,-0.0013422495396192002,0.6029511153251421,0.0040789839561946595,0.2381436440271723,-0.0006419976863103471,0.5523601720511,0.0017970096099139687,0.36863906573257693,0.03295959009943139,0.002246535297626755,0.018160562400016067,0.11637015275095891,-0.016759305246334344,0.993541946962813,60.20742344856262
LOCO_n,0.3,0.0005997804272216412,0.44305723015717924,0.01673358873673203,0.04715350094010984,0.0003446344031062809,0.4697713728714967,-0.005416484812217237,0.8242229013796225,0.0007679093811494009,0.44338661544501184,0.0013031309245800649,0.39420237713976375,0.006407225182675835,0.10509111618301781,-0.004226183226815172,0.8434723858649031,0.0022187188263941837,0.33690349820041454,0.030887924677129974,0.005098971590834992,0.02084699708326998,0.06988183733178262,-0.007899715013153619,0.9530552523986364,55.70029640197754
LOCO_n,0.6,0.0029899402026061783,0.227781851720524,0.02058886909497215,0.020143225199083927,0.0013771617594526275,0.3601401022462365,1.1230920360927321e-05,0.4992275782675631,0.009189148313000828,0.03451129943199672,0.0027096577827627755,0.2451296701448603,0.009522773772990822,0.02824869518267559,0.000364523318857668,0.4667745729925842,0.005840426277996025,0.11197718285864916,0.040706442664005194,0.0004108631249581907,0.02263424414396914,0.04765973707654522,-0.0008132105608095741,0.5672501661312295,55.239558935165405
LOCO_n,0.9,0.0006151214875105837,0.4437725712232675,0.013430548309612433,0.08226450971504679,-0.0008017482418335997,0.5714549594795021,-0.00602307259916951,0.8338986622911979,0.003288530895713737,0.2662520078669456,0.0014106076792573252,0.35406200080873873,0.006125062053005947,0.11730284601933078,-0.0011709388895131956,0.6044682437728822,0.0030768979154340292,0.2805267045848885,0.0329899304876361,0.002395417943151911,0.029474397919391326,0.021297934384621988,0.00016236882598358315,0.4854311242892831,53.230226039886475
LOCO_bt,0.0,-0.002137928592629401,0.8981825025977013,0.011675447072845457,1.4445285925039224e-11,-0.003141464551182138,0.9687373381947568,-0.005694464194656856,0.9996190632412694,0.0013992885145765466,0.20365231874109924,-0.0013422495396192002,0.787112029989721,0.0040789839561946595,0.007901495507631398,-0.0006419976863103471,0.648324024650539,0.0017970096099139687,0.1435333446068096,0.03295959009943139,3.7741641724274465e-77,0.018160562400016067,1.6580355219593128e-23,-0.016759305246334344,1.0,60.79080247879028
LOCO_bt,0.3,0.0005997804272216412,0.360570201921392,0.01673358873673203,4.557693575339567e-22,0.0003446344031062809,0.41888529714826783,-0.005416484812217237,0.9993081114819322,0.0007679093811494009,0.3245244119617211,0.0013031309245800649,0.21952809688959513,0.006407225182675835,7.109705309129704e-05,-0.004226183226815172,0.9940496310749044,0.0022187188263941837,0.09428743594203415,0.030887924677129974,9.096622692522433e-68,0.02084699708326998,2.016264523652909e-30,-0.007899715013153619,0.999998677346055,56.3189058303833
LOCO_bt,0.6,0.0029899402026061783,0.03750153085964321,0.02058886909497215,1.6765784378998933e-32,0.0013771617594526275,0.20600197934027586,1.1230920360927321e-05,0.4973492747889691,0.009189148313000828,2.4851001878915554e-08,0.0027096577827627755,0.053301288996833326,0.009522773772990822,7.951384137859836e-09,0.000364523318857668,0.41413041105442844,0.005840426277996025,0.0002637433856284572,0.040706442664005194,1.23605693605512e-115,0.02263424414396914,2.8992185239510265e-36,-0.0008132105608095741,0.6855467340085127,55.48944926261902
LOCO_bt,0.9,0.0006151214875105837,0.3572665526463611,0.013430548309612433,5.813654658841263e-15,-0.0008017482418335997,0.6832248145391973,-0.00602307259916951,0.9998101847543269,0.003288530895713737,0.02556084588146009,0.0014106076792573252,0.20030126709120438,0.006125062053005947,0.0001412679096172652,-0.0011709388895131956,0.7568787309842382,0.0030768979154340292,0.03409881191072586,0.0329899304876361,3.49084925646718e-77,0.029474397919391326,4.300413532097199e-58,0.00016236882598358315,0.4615394362105698,53.85221195220947
LOCO_sqd,0.0,-0.002137928592629401,1.0,0.011675447072845457,0.0,-0.003141464551182138,1.0,-0.005694464194656856,1.0,0.0013992885145765466,0.0,-0.0013422495396192002,1.0,0.0040789839561946595,0.0,-0.0006419976863103471,1.0,0.0017970096099139687,0.0,0.03295959009943139,0.0,0.018160562400016067,0.0,-0.016759305246334344,1.0,60.67806935310364
LOCO_sqd,0.3,0.0005997804272216412,0.0,0.01673358873673203,0.0,0.0003446344031062809,2.8915650281508683e-162,-0.005416484812217237,1.0,0.0007679093811494009,0.0,0.0013031309245800649,0.0,0.006407225182675835,0.0,-0.004226183226815172,1.0,0.0022187188263941837,0.0,0.030887924677129974,0.0,0.02084699708326998,0.0,-0.007899715013153619,1.0,55.7216854095459
LOCO_sqd,0.6,0.0029899402026061783,0.0,0.02058886909497215,0.0,0.0013771617594526275,0.0,1.1230920360927321e-05,0.30047305891826503,0.009189148313000828,0.0,0.0027096577827627755,0.0,0.009522773772990822,0.0,0.000364523318857668,3.92612985558931e-220,0.005840426277996025,0.0,0.040706442664005194,0.0,0.02263424414396914,0.0,-0.0008132105608095741,1.0,55.20147180557251
LOCO_sqd,0.9,0.0006151214875105837,0.0,0.013430548309612433,0.0,-0.0008017482418335997,1.0,-0.00602307259916951,1.0,0.003288530895713737,0.0,0.0014106076792573252,0.0,0.006125062053005947,0.0,-0.0011709388895131956,1.0,0.0030768979154340292,0.0,0.0329899304876361,0.0,0.029474397919391326,0.0,0.00016236882598358315,3.928780673838465e-54,53.84685707092285
PFI,0.0,0.008092918237724178,0.0,0.06647364246045107,0.0,0.008574323590011423,0.0,0.00405715773248605,0.0,0.00992752306133815,0.0,0.011906209406156942,0.0,0.03509126879040769,0.0,0.008416663262933444,0.0,0.010706629857150207,0.0,0.09491007124056694,0.0,0.1872365635505262,0.0,-0.005429408021267901,0.0,9.841285943984985
PFI,0.3,0.009871008693556393,0.0,0.06677742901920358,0.0,0.009752361568160395,0.0,0.0022625676847763954,0.0,0.010569875488214864,0.0,0.011212457175962642,0.0,0.033503123703660154,0.0,0.00745697364763287,0.0,0.01058271218702267,0.0,0.0969986472309119,0.0,0.18132008523903487,0.0,0.00035260440667583826,0.0,5.352718114852905
PFI,0.6,0.009779117485488986,0.0,0.06885936668684933,0.0,0.009833209883009952,0.0,0.004905502396304939,0.0,0.012195108113090325,0.0,0.010913294203310997,0.0,0.02861686663033114,0.0,0.008929327899336315,0.0,0.01208445055250884,0.0,0.09869244507347619,0.0,0.18384787328495966,0.0,0.004418147277061468,0.0,6.278817176818848
PFI,0.9,0.009706085739460746,0.0,0.07164376933310768,0.0,0.008077687316031423,0.0,0.006570236535191842,0.0,0.011916509589177227,0.0,0.013790459556202173,0.0,0.026035843237824707,0.0,0.008077876556919383,0.0,0.012160287776737833,0.0,0.10113668753618454,0.0,0.1908577950661685,0.0,0.013647509362191834,0.0,5.027339458465576
