method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.8166537794217266e-06,0.6421175967352247,0.00012474363280591538,5.1740393059787586e-14,2.1139185794594867e-05,0.09286828917712187,0.0002839583799751043,1.134555425624956e-70,-0.00014025416273755198,1.0,5.811993696915735e-05,0.00013757488095835732,-0.0009260256587082516,1.0,0.004052354325215762,0.0,8.639101981883918e-05,3.257902940088711e-08,2.0679513918386155e-05,0.09775064866259497,-0.0015028334654503123,1.0,-2.8288351301523906e-06,0.5702681740937041,0.00038801380264328125,4.153952595984368e-129,0.001962902144814503,0.0,9.872672096771992e-05,5.618218486603286e-10,-0.00010464212454588256,0.9999999999635911,0.0003438085603910193,1.0243694504917801e-102,-0.00011346074463268463,0.9999999999987425,0.0029339175972792585,0.0,9.072152786092705e-05,6.866737442813537e-09,-0.0024900858617441686,1.0,0.0006417347474192633,0.0,-1.7949365040161036e-05,0.8666294161030235,-0.0003718638539283621,1.0,-2.835257293741511e-05,0.96092275994787,-0.00010695596847923663,0.9999999999890814,0.004476252737390725,0.0,0.0011781918503919013,0.0,0.00012877192439225693,4.149550188126238e-16,2.2871667704899012e-05,0.07620624517304633,-2.1241521995785106e-06,0.5528313397564656,17.039981603622437
CPI_sqd,0.3,2.11071018464265e-05,0.09320398546634467,0.0003417778903888058,6.98231926191885e-99,6.595859557319284e-07,0.4835321820954908,0.00039226251600031625,8.575609416695049e-132,-8.22689459626276e-05,0.9999998693408206,0.00012523923401888334,4.924975403696969e-15,-0.0016370149730408068,1.0,0.0032711687050209527,0.0,-2.983762992793751e-05,0.9690764716333361,-7.485635951737235e-06,0.6803096296122584,-0.0010358258134841106,1.0,9.046943139432231e-05,7.458418540371952e-09,8.853007440468713e-05,1.5821619753895258e-08,0.001890476754637483,0.0,-0.0001304746181770948,0.9999999999999998,0.0005135230253695659,5.548161270297883e-218,0.00044793388245162324,1.8343162733546504e-172,2.2299976746107536e-05,0.08140911030307485,0.002886609187660691,0.0,0.00023953668262565245,9.42363520477203e-51,-0.002966094631700552,1.0,0.000363238315203792,5.3862450594165255e-114,7.04465581425201e-05,5.336430920423752e-06,0.0023923525776543657,0.0,-0.0007588120418119994,1.0,1.6324450407279034e-05,0.15342842394241074,0.0042880366332008445,0.0,-0.0008864619510819509,1.0,0.00011146556537518573,1.5919056549037968e-12,0.00013090705502619496,1.2709039575115625e-16,0.0003538410479042714,2.391158939974878e-100,5.441699266433716
CPI_sqd,0.6,3.035818638159188e-06,0.42463744347146354,0.0005887692942905705,8.738355861032818e-279,9.162528223742583e-07,0.47713004665466957,1.4838576124352743e-05,0.17647264253699985,2.7646407098038533e-05,0.041757681246241615,7.563689809988658e-05,1.1952994763135424e-06,-0.0016601204672173006,1.0,0.0029633556524308394,0.0,-6.804032972859697e-06,0.6648676167420242,-3.660392434834056e-05,0.9890085304167815,-0.0010513480685267022,1.0,9.349866283752534e-05,2.454293434487127e-09,0.00023080098228296653,9.144277943531433e-47,0.000968872628835285,0.0,-0.0003833815250015339,1.0,3.619156645894364e-05,0.012747192824827612,0.00018356324848724237,8.50214228580126e-31,-0.00013971565146036688,1.0,0.00295051491559287,0.0,0.00034697257606073825,2.964167447350068e-104,-0.002649266091125216,1.0,0.0005288692092423053,3.651669116239046e-236,0.00014855040872479783,8.09748979226003e-21,0.0010012380137884268,0.0,-0.0006293797677145961,1.0,-0.00014772651585357593,1.0,0.004361222467350118,0.0,-0.0001757011241271117,1.0,9.157910738961245e-05,5.114297286668849e-09,3.136739075411052e-05,0.024832629131549135,-0.0012901876638012726,1.0,5.544949769973755
CPI_sqd,0.9,-8.292107190437104e-07,0.5206994089591577,0.0003006015458538215,1.1899888250161032e-71,3.981247628889739e-06,0.4015921721230856,-5.80706269859288e-06,0.641892321950551,-6.806589085625592e-05,0.9999898027830653,0.00019307008417421972,1.351564563629475e-33,-0.0014206406263978684,1.0,0.0032295740284217257,0.0,-0.00013668313882847505,1.0,-3.0113260264613695e-05,0.9702865418140028,-0.0014467965885806115,1.0,-3.91879805417758e-05,0.9929185361187025,0.00026720491522195383,4.070046183905098e-62,0.0014211813139110435,0.0,-0.0002656676674065127,1.0,0.0003810530500529437,3.453213579161354e-124,0.0006749247378358969,0.0,-9.32520655443636e-05,0.9999999973169225,0.0027268976947450035,0.0,0.00028613126296180014,9.723719682078926e-72,-0.002759529588294847,1.0,0.0005345869632924424,7.71423717219696e-243,0.00023312304674060272,4.0000369513850295e-47,0.0008666227737122861,0.0,-0.0005654048539045844,1.0,-2.3816720860672658e-05,0.9320069280044945,0.004284406912407276,0.0,0.00017408386520858035,2.4654356994302275e-18,0.00014479000049241048,6.92862253820383e-20,-0.00015643297575253928,1.0,-0.0008669656312851048,1.0,5.394181251525879
S-CPI,0.0,-3.924696190418292e-05,0.8917044838606613,1.7309390327817492e-05,0.49449387961188723,-2.1009199052780435e-05,0.6145046422187498,0.0004342720516978765,0.004382369809967953,-0.00022430970401856145,0.8906876538563215,1.1680667581604919e-05,0.468178826643122,-0.0035814516270412265,0.9460708270567986,0.0035409499991355398,0.057653217950766986,3.5101507272780105e-05,0.4411016151599179,-3.35988064021618e-05,0.7026693649797895,-0.0031823120101081934,0.9502871884905367,-8.754729432015127e-05,0.9475855265848183,0.00030179501769429795,0.1302023148140064,0.003031530015537683,0.07477870191972326,-9.411778714018346e-05,0.562748134364067,-0.00019847979218392213,0.6603354176697045,0.0006822749421524537,0.015392689963896946,-0.0004968374200149609,0.7370486355121767,0.0005128086333935658,0.08671768368845395,6.65643779090841e-05,0.33228632458905955,-0.0016093634319692268,0.8649970067318973,0.0009238577016296851,0.13313946690594003,-0.000965897134215685,0.8982268872572209,0.0003475325529414226,0.2861032633423187,0.001132320496676384,0.01422639902438068,-0.00014664505781865345,0.9281990452696897,-0.0005306847386928301,0.5529321254015224,0.0017449734638900786,0.1506278327650019,0.00016023368508166012,0.12041258476508854,3.3938614740460325e-05,0.3913952499861701,-0.00012677913127154776,0.713902022577082,16.887903451919556
S-CPI,0.3,2.683787299510475e-05,0.1582483807315771,0.0005304564363622164,0.18254190969064443,1.691110223346236e-06,0.0933414614813955,0.00042380523756487996,0.05787985383578714,-9.849169409223298e-05,0.9766092962563003,-0.0001133194940922059,0.5657460728304873,-0.004987813856933061,0.9692607132959518,0.002855549076779622,0.023924736376235593,-0.00021567976557160378,0.928393613823784,-4.072243505493713e-05,0.7771200949153045,-0.0027895090351201333,0.9692027275889196,7.512739350698012e-05,0.15216229030610084,8.028227698622785e-05,0.3467697481058075,0.0029633345715691737,0.09479895407885769,-7.0962582636131435e-06,0.5059843444617251,0.00030754292745977343,0.33249255201277816,0.0006131875836258003,0.03125587561602908,-2.6330827898261225e-05,0.6061718848838662,0.0006711376304376261,0.03901831844848101,0.0001466228719979981,0.2366779661053029,-0.0019244043081037554,0.8688708533706581,0.0004103921432668674,0.26099179902802644,5.801022505056884e-05,0.3503408559448194,0.0022168033031212675,0.09062813918934515,-0.00027474893268184355,0.8052926008445771,9.613309159466823e-05,0.05068765052786126,0.00013117153463845156,0.4876897366266937,-0.0016512169961372025,0.7922399381369,0.0001643836646280574,0.10101333059705303,9.275846773808146e-05,0.24220436960246716,0.00046189143599931963,0.30917004965015493,5.356342554092407
S-CPI,0.6,-1.0040580999095096e-05,0.7704860044880582,0.0007336566109442237,0.18758665869787156,4.364050599806299e-07,0.34458235595658415,2.1372869750364464e-05,0.07602182248020434,2.4538746921553102e-05,0.0322841812358538,9.574962669413449e-05,0.39455707184863914,-0.0053522075411448775,0.9390260334912368,0.003000733840405845,0.04281168765354429,-9.219573386189875e-05,0.8652937808692175,-0.0001860830067256211,0.8527219241358992,-0.0026100431637627584,0.9723143849986133,7.728787832689013e-06,0.466864978922217,0.0001904870116186094,0.32945402303407,0.0021749047398174222,0.24277822564502927,-0.0004840857624905583,0.8165361152079381,4.38930653368149e-05,0.4725765464750788,0.00032820897502118404,0.06369367393512358,-0.0005042323840678882,0.8947515353927545,0.0007855387933256082,0.02306338460606194,0.0003680197067861117,0.023740787797619484,-0.0015795850957380521,0.8387570859248976,0.0006326497893478715,0.15527937370155648,0.00010296251271919224,0.23313128617992673,0.0016236370902755065,0.12234169830708391,1.4972047720105106e-05,0.4855352563816184,-8.99048551459987e-05,0.8408081595001606,-0.0003253920616001203,0.5314433091776778,-0.0009711988018772352,0.6729751450776738,1.3266549406759138e-06,0.49506970359933045,0.00018980400903517334,0.12418467531348137,-0.0020825471408260922,0.9437112435105475,5.190871953964233
S-CPI,0.9,-1.8091764290964234e-05,0.8558114413057932,0.0004358086594096427,0.3456721358627008,1.6474791159720977e-05,0.07938395006013604,-3.1164489853747404e-05,0.7951269799899292,-7.703633396984802e-05,0.8763277540562739,0.00028055749747441216,0.25276323053022165,-0.0051469797369674275,0.9391906748505541,0.0028452322453860163,0.022242059908878363,-0.0001395236725490909,0.7917910129364605,-4.895743668304677e-05,0.8446808983171477,-0.0031786272424448783,0.9564963657887687,-8.013245043675903e-06,0.5775471779088122,0.00021427719278528784,0.29772477426106386,0.002749323188819415,0.14944363776288472,-0.00039301162852240954,0.8000041332378445,0.0005109567721364853,0.17286311209867777,0.0008875062175184553,0.016734017290762692,-0.00014650151698027768,0.8677611866441877,0.0005435438100433239,0.07105986743374916,0.00015161248907700914,0.06203554985623421,-0.0014739673949962797,0.8121510563209751,0.000716027853560045,0.12327558770547692,-9.280466685933353e-05,0.5807931128521118,0.0013339814402398514,0.1076428507126031,4.263390303398118e-05,0.46282628303550494,-2.380872352247316e-05,0.9230484277088874,-5.0644212604807435e-05,0.5049590707329786,9.754181315381976e-05,0.4834096735045904,0.00010248895920746,0.17660014203327612,1.1746499412563681e-05,0.4750207107322419,-0.0020648347416154372,0.922496802183691,5.171037912368774
S-CPI_sqrt,0.0,-3.924696190418292e-05,0.5004379392275995,1.7309390327817492e-05,0.4998132375164474,-2.1009199052780435e-05,0.5002341675485287,0.0004342720516978765,0.4951723539177269,-0.00022430970401856145,0.5024924582061728,1.1680667581604919e-05,0.4998700768260849,-0.0035814516270412265,0.537595696703103,0.0035409499991355398,0.46284883366200097,3.5101507272780105e-05,0.49961055246748876,-3.35988064021618e-05,0.5003745852163566,-0.0031823120101081934,0.533678290121914,-8.754729432015127e-05,0.5009762935008184,0.00030179501769429795,0.4966545639786376,0.003031530015537683,0.468059659968051,-9.411778714018346e-05,0.5010339028870747,-0.00019847979218392213,0.5021873046264512,0.0006822749421524537,0.4924472765589382,-0.0004968374200149609,0.5054296769440022,0.0005128086333935658,0.4943326716288552,6.65643779090841e-05,0.4992597590815821,-0.0016093634319692268,0.5172633940374992,0.0009238577016296851,0.48991758863220347,-0.000965897134215685,0.5105617281648118,0.0003475325529414226,0.49618437778362373,0.001132320496676384,0.48753609396420466,-0.00014664505781865345,0.501633212608306,-0.0005306847386928301,0.5053315352553978,0.0017449734638900786,0.4813974588535873,0.00016023368508166012,0.498217257958134,3.3938614740460325e-05,0.49962225931852866,-0.00012677913127154776,0.5014070848560606,16.751902103424072
S-CPI_sqrt,0.3,2.683787299510475e-05,0.4997004865597324,0.0005304564363622164,0.4941713873658678,1.691110223346236e-06,0.4999811135542206,0.00042380523756487996,0.49530228798620324,-9.849169409223298e-05,0.5010984773276591,-0.0001133194940922059,0.5012418079962948,-0.004987813856933061,0.5516902401299439,0.002855549076779622,0.4693764486548663,-0.00021567976557160378,0.5023989053259043,-4.072243505493713e-05,0.5004541284396311,-0.0027895090351201333,0.5298771802917196,7.512739350698012e-05,0.4991626566368237,8.028227698622785e-05,0.49910845508173146,0.0029633345715691737,0.46890418821852625,-7.0962582636131435e-06,0.5000782185277263,0.00030754292745977343,0.49663221360520404,0.0006131875836258003,0.4932144955358107,-2.6330827898261225e-05,0.5002932725864168,0.0006711376304376261,0.492583918452139,0.0001466228719979981,0.49837177163633495,-0.0019244043081037554,0.5204981420015327,0.0004103921432668674,0.4954974342573769,5.801022505056884e-05,0.499354840172052,0.0022168033031212675,0.47635386644725475,-0.00027474893268184355,0.503041317544041,9.613309159466823e-05,0.49892810213344885,0.00013117153463845156,0.49869079421333296,-0.0016512169961372025,0.5174452644957126,0.0001643836646280574,0.4981706900548313,9.275846773808146e-05,0.4989678636319197,0.00046189143599931963,0.49497201340765573,5.324513912200928
S-CPI_sqrt,0.6,-1.0040580999095096e-05,0.5001120954268886,0.0007336566109442237,0.4919921855889588,4.364050599806299e-07,0.49999512616968844,2.1372869750364464e-05,0.49976139731605995,2.4538746921553102e-05,0.49972604145735894,9.574962669413449e-05,0.4989412349907625,-0.0053522075411448775,0.5543274761722365,0.003000733840405845,0.46808202510344804,-9.219573386189875e-05,0.5010272838689775,-0.0001860830067256211,0.5020679763642665,-0.0026100431637627584,0.5280561732435668,7.728787832689013e-06,0.49991390524782303,0.0001904870116186094,0.49789795474290993,0.0021749047398174222,0.4776717203721581,-0.0004840857624905583,0.5053263354154457,4.38930653368149e-05,0.4995183840263088,0.00032820897502118404,0.4963564174560956,-0.0005042323840678882,0.5055685496572804,0.0007855387933256082,0.49132310527203227,0.0003680197067861117,0.4959111079384041,-0.0015795850957380521,0.5168817395119629,0.0006326497893478715,0.49305590711939357,0.00010296251271919224,0.49885459884344574,0.0016236370902755065,0.4825538748179263,1.4972047720105106e-05,0.49983469558700633,-8.99048551459987e-05,0.501001572647985,-0.0003253920616001203,0.5032579392678896,-0.0009711988018772352,0.5102252545855516,1.3266549406759138e-06,0.4999852276801348,0.00018980400903517334,0.4978899017595858,-0.0020825471408260922,0.5224227344514863,5.3859522342681885
S-CPI_sqrt,0.9,-1.8091764290964234e-05,0.5002019610694833,0.0004358086594096427,0.49527790281076445,1.6474791159720977e-05,0.4998160619063894,-3.1164489853747404e-05,0.5003476918080378,-7.703633396984802e-05,0.5008587767318375,0.00028055749747441216,0.4969031634558928,-0.0051469797369674275,0.552436982107043,0.0028452322453860163,0.4694645248544465,-0.0001395236725490909,0.5015508088432374,-4.895743668304677e-05,0.5005460416143993,-0.0031786272424448783,0.5337055679743541,-8.013245043675903e-06,0.5000893932166376,0.00021427719278528784,0.49763360006342255,0.002749323188819415,0.47143679984578435,-0.00039301162852240954,0.5043326154863716,0.0005109567721364853,0.49437885570982554,0.0008875062175184553,0.49020337243086,-0.00014650151698027768,0.5016302022850583,0.0005435438100433239,0.49399195293690923,0.00015161248907700914,0.4983113850568763,-0.0014739673949962797,0.515725204896831,0.000716027853560045,0.4921395547774215,-9.280466685933353e-05,0.5010234462480165,0.0013339814402398514,0.4855404956388001,4.263390303398118e-05,0.4995298577061902,-2.380872352247316e-05,0.5002657828825817,-5.0644212604807435e-05,0.5005077117110344,9.754181315381976e-05,0.4989777161239056,0.00010248895920746,0.49885888274090234,1.1746499412563681e-05,0.4998694944755678,-0.0020648347416154372,0.5221488751609027,5.067787408828735
S-CPI_n,0.0,-3.924696190418292e-05,0.5056658186349515,1.7309390327817492e-05,0.49826745264374034,-2.1009199052780435e-05,0.5029893106881298,0.0004342720516978765,0.44042606892908615,-0.00022430970401856145,0.5306795006129017,1.1680667581604919e-05,0.49838079395375906,-0.0035814516270412265,0.7649170047038245,0.0035409499991355398,0.23853763460340666,3.5101507272780105e-05,0.4952827457574719,-3.35988064021618e-05,0.5047960129035874,-0.0031823120101081934,0.7525242725335075,-8.754729432015127e-05,0.5125361692320278,0.00030179501769429795,0.4599315276439475,0.003031530015537683,0.26534056315674553,-9.411778714018346e-05,0.5112824672179989,-0.00019847979218392213,0.524638185267632,0.0006822749421524537,0.4114252120039376,-0.0004968374200149609,0.5562035946297054,0.0005128086333935658,0.4344802382937469,6.65643779090841e-05,0.4907965704449137,-0.0016093634319692268,0.6495253908054757,0.0009238577016296851,0.39769535014759516,-0.000965897134215685,0.6089802649435949,0.0003475325529414226,0.4586495488077893,0.001132320496676384,0.3637037095986275,-0.00014664505781865345,0.5206494844630877,-0.0005306847386928301,0.5314743192203453,0.0017449734638900786,0.3464862348084766,0.00016023368508166012,0.47772456975588656,3.3938614740460325e-05,0.49525723648377573,-0.00012677913127154776,0.5171045105105367,16.813963651657104
S-CPI_n,0.3,2.683787299510475e-05,0.4961185482245833,0.0005304564363622164,0.43647714685848293,1.691110223346236e-06,0.4997531345769751,0.00042380523756487996,0.4438486866139474,-9.849169409223298e-05,0.514125233467538,-0.0001133194940922059,0.5132313887791866,-0.004987813856933061,0.8222227247771187,0.002855549076779622,0.24698597814512213,-0.00021567976557160378,0.529859424420261,-4.072243505493713e-05,0.505833123339362,-0.0027895090351201333,0.745501943371999,7.512739350698012e-05,0.4893152785545032,8.028227698622785e-05,0.4890901876673087,0.0029633345715691737,0.27633024033768383,-7.0962582636131435e-06,0.500883400660501,0.00030754292745977343,0.4643997921428372,0.0006131875836258003,0.42060922720737254,-2.6330827898261225e-05,0.5037126148158065,0.0006711376304376261,0.4146383488009639,0.0001466228719979981,0.48008586196483816,-0.0019244043081037554,0.6673570500618611,0.0004103921432668674,0.45157388969169865,5.801022505056884e-05,0.49197188887547916,0.0022168033031212675,0.3067821466415761,-0.00027474893268184355,0.5358790863134522,9.613309159466823e-05,0.4862580591079915,0.00013117153463845156,0.4925053065906084,-0.0016512169961372025,0.6356759917034539,0.0001643836646280574,0.4770863244523943,9.275846773808146e-05,0.48708261514122564,0.00046189143599931963,0.4497693792410621,5.1622474193573
S-CPI_n,0.6,-1.0040580999095096e-05,0.5014591476775752,0.0007336566109442237,0.4183378395342751,4.364050599806299e-07,0.4999362898989366,2.1372869750364464e-05,0.49689555118800277,2.4538746921553102e-05,0.4964335775265808,9.574962669413449e-05,0.4876383838949524,-0.0053522075411448775,0.8063041326795977,0.003000733840405845,0.25136102516950604,-9.219573386189875e-05,0.5130632629553573,-0.0001860830067256211,0.5255009673314204,-0.0026100431637627584,0.7381160730869906,7.728787832689013e-06,0.4989083807906806,0.0001904870116186094,0.4759898469192586,0.0021749047398174222,0.35503417030418766,-0.0004840857624905583,0.5588769972249543,4.38930653368149e-05,0.49480350390698496,0.00032820897502118404,0.45565973184290604,-0.0005042323840678882,0.5639046418642033,0.0007855387933256082,0.4007790110283382,0.0003680197067861117,0.44980609819400375,-0.0015795850957380521,0.6424271547265858,0.0006326497893478715,0.42522602379973606,0.00010296251271919224,0.4857054122388284,0.0016236370902755065,0.34701412421124733,1.4972047720105106e-05,0.4981004752121976,-8.99048551459987e-05,0.5127088785899636,-0.0003253920616001203,0.5189276305148182,-0.0009711988018772352,0.5785767193299102,1.3266549406759138e-06,0.49981357249264774,0.00018980400903517334,0.4738723288493497,-0.0020825471408260922,0.6967094132555869,5.319098472595215
S-CPI_n,0.9,-1.8091764290964234e-05,0.502625843823741,0.0004358086594096427,0.4546943135277396,1.6474791159720977e-05,0.49760417805144025,-3.1164489853747404e-05,0.5044892458906446,-7.703633396984802e-05,0.510981765348576,0.00028055749747441216,0.46454820807790864,-0.0051469797369674275,0.8022896269204529,0.0028452322453860163,0.2463528021669319,-0.0001395236725490909,0.5191645900495379,-4.895743668304677e-05,0.5070255146420313,-0.0031786272424448783,0.7557424692342584,-8.013245043675903e-06,0.5011530164243513,0.00021427719278528784,0.47275504007002656,0.002749323188819415,0.3046057587651847,-0.00039301162852240954,0.5488954233302696,0.0005109567721364853,0.43798148506434464,0.0008875062175184553,0.3890332709478339,-0.00014650151698027768,0.5204059678798816,0.0005435438100433239,0.43044933134036223,0.00015161248907700914,0.478638990191134,-0.0014739673949962797,0.631313821644247,0.000716027853560045,0.4153633118673089,-9.280466685933353e-05,0.5116165420245785,0.0013339814402398514,0.3630572790992824,4.263390303398118e-05,0.49466581507083585,-2.380872352247316e-05,0.5034560178989339,-5.0644212604807435e-05,0.5029686885539072,9.754181315381976e-05,0.49233502229920734,0.00010248895920746,0.4856163527595807,1.1746499412563681e-05,0.498394647367009,-0.0020648347416154372,0.6891895761855862,5.070640563964844
S-CPI_bt,0.0,-3.924696190418292e-05,0.5057316918366863,1.7309390327817492e-05,0.49747358136356357,-2.1009199052780435e-05,0.503068289114497,0.0004342720516978765,0.4368428757433361,-0.00022430970401856145,0.5327224643159635,1.1680667581604919e-05,0.4982940954374279,-0.0035814516270412265,0.9047158074864683,0.0035409499991355398,0.09783489801427758,3.5101507272780105e-05,0.4948737828127923,-3.35988064021618e-05,0.5049068668398162,-0.0031823120101081934,0.8777341531838776,-8.754729432015127e-05,0.5127837960161735,0.00030179501769429795,0.45601456486863245,0.003031530015537683,0.13387954882206615,-9.411778714018346e-05,0.5137413883849973,-0.00019847979218392213,0.5289590050444399,0.0006822749421524537,0.40138587915641455,-0.0004968374200149609,0.5721496076923339,0.0005128086333935658,0.4255472737573718,6.65643779090841e-05,0.4902795373727344,-0.0016093634319692268,0.721983237368191,0.0009238577016296851,0.3676412165911165,-0.000965897134215685,0.6381550792611956,0.0003475325529414226,0.4493876313030012,0.001132320496676384,0.339257637170544,-0.00014664505781865345,0.5214066710490861,-0.0005306847386928301,0.5764892290658692,0.0017449734638900786,0.2616517196456281,0.00016023368508166012,0.4766119951727062,3.3938614740460325e-05,0.4950435283801903,-0.00012677913127154776,0.518508678122603,17.050639152526855
S-CPI_bt,0.3,2.683787299510475e-05,0.49608047942480316,0.0005304564363622164,0.4230238190489714,1.691110223346236e-06,0.4997530188353546,0.00042380523756487996,0.4383534856826493,-9.849169409223298e-05,0.5143812635985782,-0.0001133194940922059,0.516542162486497,-0.004987813856933061,0.9657776767494142,0.002855549076779622,0.14812844735963537,-0.00021567976557160378,0.5314664095065288,-4.072243505493713e-05,0.5059471549801507,-0.0027895090351201333,0.8462178971052741,7.512739350698012e-05,0.489029287997542,8.028227698622785e-05,0.48827690439639504,0.0029633345715691737,0.13943267512895458,-7.0962582636131435e-06,0.5010363010744786,0.00030754292745977343,0.45518858091102277,0.0006131875836258003,0.41119596556556215,-2.6330827898261225e-05,0.5038454613287858,0.0006711376304376261,0.4029651494809662,0.0001466228719979981,0.47859677273604345,-0.0019244043081037554,0.7591615334883366,0.0004103921432668674,0.4402972098399943,5.801022505056884e-05,0.4915285038322258,0.0022168033031212675,0.20872692007250476,-0.00027474893268184355,0.5400570069543649,9.613309159466823e-05,0.4859629888490495,0.00013117153463845156,0.4809748307744856,-0.0016512169961372025,0.7268982096650597,0.0001643836646280574,0.4760069245720868,9.275846773808146e-05,0.48645562636277595,0.00046189143599931963,0.43288254208653154,5.568718671798706
S-CPI_bt,0.6,-1.0040580999095096e-05,0.5014663909748837,0.0007336566109442237,0.3941537151001678,4.364050599806299e-07,0.49993626445223716,2.1372869750364464e-05,0.4968785935392103,2.4538746921553102e-05,0.49641624379713667,9.574962669413449e-05,0.4860195722692944,-0.0053522075411448775,0.9745083710076984,0.003000733840405845,0.13627938480677976,-9.219573386189875e-05,0.5134623004130607,-0.0001860830067256211,0.5271554701500535,-0.0026100431637627584,0.8301621123459121,7.728787832689013e-06,0.49887124113782205,0.0001904870116186094,0.4722042757364551,0.0021749047398174222,0.21374415905685057,-0.0004840857624905583,0.5703241199002376,4.38930653368149e-05,0.49359072256124065,0.00032820897502118404,0.4521818801499848,-0.0005042323840678882,0.5732212951578702,0.0007855387933256082,0.38684269174991726,0.0003680197067861117,0.4464149690092089,-0.0015795850957380521,0.7182869594854574,0.0006326497893478715,0.40843544121396275,0.00010296251271919224,0.48496631706137255,0.0016236370902755065,0.27627120279653966,1.4972047720105106e-05,0.4978135043141278,-8.99048551459987e-05,0.5131279015381673,-0.0003253920616001203,0.5471294845382534,-0.0009711988018772352,0.6386763277340461,1.3266549406759138e-06,0.49980624719397826,0.00018980400903517334,0.4723022751221672,-0.0020825471408260922,0.7769660617012173,5.477024078369141
S-CPI_bt,0.9,-1.8091764290964234e-05,0.5026422240666326,0.0004358086594096427,0.4366501929324262,1.6474791159720977e-05,0.49759392472335184,-3.1164489853747404e-05,0.5045513714502516,-7.703633396984802e-05,0.5112494004954402,0.00028055749747441216,0.45909950482014206,-0.0051469797369674275,0.9696597897224437,0.0028452322453860163,0.14893534708497613,-0.0001395236725490909,0.5203679108018125,-4.895743668304677e-05,0.5071496875185436,-0.0031786272424448783,0.8774518624938896,-8.013245043675903e-06,0.5011703061773526,0.00021427719278528784,0.46873954357739367,0.002749323188819415,0.1576893806957264,-0.00039301162852240954,0.5571962593002282,0.0005109567721364853,0.42581693461855735,0.0008875062175184553,0.37263393503712516,-0.00014650151698027768,0.5213856756327331,0.0005435438100433239,0.42114151888429957,0.00015161248907700914,0.4778689278822669,-0.0014739673949962797,0.7051011956464663,0.000716027853560045,0.3966289867704065,-9.280466685933353e-05,0.5135502829753205,0.0013339814402398514,0.31273221898116405,4.263390303398118e-05,0.49377414367852945,-2.380872352247316e-05,0.5034771426646912,-5.0644212604807435e-05,0.5073549720543121,9.754181315381976e-05,0.48578209696483016,0.00010248895920746,0.48503539123535694,1.1746499412563681e-05,0.49828449221902626,-0.0020648347416154372,0.7749862310344922,5.466078758239746
S-CPI_sqd,0.0,-3.924696190418292e-05,0.9929895148618478,1.7309390327817492e-05,0.1590772431847584,-2.1009199052780435e-05,0.9057132922259683,0.0004342720516978765,1.4091602555899693e-162,-0.00022430970401856145,1.0,1.1680667581604919e-05,0.2325955668227359,-0.0035814516270412265,1.0,0.0035409499991355398,0.0,3.5101507272780105e-05,0.014258600254713545,-3.35988064021618e-05,0.9822530392811955,-0.0031823120101081934,1.0,-8.754729432015127e-05,0.99999997866883,0.00030179501769429795,3.6130494797451097e-79,0.003031530015537683,0.0,-9.411778714018346e-05,0.999999995611453,-0.00019847979218392213,1.0,0.0006822749421524537,0.0,-0.0004968374200149609,1.0,0.0005128086333935658,1.6315191483111744e-222,6.65643779090841e-05,1.5763929886792243e-05,-0.0016093634319692268,1.0,0.0009238577016296851,0.0,-0.000965897134215685,1.0,0.0003475325529414226,5.022279937181247e-101,0.001132320496676384,0.0,-0.00014664505781865345,1.0,-0.0005306847386928301,1.0,0.0017449734638900786,0.0,0.00016023368508166012,6.410736951547858e-24,3.3938614740460325e-05,0.016916274615327388,-0.00012677913127154776,0.9999999999999988,16.95501971244812
