method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,1.057785138848765e-18,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,106.70841002464294
LOCO_bt,0.3,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.9999966180294835,108.79553985595703
LOCO_bt,0.6,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,107.95619869232178
LOCO_bt,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.9967569815980917,-2.6536562894504327,1.0,28.311049124391506,5.265773365651548e-11,-5.74741136085136,1.0,107.78398394584656
LOCO_sqd,0.0,0.7148683569391067,0.0,1.0712015399885955,0.0,-0.020394138350763313,1.0,-0.04054029986924235,1.0,-0.06875411390357133,1.0,26.06853675856307,1.052560210389828e-18,0.22261470533107974,0.0,0.08828715521251251,0.0,0.05106728972189334,0.0,106.39516758918762
LOCO_sqd,0.3,0.6871452895376141,0.0,-0.032687843916414216,1.0,-0.038704769385270454,1.0,-0.04591011552354318,1.0,-0.10412027969295201,1.0,-0.0206769306395006,1.0,-0.045086565711804805,1.0,0.8245148126536744,0.0,-0.008763727200740812,0.9999986714927274,108.3869378566742
LOCO_sqd,0.6,0.7418747900122634,0.0,0.03695519573290784,0.0,0.09512372571861205,0.0,-0.07079913576995855,1.0,0.33892318197137095,0.0,1.4707451210245552,0.0,0.8738355450579663,0.0,0.06854168043273057,0.0,0.06607364594940979,0.0,108.1220293045044
LOCO_sqd,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.9971693626967039,-2.6536562894504327,1.0,28.311049124391506,8.243801716442041e-11,-5.74741136085136,1.0,107.00974655151367
CPI_ST,0.0,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.49061346054077
CPI_ST,0.3,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.49061346054077
CPI_ST,0.6,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.49061346054077
CPI_ST,0.9,0.0,1.82409076211078e-10,0.0,0.30117235414813,0.0,0.8483461806051061,0.0,0.12374800997884176,0.0,0.5050696392613581,0.0,0.00014592300862262774,0.0,0.1344459605131376,0.0,0.9950594677638726,0.0,0.5855204955432578,34.49061346054077
CPI_wilcox,0.0,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.31001543998718
CPI_wilcox,0.3,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.31001543998718
CPI_wilcox,0.6,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.31001543998718
CPI_wilcox,0.9,0.0,3.2758466611996736e-26,0.0,0.3549730812840549,0.0,0.9834742948043038,0.0,9.557376225589783e-05,0.0,0.3522298581028892,0.0,3.7144817636303466e-15,0.0,0.0007896597102382847,0.0,0.9999747370257849,0.0,0.49754973712804995,34.31001543998718
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,42.96738266944885
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,42.96738266944885
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,42.96738266944885
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.413100243805629e-117,0.0,1.0,0.0,0.0,0.0,1.0,42.96738266944885
LOCO_wilcox,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,42.93910264968872
LOCO_wilcox,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,42.93910264968872
LOCO_wilcox,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,42.93910264968872
LOCO_wilcox,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.4842560394431756e-76,0.0,1.0,0.0,0.0,0.0,1.0,42.93910264968872
PFI,0.0,0.6890198164225935,0.0,0.03974917344194373,0.0,0.028069692459926188,0.0,0.0018032047437173127,0.0,0.021418706517558506,0.0,0.001584610952161225,0.0,0.024992967492875162,0.0,0.007950135935179792,0.0,6.555846887035255e-05,0.0,4.014592885971069
PFI,0.3,0.6471559194604469,0.0,0.040862112365284364,0.0,0.016795824102411205,0.0,0.001255639054695834,0.0,7.1741657487680905,0.0,0.0017322437941210689,0.0,0.03103962651295289,0.0,0.008988450584744845,0.0,6.856285512140795,0.0,4.505670785903931
PFI,0.6,0.6535632088331631,0.0,0.04865589261298742,0.0,0.008955571997814604,0.0,0.001619004581414285,0.0,16.893172621388285,0.0,0.027052210836900348,0.0,0.01048669811003966,0.0,4.9214099937855416e-05,0.0,16.664565727963307,0.0,3.9160122871398926
PFI,0.9,0.18896680819980993,0.0,-0.023335847752972594,0.0,-0.007037092846708504,0.0,-0.0012178576801007424,0.0,22.959000573619516,0.0,-0.038692706789257514,0.0,0.0006280614152025521,0.0,0.0005417515934182937,0.0,23.07251155523651,0.0,5.032124042510986
