method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0069436100350656555,1.820246194408486e-05,0.022859596787335276,2.4140898372587917e-38,0.0030251500515672204,0.03616130911879407,-0.0017369384385314858,0.8448082086158042,0.007193584916460484,1.0212617850125726e-05,-0.0006242017945543928,0.644802549680713,0.0048390661613031604,0.002031967446095631,0.0019453042079206316,0.12358013062471956,0.005513919951526347,0.0005316089829859021,0.053436306270627114,7.118062334289956e-185,0.055392341522277115,1.5566509866629308e-170,-0.004758673592202839,0.997694974302425,19.41973853111267
S-CPI2_bt,0.6,0.006119455363036197,0.00013793147485293404,0.021418441872937084,2.5067607792048064e-33,0.0033412589418314476,0.023533698210517415,-0.00480840857570142,0.997526274670777,0.00762197762479367,3.2776527273565527e-06,-0.0013975441419144866,0.7974061269641667,0.0024756364892735755,0.0701655097018949,0.0006485662077145551,0.3498663172128871,0.0067715622215344246,2.8604707968288167e-05,0.05246719382735147,4.2216884104400874e-181,0.0560972084931929,2.5169097210807014e-165,-0.0034432566419143242,0.9799354771731945,19.443089246749878
S-CPI2_bt,0.9,0.006997463020833451,1.6187456149386817e-05,0.021476299963902646,7.057098258525359e-34,0.0027383287386548187,0.05181642996443484,-0.003282142584570989,0.9725286074651575,0.0075245523566421155,4.290597675636421e-06,6.452196266462404e-05,0.4846610512336059,0.0008855453382837456,0.29860993965070143,0.0012004283879949802,0.23778141631265343,0.004976657869224653,0.0015754836270107102,0.05428000483188918,8.024845363199794e-191,0.04730870352722792,2.2915012205188172e-126,-0.0011550174608091347,0.7547304634889704,19.332488536834717
S-CPI2_sqd,0.0,0.0066237227361798596,0.0,0.02350122193172435,0.0,0.002925304238861323,0.0,-0.002662487443275542,1.0,0.007657654677186192,0.0,0.0021688125825079082,0.0,0.020368393564356223,0.0,0.0016741319667901596,0.0,0.006381591548060943,0.0,0.05138665264542073,0.0,0.05615667917697989,0.0,-0.00034465668316849084,1.0,26.27308487892151
S-CPI2_sqd,0.3,0.0069436100350656555,0.0,0.022859596787335276,0.0,0.0030251500515672204,0.0,-0.0017369384385314858,1.0,0.007193584916460484,0.0,-0.0006242017945543928,1.0,0.0048390661613031604,0.0,0.0019453042079206316,0.0,0.005513919951526347,0.0,0.053436306270627114,0.0,0.055392341522277115,0.0,-0.004758673592202839,1.0,19.353028297424316
S-CPI2_sqd,0.6,0.006119455363036197,0.0,0.021418441872937084,0.0,0.0033412589418314476,0.0,-0.00480840857570142,1.0,0.00762197762479367,0.0,-0.0013975441419144866,1.0,0.0024756364892735755,0.0,0.0006485662077145551,0.0,0.0067715622215344246,0.0,0.05246719382735147,0.0,0.0560972084931929,0.0,-0.0034432566419143242,1.0,19.255367279052734
S-CPI2_sqd,0.9,0.006997463020833451,0.0,0.021476299963902646,0.0,0.0027383287386548187,0.0,-0.003282142584570989,1.0,0.0075245523566421155,0.0,6.452196266462404e-05,1.3468330305486206e-25,0.0008855453382837456,0.0,0.0012004283879949802,0.0,0.004976657869224653,0.0,0.05428000483188918,0.0,0.04730870352722792,0.0,-0.0011550174608091347,1.0,19.50481414794922
LOCO,0.0,-0.00043578124999998913,0.5570362230612507,0.01471656250000003,0.058211052153727044,0.0014473958333332537,0.32371705755137437,-0.008214947916666715,0.8963887322982056,0.010432447916666587,0.05921118965386651,0.0010298437499999258,0.3884738380034705,0.010302604166666562,0.008011097635330911,-0.002029427083333313,0.7664317384075516,0.0032756770833332616,0.17676758236241652,0.0287664583333333,0.00936908967278988,0.0015394270833332668,0.457171526036243,-0.004350416666666745,0.9272183216101986,20.808411598205566
LOCO,0.3,0.00453984375000005,0.10631756681718385,0.01299723958333332,0.07912049988800879,-0.0010485416666667358,0.6392588420194024,-0.005378541666666681,0.8107816930114291,0.010298697916666655,0.08568699256155093,-0.0011543229166666724,0.6332877381410136,0.0077349479166667345,0.016957741084175772,0.001165833333333366,0.3514019130285432,0.007355468749999983,0.023915716602231005,0.024704166666666694,0.021882849935516667,-0.004292968750000015,0.6266132026729433,-0.006681822916666691,0.9604867996729871,21.519460439682007
LOCO,0.6,-0.0015394270833334334,0.6920802849088814,0.014834114583333224,0.061586625746361305,0.0014002604166666321,0.32426969536520245,-0.00886000000000009,0.9089681909711365,0.0073053645833332514,0.14351388144577892,-0.0010664583333334088,0.6347119556588738,0.002915572916666609,0.1512504771015088,-0.00040307291666674683,0.5587117504532193,0.0005263020833332632,0.43488557188902505,0.027109218749999886,0.017911170917966283,-0.005483124999999978,0.6536462317251679,-0.006350364583333434,0.9759585165039805,21.09797430038452
LOCO,0.9,0.0012536458333333722,0.3643404808253561,0.017533385416666658,0.032350981028719604,0.0016781770833333987,0.29151157309609704,-0.010165833333333318,0.9460178866506522,0.01102015625000008,0.05690830694548816,-3.437500000003091e-05,0.5042483816266332,0.004202760416666673,0.04771567725890056,0.0002776562500000912,0.4586937648044128,0.0021986458333332903,0.25400608878458464,0.02748541666666665,0.017243644876500024,-0.00024046875000000023,0.5069526791455348,-0.00303979166666668,0.8686395704276217,20.808632135391235
LOCO_sqrt,0.0,-0.00043578124999998913,0.5043760371484892,0.01471656250000003,0.3746794179257592,0.0014473958333332537,0.4855147991931392,-0.008214947916666715,0.5754032567295957,0.010432447916666587,0.4049558572614609,0.0010298437499999258,0.48981263305640654,0.010302604166666562,0.40072031171434175,-0.002029427083333313,0.5204978784528639,0.0032756770833332616,0.4675447400609383,0.0287664583333333,0.2782841994700619,0.0015394270833332668,0.4879601954409122,-0.004350416666666745,0.5436528764792438,20.393049478530884
LOCO_sqrt,0.3,0.00453984375000005,0.455189110221908,0.01299723958333332,0.38852760387555724,-0.0010485416666667358,0.5105538272160655,-0.005378541666666681,0.5500066208705479,0.010298697916666655,0.40791870391526197,-0.0011543229166666724,0.5114884338317577,0.0077349479166667345,0.4239645842528746,0.001165833333333366,0.4882996397615066,0.007355468749999983,0.42777717565851303,0.024704166666666694,0.30686108080291663,-0.004292968750000015,0.5342212732635557,-0.006681822916666691,0.5655310984006091,20.9196035861969
LOCO_sqrt,0.6,-0.0015394270833334334,0.5154432758270732,0.014834114583333224,0.3743679344448987,0.0014002604166666321,0.48595365066817203,-0.00886000000000009,0.581011257887726,0.0073053645833332514,0.4333932507394248,-0.0010664583333334088,0.5106921646025044,0.002915572916666609,0.4705928512855921,-0.00040307291666674683,0.5040792988786631,0.0005263020833332632,0.4947378630691654,0.027109218749999886,0.29236168310824384,-0.005483124999999978,0.5431759581079576,-0.006350364583333434,0.5632237445743837,20.865580320358276
LOCO_sqrt,0.9,0.0012536458333333722,0.48759290040502024,0.017533385416666658,0.352096183662977,0.0016781770833333987,0.483160880350009,-0.010165833333333318,0.59341477683167,0.01102015625000008,0.400359985370989,-3.437500000003091e-05,0.5003435493289445,0.004202760416666673,0.45732088820902944,0.0002776562500000912,0.4971862372003151,0.0021986458333332903,0.47808882249103574,0.02748541666666665,0.2900815581206886,-0.00024046875000000023,0.5019001508812907,-0.00303979166666668,0.5307457885992103,20.62257432937622
LOCO_n,0.0,-0.00043578124999998913,0.5368405352803978,0.01471656250000003,0.0914293042264413,0.0014473958333332537,0.38244034089860857,-0.008214947916666715,0.8421387239826483,0.010432447916666587,0.10592405267543559,0.0010298437499999258,0.4231073238314902,0.010302604166666562,0.04174104689418472,-0.002029427083333313,0.6752506080431728,0.0032756770833332616,0.264581615864747,0.0287664583333333,0.019332386730259093,0.0015394270833332668,0.4616432689544586,-0.004350416666666745,0.8245378879969429,20.475768089294434
LOCO_n,0.3,0.00453984375000005,0.19660468457646763,0.01299723958333332,0.11624909981335407,-0.0010485416666667358,0.5898472649739499,-0.005378541666666681,0.7552869854660489,0.010298697916666655,0.13158400410356885,-0.0011543229166666724,0.5901563548626616,0.0077349479166667345,0.07303315784851967,0.001165833333333366,0.40266191773237375,0.007355468749999983,0.08624754448691091,0.024704166666666694,0.038042286861789336,-0.004292968750000015,0.6128576050725622,-0.006681822916666691,0.8886792608740859,20.46520233154297
LOCO_n,0.6,-0.0015394270833334334,0.6272531652508427,0.014834114583333224,0.09457918699933376,0.0014002604166666321,0.38400038476906795,-0.00886000000000009,0.8567085161555665,0.0073053645833332514,0.1960543192264239,-0.0010664583333334088,0.5884276558921796,0.002915572916666609,0.25863110361350866,-0.00040307291666674683,0.5364655361567774,0.0005263020833332632,0.457099836367832,0.027109218749999886,0.03158259462603318,-0.005483124999999978,0.6378145198911341,-0.006350364583333434,0.9030871412746863,20.774025440216064
LOCO_n,0.9,0.0012536458333333722,0.4063119579220413,0.017533385416666658,0.05817779583556172,0.0016781770833333987,0.3614161372713379,-0.010165833333333318,0.8981158609178844,0.01102015625000008,0.10116952422645992,-3.437500000003091e-05,0.5027972227245988,0.004202760416666673,0.1582175350165711,0.0002776562500000912,0.4745618990829563,0.0021986458333332903,0.3299449495317325,0.02748541666666665,0.030531582106459263,-0.00024046875000000023,0.5062002035891215,-0.00303979166666668,0.7557282488543146,20.562652587890625
LOCO_bt,0.0,-0.00043578124999998913,0.6020962323640896,0.01471656250000003,3.420506370310486e-17,0.0014473958333332537,0.19504863159594554,-0.008214947916666715,0.9999991589235634,0.010432447916666587,5.884855746817365e-10,0.0010298437499999258,0.2708222686560682,0.010302604166666562,5.832489593986945e-10,-0.002029427083333313,0.8861268669468816,0.0032756770833332616,0.026130556496649707,0.0287664583333333,7.625915252243859e-57,0.0015394270833332668,0.20672895588628742,-0.004350416666666745,0.9951369105203128,20.901597261428833
LOCO_bt,0.3,0.00453984375000005,0.0035731446433132094,0.01299723958333332,9.352606093480835e-14,-0.0010485416666667358,0.7334031367636751,-0.005378541666666681,0.9991598250311587,0.010298697916666655,1.5031893308291333e-09,-0.0011543229166666724,0.7531338322480138,0.0077349479166667345,2.2778452379882436e-06,0.001165833333333366,0.24446292875343673,0.007355468749999983,6.6040220136956105e-06,0.024704166666666694,9.58383409527496e-42,-0.004292968750000015,0.9893022527982571,-0.006681822916666691,0.9999622436702017,21.044087648391724
LOCO_bt,0.6,-0.0015394270833334334,0.8196234994774874,0.014834114583333224,1.6601425862075502e-17,0.0014002604166666321,0.20289017050353314,-0.00886000000000009,0.999999863127527,0.0073053645833332514,1.0932347115979712e-05,-0.0010664583333334088,0.7367374025494169,0.002915572916666609,0.04154449757077225,-0.00040307291666674683,0.5947223734674996,0.0005263020833332632,0.37736889029620546,0.027109218749999886,9.349112582056503e-50,-0.005483124999999978,0.9981814993442357,-0.006350364583333434,0.9999189380615096,21.425670385360718
LOCO_bt,0.9,0.0012536458333333722,0.22882165864968995,0.017533385416666658,1.1045877993934017e-23,0.0016781770833333987,0.15957862425021913,-0.010165833333333318,0.9999999985331424,0.01102015625000008,8.624612838423215e-11,-3.437500000003091e-05,0.5081398184346251,0.004202760416666673,0.006204794785937041,0.0002776562500000912,0.4344287763117446,0.0021986458333332903,0.09632985328045512,0.02748541666666665,2.0612281759266648e-50,-0.00024046875000000023,0.5504835279520536,-0.00303979166666668,0.9646258129514125,21.152793169021606
LOCO_sqd,0.0,-0.00043578124999998913,1.0,0.01471656250000003,0.0,0.0014473958333332537,0.0,-0.008214947916666715,1.0,0.010432447916666587,0.0,0.0010298437499999258,0.0,0.010302604166666562,0.0,-0.002029427083333313,1.0,0.0032756770833332616,0.0,0.0287664583333333,0.0,0.0015394270833332668,2.2346101926147183e-11,-0.004350416666666745,1.0,20.87472629547119
LOCO_sqd,0.3,0.00453984375000005,0.0,0.01299723958333332,0.0,-0.0010485416666667358,1.0,-0.005378541666666681,1.0,0.010298697916666655,0.0,-0.0011543229166666724,1.0,0.0077349479166667345,0.0,0.001165833333333366,0.0,0.007355468749999983,0.0,0.024704166666666694,0.0,-0.004292968750000015,1.0,-0.006681822916666691,1.0,21.161393404006958
LOCO_sqd,0.6,-0.0015394270833334334,1.0,0.014834114583333224,0.0,0.0014002604166666321,0.0,-0.00886000000000009,1.0,0.0073053645833332514,0.0,-0.0010664583333334088,1.0,0.002915572916666609,0.0,-0.00040307291666674683,1.0,0.0005263020833332632,0.0,0.027109218749999886,0.0,-0.005483124999999978,1.0,-0.006350364583333434,1.0,21.543097972869873
LOCO_sqd,0.9,0.0012536458333333722,0.0,0.017533385416666658,0.0,0.0016781770833333987,0.0,-0.010165833333333318,1.0,0.01102015625000008,0.0,-3.437500000003091e-05,0.9940826556360419,0.004202760416666673,0.0,0.0002776562500000912,1.512619407324904e-149,0.0021986458333332903,0.0,0.02748541666666665,0.0,-0.00024046875000000023,0.9128092546453757,-0.00303979166666668,1.0,21.09795594215393
PFI,0.0,0.007955583131732613,0.0,0.0495796346416163,0.0,0.005473690604455572,0.0,0.00189958014557301,0.0,0.014001564206827077,0.0,0.012019743330346166,0.0,0.029019246256968056,0.0,0.010303406671551385,0.0,0.01540795042540899,0.0,0.07834381848375316,0.0,0.16442150842471892,0.0,-0.00048590139943227584,0.0,2.790867805480957
PFI,0.3,0.007263131352925001,0.0,0.04717082695808816,0.0,0.005180899265481265,0.0,0.004551866618652589,0.0,0.013930054737709363,0.0,0.009185257629992338,0.0,0.018736247644751458,0.0,0.009697946052362183,0.0,0.013792783426789135,0.0,0.08196308845025257,0.0,0.16159608248559953,0.0,0.005824552629533741,0.0,2.7049474716186523
PFI,0.6,0.006197216655494553,0.0,0.04766140214369241,0.0,0.006615686717311053,0.0,0.0017606883487841785,0.0,0.01363117630473032,0.0,0.007370403156994332,0.0,0.01249952732137316,0.0,0.00944499332269133,0.0,0.014792409138558726,0.0,0.08215513385366635,0.0,0.15921287906017356,0.0,0.009436573039591112,0.0,2.7926504611968994
PFI,0.9,0.008744684722826412,0.0,0.048342133997970604,0.0,0.004515220237037765,0.0,0.004153200041910554,0.0,0.014324415354067477,0.0,0.007767168459226315,0.0,0.011265791251853896,0.0,0.008169978881771733,0.0,0.013309711757173104,0.0,0.0828818829316662,0.0,0.1608979446806127,0.0,0.013596977891471962,0.0,2.7807047367095947
