method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8937455823283378,3.5230601777881676e-06,0.41454865817781517,-2.2634727007845093e-05,0.9168166665813824,-8.080741077005557e-05,0.999999629444042,4.5828845192035644e-05,0.002511769498211457,-6.015984355450116e-05,0.9998858283706015,4.373301480394172e-05,0.003734459329208972,0.00042863362564279917,5.568633268457016e-149,0.0009270435335376279,0.0,0.00016379926723774328,5.678750130494462e-24,6.629870252799867e-05,2.444990480505109e-05,1.3516094635162429e-06,0.4670004525270475,-5.7195587110741436e-05,0.999769503914936,-0.0001278492266853174,0.9999999999999976,0.0003887033358272139,2.9757727874821237e-124,0.00035897328984611787,6.223626107949158e-107,0.00035607892760307173,1.701799469097031e-105,0.00052029195286157,2.813151949067662e-219,0.00028382835886834636,8.627467363008737e-68,-4.572737467545794e-05,0.9974371619269358,0.0005527668981667976,4.4546750951861985e-250,-6.59536975922484e-05,0.9999733496073414,-0.0017606702082522425,1.0,-0.0006073692292617294,1.0,0.00019175671133855356,6.381758270010602e-31,0.00041948944876678794,1.513634865536731e-144,-1.4052084183481875e-05,0.8051432202254719,0.0022475711029734165,0.0,0.0008133230705748527,9.979517875966151e-238,-9.298211071921691e-06,0.7153193926402356,0.0001223651993903646,3.8002341234807235e-14,-0.0001649087983213223,1.0,17.159651041030884
CPI_sqd,0.3,0.908563221078844,0.0,0.5,-0.0001637416019190322,1.0,7.0440934763459084e-06,0.3330193412621131,2.9594924006228276e-05,0.03502633112058077,1.3162318866862324e-05,0.2099933910122721,0.000300032203654774,2.8785932818661596e-75,-7.547224862235018e-05,0.9999980118690748,0.002584474381859367,0.0,0.00014820254087961025,6.040848608301826e-20,0.0002544617680568968,9.01513653159826e-55,-1.6395094835261817e-05,0.8423808599325272,-2.4722174815791642e-05,0.9350186067932519,-2.981902441518726e-05,0.9661470901006525,0.0007506042669186679,0.0,0.0004264732021523991,4.841935608470296e-149,0.00017873521200663205,3.6093172232638117e-28,1.3433421734843423e-05,0.20523869877575973,3.341925846811304e-05,0.020305583822234366,3.1244120517593885e-05,0.02779918054509152,0.0002283967548116217,1.0338977330141784e-44,1.2116513987971492e-05,0.22892890223204454,0.0008054836248218636,0.0,-0.0001525259825658886,1.0,1.1199491247500942e-05,0.24645921839489537,0.0004589206511511519,2.5506848976472698e-172,4.968905258753535e-05,0.0011682597782607476,0.0022654089731156107,0.0,0.0010706580089180594,0.0,-4.906312623137454e-05,0.998670945028946,1.7143128146110756e-05,0.14690979680216715,0.0010921127672650875,0.0,5.652097940444946
CPI_sqd,0.6,0.900696683999116,7.561227830186687e-06,0.32158242701058815,-1.0151925637483239e-05,0.7328049888839356,-2.2842239933328762e-05,0.9191736153145641,3.717605637620913e-05,0.011391704239538149,2.44503439040325e-05,0.06709216716447625,7.744479698730891e-05,1.0720063960508073e-06,0.00014879402685631996,5.063168059693619e-20,0.0021701966766691696,0.0,5.7955267710383535e-05,0.00019223138245162507,0.0002972994840664007,2.7967146315207238e-74,0.00011112045120665638,5.061929737214927e-12,-8.662493112700578e-05,0.9999999434583517,-2.0792556072731644e-05,0.8986582320654396,0.00030883575663991775,4.9238706903449304e-79,0.00023769773457958492,2.991997816884355e-48,0.0008136914229157858,0.0,-1.1539295020858084e-05,0.7601795992264764,0.00016909611365387156,1.9830605418509252e-25,3.720198645416374e-05,0.011334125710653752,-5.4103958326485665e-05,0.9994264704444428,1.473297042405182e-05,0.1833580390894503,0.0012796579586675724,0.0,-6.865233086457943e-05,0.99998699920427,7.943446498695494e-06,0.31324081933109205,0.0007354780092327529,0.0,-1.1426741435647397e-05,0.7579521109884583,0.0015218752057411574,0.0,0.0004631789125987742,9.065187715190505e-124,4.0544262654734764e-05,0.006497220983664633,0.00010590512388708971,4.420844505192797e-11,0.0015515634176646326,0.0,5.694343328475952
CPI_sqd,0.9,0.8887714683938933,-1.3250326055645398e-05,0.7915595325475671,1.486701250880823e-05,0.18148813364373623,4.265335626335402e-05,0.0044873145053273165,-0.0001914315819123661,1.0,0.0002378142682920928,4.6888521182343006e-48,-9.085470023549418e-05,0.9999999867585588,0.00010382841154597984,1.049057157745071e-10,0.002138856793106979,0.0,5.86593610499269e-05,0.00016298072996685168,0.0002897795496635616,1.5130596434403046e-70,9.240508112195317e-06,0.28573989972703784,-0.00035106154271969704,1.0,-6.939410101905637e-05,0.9999893546677127,0.00028369891594091055,5.242070146933716e-67,0.0002624573991102299,3.330372139175221e-58,0.0005647258923475867,1.0821176311857817e-259,-3.8194850369918654e-05,0.9903331115290418,0.00010258902448490384,1.6388399186680467e-10,-1.639328792348363e-05,0.8424053527155948,0.00013868949552557977,1.3877030632035291e-17,-1.5385035596390123e-06,0.5375505877906656,0.0018104474500325804,0.0,-0.0002531912579753007,1.0,-1.2769200875856895e-06,0.5311804286719393,0.0006926135465238348,0.0,-7.714813859543805e-05,0.9999988468675913,0.002113684403656932,0.0,0.00047895238976867344,8.587784799900808e-153,-5.8728465673238764e-05,0.9998394703365465,5.972113887874747e-05,0.00012704899773078926,5.065079608730476e-05,0.0009583501254957101,5.736481666564941
S-CPI,0.0,0.8937455823283378,2.8778559743560352e-06,0.05899930480982541,3.784898606440253e-05,0.4547982850089533,-7.295673145427621e-05,0.9721476234896312,5.680235789299402e-05,0.29640552418165955,-3.486774630500357e-05,0.6350783081188416,-0.00025076244990581624,0.9095234380185023,0.0004347250850987141,0.19191209076627802,0.001181292859227974,0.08651917707592571,0.00015650929002898544,0.09472321931139627,0.00011789432926425508,0.14142671020325231,-2.7637076825732194e-05,0.7114159991051944,-0.00014221000879101583,0.8107519312624945,0.00011097277215828576,0.1215307303473872,0.00020229366288442523,0.18552977673097087,0.00017636056849591175,0.12607469952078487,0.0001860378851646764,0.15273499557784104,0.00023799537742214246,0.08843442988588712,-0.00010449159158690773,0.6959387619219003,2.9534173305056794e-05,0.40209310950638977,-7.993741904040427e-05,0.557628378672552,-0.00011789285429194855,0.9638430479957344,-0.005977781334938027,0.9577653129317595,-1.4858683489343574e-05,0.5305653579106815,-0.00015303464668323992,0.6261625204533916,0.0003857414174318398,0.14739854822500165,3.385658862629547e-05,0.4146377151144252,0.0035510511169382824,0.0224046369256629,-0.00045665686780779947,0.5408426335723788,-0.00029509265625245765,0.9153747086670453,-0.00017443541003193825,0.7290544558329136,-0.0003268854929685684,0.8917907875287635,16.944824934005737
S-CPI,0.3,0.908563221078844,-3.354434930487694e-07,0.8116973013999427,-0.00030155822436465034,0.8623013422801771,1.8274323607252048e-06,0.3505580182304643,7.104318476025424e-06,0.45932104785564076,5.486457792253853e-06,0.42460116040101475,0.00027746471423358265,0.2307579356748592,-6.042727960212291e-05,0.6362765902060358,0.002798303839269917,0.09835858335684716,1.803909783710836e-05,0.4595956140256605,0.00036169754248651894,0.1711778051856795,2.190868954858278e-05,0.41917897152752276,-6.167792749898659e-05,0.720333229582018,8.613034144075942e-06,0.3849696505582071,0.0001174532748881498,0.34701230996830035,-0.00022208261265446033,0.7705133375635743,0.0001095309879600399,0.17028753952942965,-3.544343343382976e-05,0.7276721462294229,3.961551236369293e-05,0.14641017667238082,-1.2557420804941558e-05,0.6436895685734565,-5.1092139786652636e-05,0.5943153547053721,-5.433015000810017e-05,0.6894113580767742,-7.84543535367263e-05,0.5260879850514197,-0.0002199341489657115,0.8660907925872545,2.7639239403333404e-05,0.4459875350788748,0.00028880053644088924,0.27135873029924273,4.0420925755727105e-05,0.39806888707053456,0.002936222921805809,0.007939454097693312,0.0007110544007090929,0.3783157375160477,-0.00019880292014176626,0.9565414128758315,-3.4533065718889397e-06,0.5121244446449871,0.0015555472142427162,0.09909849507590096,5.412136554718018
S-CPI,0.6,0.900696683999116,7.239138747392788e-06,0.06812411210852855,5.910320635425792e-05,0.41759545768480527,-3.962624607915294e-05,0.9012905154102469,-5.1556781248785945e-06,0.531638800440938,2.545360126259883e-05,0.34959467532953936,-3.521750895174654e-05,0.5601104827173256,0.00010786774791811203,0.3038681673536624,0.002080071193308018,0.10970296535462976,1.3571051506007893e-05,0.3755336788123435,0.0003198730221264637,0.08572482767322265,0.00032289466569000345,0.01833352192149621,-2.5621365356412083e-05,0.6219967699559555,2.8711455701243864e-05,0.20683237298051405,-0.0001717418706427743,0.7395004113860718,-2.2210904373780822e-05,0.5493603786215002,0.0003399211793408017,0.024581320348038217,-0.00014776011786393634,0.7632957739539283,-6.248833161643261e-05,0.7232880454015415,-0.00011238034261384985,0.7914567986983785,-0.0006725698806962871,0.7903606671012547,-3.8137512990727504e-05,0.8014321326736542,0.0001701496263179736,0.42363450536707203,-0.00029109971968152446,0.9478706299768104,4.778331991709797e-05,0.10949186059546528,0.0005829814584883036,0.03657706301827605,-0.00018560506151885092,0.8785568370431776,0.0026762737815701084,0.022468823352794504,-0.00018529557557469344,0.5278557605172376,1.431782593943218e-05,0.32454071122104433,0.00016215265001229905,0.09649154606299665,0.0021622341701226775,0.09905831273202909,5.5158610343933105
S-CPI,0.9,0.8887714683938933,-6.0042084276332175e-06,0.8956910017365102,-0.0002914421322077173,0.8338976759465233,1.8074247846968194e-06,0.44438208363382986,-0.0001442755778025721,0.8579702946057257,0.00020439825343361774,0.18646652504261302,-0.00022611969987741044,0.9103272083744156,8.987494684877731e-05,0.31320555147741436,0.002263886195273275,0.12351392208516698,9.38225881058062e-06,0.42312504200137474,0.00041089168232694026,0.10143690813864376,0.00023976781226938616,0.0823287297982746,-0.00044779979736701646,0.9849725819327669,4.269251731404587e-06,0.4819225272387059,-0.00012165848978556235,0.7140314013575317,-0.00011124465374063763,0.7124921330824372,0.0004629296939059417,0.004567531451840344,-0.00010537582076848699,0.7878815789069751,1.0987499794878013e-05,0.43595282254925605,-4.494356481059407e-05,0.9380534103918788,-0.0001502303892691194,0.637669298248331,-9.46702645830846e-05,0.913395419528519,0.0007138866764675437,0.2988175277250398,-0.00047555501473283616,0.9428569776422677,-2.590405098409909e-06,0.8670065804681946,0.0004238821990193683,0.1374184872559841,-0.00020809676329388118,0.9297866359330923,0.0028998148541517846,0.05343781694314158,-0.000247673153135146,0.5392465891569931,-0.00010123165874974565,0.9546320351570646,4.676643412735513e-05,0.388822063827151,1.5885731235413334e-05,0.4377621332551188,5.458584547042847
S-CPI_sqrt,0.0,0.8937455823283378,2.8778559743560352e-06,0.4999685432199971,3.784898606440253e-05,0.4995900105367487,-7.295673145427621e-05,0.5007966704078013,5.680235789299402e-05,0.4993808852463863,-3.486774630500357e-05,0.5003800940587495,-0.00025076244990581624,0.5027271023453111,0.0004347250850987141,0.49531216982348164,0.001181292859227974,0.4873888173496435,0.00015650929002898544,0.498294746592158,0.00011789432926425508,0.4987151426943195,-2.7637076825732194e-05,0.5003016960994127,-0.00014221000879101583,0.5015476717353565,0.00011097277215828576,0.4987900898223289,0.00020229366288442523,0.49780232083820924,0.00017636056849591175,0.49808027896484935,0.0001860378851646764,0.4979764604360553,0.00023799537742214246,0.49741094967697996,-0.00010449159158690773,0.5011358725785847,2.9534173305056794e-05,0.4996782069436771,-7.993741904040427e-05,0.5008608031202945,-0.00011789285429194855,0.5012863937252731,-0.005977781334938027,0.5594567847779583,-1.4858683489343574e-05,0.5001615652561064,-0.00015303464668323992,0.5016513209973144,0.0003857414174318398,0.4958255817828799,3.385658862629547e-05,0.4996314929135229,0.0035510511169382824,0.46303122010353776,-0.00045665686780779947,0.5044489013541792,-0.00029509265625245765,0.5032068138578109,-0.00017443541003193825,0.5018919527257081,-0.0003268854929685684,0.5035474926459405,16.971878051757812
S-CPI_sqrt,0.3,0.908563221078844,-3.354434930487694e-07,0.5000036667556851,-0.00030155822436465034,0.5032715667982608,1.8274323607252048e-06,0.49998002661039276,7.104318476025424e-06,0.4999224891198194,5.486457792253853e-06,0.4999400739132547,0.00027746471423358265,0.49699800616967627,-6.042727960212291e-05,0.5006574180832497,0.002798303839269917,0.4711513388589908,1.803909783710836e-05,0.49980376739903776,0.00036169754248651894,0.4960871225993864,2.190868954858278e-05,0.4997612148344019,-6.167792749898659e-05,0.5006722663292397,8.613034144075942e-06,0.4999059252739892,0.0001174532748881498,0.49872651701952675,-0.00022208261265446033,0.502407825086334,0.0001095309879600399,0.49880645724123107,-3.544343343382976e-05,0.5003868184280076,3.961551236369293e-05,0.4995674021026687,-1.2557420804941558e-05,0.5001371393400365,-5.1092139786652636e-05,0.5005552403261202,-5.433015000810017e-05,0.5005921088680494,-7.84543535367263e-05,0.5008303221991968,-0.0002199341489657115,0.502391121909536,2.7639239403333404e-05,0.4996995459761315,0.00028880053644088924,0.49688361415439175,4.0420925755727105e-05,0.4995600377353697,0.002936222921805809,0.4689711309588202,0.0007110544007090929,0.49268749151935276,-0.00019880292014176626,0.5021662471177368,-3.4533065718889397e-06,0.5000376315762676,0.0015555472142427162,0.48354590159578614,5.396380662918091
S-CPI_sqrt,0.6,0.900696683999116,7.239138747392788e-06,0.4999208781925624,5.910320635425792e-05,0.49935892253422376,-3.962624607915294e-05,0.5004327970356051,-5.1556781248785945e-06,0.5000562575491994,2.545360126259883e-05,0.4997222633657868,-3.521750895174654e-05,0.500382528393754,0.00010786774791811203,0.498827630232936,0.002080071193308018,0.4782815245937371,1.3571051506007893e-05,0.49985182605840695,0.0003198730221264637,0.49652572058887345,0.00032289466569000345,0.4964853077648096,-2.5621365356412083e-05,0.500279440434948,2.8711455701243864e-05,0.4996864516421452,-0.0001717418706427743,0.501863670129763,-2.2210904373780822e-05,0.5002416060591072,0.0003399211793408017,0.496301822733936,-0.00014776011786393634,0.5016061183648881,-6.248833161643261e-05,0.5006811031855173,-0.00011238034261384985,0.501223804178939,-0.0006725698806962871,0.507187586633722,-3.8137512990727504e-05,0.500416374158522,0.0001701496263179736,0.49818402730365546,-0.00029109971968152446,0.5031664836598626,4.778331991709797e-05,0.4994782277423805,0.0005829814584883036,0.4936838959863381,-0.00018560506151885092,0.502020076782717,0.0026762737815701084,0.47180078602699904,-0.00018529557557469344,0.5018882982873748,1.431782593943218e-05,0.4998436240662794,0.00016215265001229905,0.49823351469656935,0.0021622341701226775,0.47741652177970734,5.503903150558472
S-CPI_sqrt,0.9,0.8887714683938933,-6.0042084276332175e-06,0.5000656245070665,-0.0002914421322077173,0.5031597520956196,1.8074247846968194e-06,0.49998024970425364,-0.0001442755778025721,0.5015712999295114,0.00020439825343361774,0.4977796537057766,-0.00022611969987741044,0.5024603872482155,8.987494684877731e-05,0.49902250667496617,0.002263886195273275,0.47652526219406266,9.38225881058062e-06,0.49989757661643064,0.00041089168232694026,0.49554792380504276,0.00023976781226938616,0.49739140622274386,-0.00044779979736701646,0.504867330021994,4.269251731404587e-06,0.49995345215794174,-0.00012165848978556235,0.5013220712026237,-0.00011124465374063763,0.5012094584227365,0.0004629296939059417,0.4949642676992542,-0.00010537582076848699,0.5011477335868435,1.0987499794878013e-05,0.4998801174870359,-4.494356481059407e-05,0.5004908932589119,-0.0001502303892691194,0.5016232215238131,-9.46702645830846e-05,0.5010328894695493,0.0007138866764675437,0.4924756934882791,-0.00047555501473283616,0.5051556930943781,-2.590405098409909e-06,0.5000283143822998,0.0004238821990193683,0.495415331685071,-0.00020809676329388118,0.5022659669939243,0.0028998148541517846,0.46981912594432296,-0.000247673153135146,0.5025328967645242,-0.00010123165874974565,0.5011047686371841,4.676643412735513e-05,0.499491097023865,1.5885731235413334e-05,0.49982683137839384,5.513522624969482
S-CPI_n,0.0,0.8937455823283378,2.8778559743560352e-06,0.49958889972183207,3.784898606440253e-05,0.4951670770958119,-7.295673145427621e-05,0.5102870072211796,5.680235789299402e-05,0.4921786505647107,-3.486774630500357e-05,0.5048099916857324,-0.00025076244990581624,0.5335494045503854,0.0004347250850987141,0.4474400382406362,0.001181292859227974,0.3733693839419569,0.00015650929002898544,0.4785552093413066,0.00011789432926425508,0.4837899904664327,-2.7637076825732194e-05,0.5038815426859073,-0.00014221000879101583,0.5192087715646123,0.00011097277215828576,0.4846634302328966,0.00020229366288442523,0.473270969671194,0.00017636056849591175,0.47612299707926503,0.0001860378851646764,0.4750474891572859,0.00023799537742214246,0.4680349412142773,-0.00010449159158690773,0.5139171927537355,2.9534173305056794e-05,0.49595115988072447,-7.993741904040427e-05,0.5095403991157794,-0.00011789285429194855,0.5164603619025668,-0.005977781334938027,0.8303585715336089,-1.4858683489343574e-05,0.5019860721785435,-0.00015303464668323992,0.5186829305678655,0.0003857414174318398,0.45140797199734245,3.385658862629547e-05,0.49541827884474426,0.0035510511169382824,0.2181033918513795,-0.00045665686780779947,0.5251337023089929,-0.00029509265625245765,0.5391059954948042,-0.00017443541003193825,0.522604814677918,-0.0003268854929685684,0.5426006936379323,16.777478218078613
S-CPI_n,0.3,0.908563221078844,-3.354434930487694e-07,0.5000479430335201,-0.00030155822436465034,0.5391574490785925,1.8274323607252048e-06,0.4997392248620697,7.104318476025424e-06,0.4990091753287256,5.486457792253853e-06,0.4992237711383905,0.00027746471423358265,0.4651006850617577,-6.042727960212291e-05,0.5081319206764754,0.002798303839269917,0.286260389235773,1.803909783710836e-05,0.4975758800330874,0.00036169754248651894,0.45460528880049156,2.190868954858278e-05,0.4969843660824861,-6.167792749898659e-05,0.508494276504444,8.613034144075942e-06,0.49878167878486246,0.0001174532748881498,0.4848369188949654,-0.00022208261265446033,0.528640494857389,0.0001095309879600399,0.4849660343691754,-3.544343343382976e-05,0.5049622587538647,3.961551236369293e-05,0.49441278607346206,-1.2557420804941558e-05,0.501773336854818,-5.1092139786652636e-05,0.5067826777069181,-5.433015000810017e-05,0.5074713880595313,-7.84543535367263e-05,0.5078442142987984,-0.0002199341489657115,0.5293244311020924,2.7639239403333404e-05,0.49631772196625634,0.00028880053644088924,0.46476192394432797,4.0420925755727105e-05,0.4945289697134913,0.002936222921805809,0.2319264835384735,0.0007110544007090929,0.4443991032421935,-0.00019880292014176626,0.5272611515203055,-3.4533065718889397e-06,0.5004743202125911,0.0015555472142427162,0.3486742637159023,5.492552280426025
S-CPI_n,0.6,0.900696683999116,7.239138747392788e-06,0.49896700988282844,5.910320635425792e-05,0.492332548782637,-3.962624607915294e-05,0.5056024243700771,-5.1556781248785945e-06,0.5007202130360887,2.545360126259883e-05,0.49644550833372303,-3.521750895174654e-05,0.5046463645605213,0.00010786774791811203,0.48566375427140773,0.002080071193308018,0.32138726138762286,1.3571051506007893e-05,0.4980893965354318,0.0003198730221264637,0.45789036001799466,0.00032289466569000345,0.4563532762207889,-2.5621365356412083e-05,0.5035572681487722,2.8711455701243864e-05,0.49594695383654647,-0.0001717418706427743,0.5223898003685007,-2.2210904373780822e-05,0.5029834714456645,0.0003399211793408017,0.4543434953759652,-0.00014776011786393634,0.5196609494592342,-6.248833161643261e-05,0.5086064688414303,-0.00011238034261384985,0.5153008852312261,-0.0006725698806962871,0.5736234046862461,-3.8137512990727504e-05,0.505364777306653,0.0001701496263179736,0.48153246793671883,-0.00029109971968152446,0.539037957435756,4.778331991709797e-05,0.49326382081064074,0.0005829814584883036,0.425799840824724,-0.00018560506151885092,0.5250850543519346,0.0026762737815701084,0.258263620962089,-0.00018529557557469344,0.5135797909313243,1.431782593943218e-05,0.4979761818761458,0.00016215265001229905,0.477823010204521,0.0021622341701226775,0.3143319755893883,5.850200653076172
S-CPI_n,0.9,0.8887714683938933,-6.0042084276332175e-06,0.5008567974427584,-0.0002914421322077173,0.5375539933335606,1.8074247846968194e-06,0.49974283067737824,-0.0001442755778025721,0.5196659200280273,0.00020439825343361774,0.4730223283453812,-0.00022611969987741044,0.530453471324114,8.987494684877731e-05,0.48795192156259587,0.002263886195273275,0.3166984423041675,9.38225881058062e-06,0.49868172211311823,0.00041089168232694026,0.447504879142145,0.00023976781226938616,0.4677574393850971,-0.00044779979736701646,0.5593809493619344,4.269251731404587e-06,0.49940965938067333,-0.00012165848978556235,0.5161407228767588,-0.00011124465374063763,0.5148428539020354,0.0004629296939059417,0.4380368209396559,-0.00010537582076848699,0.5143800971059427,1.0987499794878013e-05,0.498466843927464,-4.494356481059407e-05,0.5063575903091223,-0.0001502303892691194,0.5186210336680073,-9.46702645830846e-05,0.5132012626065907,0.0007138866764675437,0.431603876982371,-0.00047555501473283616,0.561116244264203,-2.590405098409909e-06,0.5003699734560739,0.0004238821990193683,0.4469642386596543,-0.00020809676329388118,0.5282903067721572,0.0028998148541517846,0.26374020120086844,-0.000247673153135146,0.5186205219631544,-0.00010123165874974565,0.5141636759890477,4.676643412735513e-05,0.4936897523115077,1.5885731235413334e-05,0.4978088638902744,5.561563968658447
S-CPI_bt,0.0,0.8937455823283378,2.8778559743560352e-06,0.4995886285477867,3.784898606440253e-05,0.49459006182117393,-7.295673145427621e-05,0.5104275164649528,5.680235789299402e-05,0.49188104845764835,-3.486774630500357e-05,0.5049839833061689,-0.00025076244990581624,0.5357963073633191,0.0004347250850987141,0.4381141719052362,0.001181292859227974,0.3360990448904241,0.00015650929002898544,0.4776397994182484,0.00011789432926425508,0.48315283360750055,-2.7637076825732194e-05,0.5039504791178114,-0.00014221000879101583,0.5203190717170527,0.00011097277215828576,0.4841413609177779,0.00020229366288442523,0.47110932415846335,0.00017636056849591175,0.47480737534522044,0.0001860378851646764,0.4734270202222822,0.00023799537742214246,0.4660216754559161,-0.00010449159158690773,0.5149327154779676,2.9534173305056794e-05,0.49577837319758666,-7.993741904040427e-05,0.511423928494252,-0.00011789285429194855,0.5168470091143943,-0.005977781334938027,0.9835173063718852,-1.4858683489343574e-05,0.5021239233372423,-0.00015303464668323992,0.521862944384158,0.0003857414174318398,0.4450387390894275,3.385658862629547e-05,0.495160583299694,0.0035510511169382824,0.10185825015156807,-0.00045665686780779947,0.5645802862478649,-0.00029509265625245765,0.5421025293191036,-0.00017443541003193825,0.5249175889560248,-0.0003268854929685684,0.5466182928707799,17.21017289161682
S-CPI_bt,0.3,0.908563221078844,-3.354434930487694e-07,0.5000479495507779,-0.00030155822436465034,0.5430208338508273,1.8274323607252048e-06,0.4997387799859883,7.104318476025424e-06,0.498984484717099,5.486457792253853e-06,0.49921574586668643,0.00027746471423358265,0.4604052552487726,-6.042727960212291e-05,0.508636930027398,0.002798303839269917,0.15851675933873327,1.803909783710836e-05,0.4974214742532103,0.00036169754248651894,0.44844430974936733,2.190868954858278e-05,0.4968683344672456,-6.167792749898659e-05,0.5088157193160554,8.613034144075942e-06,0.49876882296157254,0.0001174532748881498,0.4832162721610622,-0.00022208261265446033,0.5317105430604188,0.0001095309879600399,0.4843473171233966,-3.544343343382976e-05,0.5050662756169082,3.961551236369293e-05,0.4943374035982258,-1.2557420804941558e-05,0.5017949980892955,-5.1092139786652636e-05,0.5073027778517539,-5.433015000810017e-05,0.5077656326482856,-7.84543535367263e-05,0.5112066227148485,-0.0002199341489657115,0.5314051714150321,2.7639239403333404e-05,0.49604927683742217,0.00028880053644088924,0.4587947719761561,4.0420925755727105e-05,0.4942223279339779,0.002936222921805809,0.14650482712261464,0.0007110544007090929,0.39966061937540914,-0.00019880292014176626,0.5283934830248513,-3.4533065718889397e-06,0.5004936258157847,0.0015555472142427162,0.2887547795433139,5.828711032867432
S-CPI_bt,0.6,0.900696683999116,7.239138747392788e-06,0.49896521152776707,5.910320635425792e-05,0.49155246453745766,-3.962624607915294e-05,0.5056641322586786,-5.1556781248785945e-06,0.5007369704482844,2.545360126259883e-05,0.49636162288988045,-3.521750895174654e-05,0.5050339034716254,0.00010786774791811203,0.48458508244784265,0.002080071193308018,0.22827445648094802,1.3571051506007893e-05,0.4980601120027332,0.0003198730221264637,0.4543768380670173,0.00032289466569000345,0.45394738178903965,-2.5621365356412083e-05,0.5036623539747916,2.8711455701243864e-05,0.4958959511637927,-0.0001717418706427743,0.5245331863029957,-2.2210904373780822e-05,0.5031748378217162,0.0003399211793408017,0.45153081299607084,-0.00014776011786393634,0.521111191598521,-6.248833161643261e-05,0.5089315289596491,-0.00011238034261384985,0.516059609701563,-0.0006725698806962871,0.5951945590447678,-3.8137512990727504e-05,0.5054513462489448,0.0001701496263179736,0.475699681202564,-0.00029109971968152446,0.5415351320404764,4.778331991709797e-05,0.4931700101788562,0.0005829814584883036,0.4172718979870852,-0.00018560506151885092,0.5265112949085311,0.0026762737815701084,0.16894493442021974,-0.00018529557557469344,0.526409114010951,1.431782593943218e-05,0.4979533659302832,0.00016215265001229905,0.4768344283028946,0.0021622341701226775,0.21944011017136472,5.76424241065979
S-CPI_bt,0.9,0.8887714683938933,-6.0042084276332175e-06,0.5008582634006247,-0.0002914421322077173,0.5415828433995804,1.8074247846968194e-06,0.49974163995752585,-0.0001442755778025721,0.5206139813566145,0.00020439825343361774,0.4708093245617644,-0.00022611969987741044,0.5322867436041474,8.987494684877731e-05,0.48715532148623253,0.002263886195273275,0.20893462668308938,9.38225881058062e-06,0.49865886835601547,0.00041089168232694026,0.4414791731005913,0.00023976781226938616,0.4657691700148918,-0.00044779979736701646,0.5637356508165768,4.269251731404587e-06,0.4993897393194327,-0.00012165848978556235,0.5173845251267751,-0.00011124465374063763,0.5158972662457723,0.0004629296939059417,0.4341298467989411,-0.00010537582076848699,0.5150591454380564,1.0987499794878013e-05,0.4984294122831432,-4.494356481059407e-05,0.5064241218387281,-0.0001502303892691194,0.5214629688754593,-9.46702645830846e-05,0.5135299041160031,0.0007138866764675437,0.39911504638176565,-0.00047555501473283616,0.5676479545097134,-2.590405098409909e-06,0.5003702821653923,0.0004238821990193683,0.43964439537704775,-0.00020809676329388118,0.5297183852888875,0.0028998148541517846,0.14960922836770912,-0.000247673153135146,0.5352734361436788,-0.00010123165874974565,0.5144672395065615,4.676643412735513e-05,0.4933154121664013,1.5885731235413334e-05,0.4977292561746136,5.738385200500488
S-CPI_sqd,0.0,0.8937455823283378,2.8778559743560352e-06,0.43001830980099653,3.784898606440253e-05,0.010649302613395068,-7.295673145427621e-05,0.9999960833351097,5.680235789299402e-05,0.00025236340834275617,-3.486774630500357e-05,0.9836139855231845,-0.00025076244990581624,1.0,0.0004347250850987141,1.9680725039021635e-151,0.001181292859227974,0.0,0.00015650929002898544,4.75119721697302e-22,0.00011789432926425508,2.64177552912714e-13,-2.7637076825732194e-05,0.9547769164322522,-0.00014221000879101583,1.0,0.00011097277215828576,5.4010733144855364e-12,0.00020229366288442523,2.199182055392595e-35,0.00017636056849591175,1.886327407418423e-27,0.0001860378851646764,2.7907386466978592e-30,0.00023799537742214246,2.5881305029318292e-48,-0.00010449159158690773,0.9999999999132086,2.9534173305056794e-05,0.03530805006194448,-7.993741904040427e-05,0.9999992288326672,-0.00011789285429194855,0.9999999999997428,-0.005977781334938027,1.0,-1.4858683489343574e-05,0.8181742422993911,-0.00015303464668323992,1.0,0.0003857414174318398,5.869927029397426e-122,3.385658862629547e-05,0.019186584982904903,0.0035510511169382824,0.0,-0.00045665686780779947,1.0,-0.00029509265625245765,1.0,-0.00017443541003193825,1.0,-0.0003268854929685684,1.0,17.237350940704346
