method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,8.692401086010312e-05,8.229827700888098e-08,0.001012259192993862,0.0,1.4631482584598343e-05,0.1890605990235344,6.132009821610898e-05,0.00011059446281852082,-2.5413316987611678e-05,0.9370859804667625,0.00022925143274961715,1.4797199696937208e-43,-0.00039805662706004705,1.0,0.001555973967689011,0.0,0.0006220695191017644,2.2566752465600173e-304,-0.00023940470407844,1.0,-0.00018290122482549076,1.0,2.5708462630530393e-05,0.06101386339665129,-0.0003104488011464561,1.0,0.0006053858784547499,1.975016046221544e-289,-0.000288793061481836,1.0,1.5383139758955167e-05,0.1771650516674732,-5.0844576976703804e-05,0.9988982972963951,-3.3377240387606755e-05,0.9778097098404738,-0.00042594245628287293,1.0,0.00021673208728202262,3.82981833225471e-39,0.0005276452886194341,3.6103933167490145e-219,-0.001595444715253155,1.0,0.0002387285897601961,4.543326188808659e-47,-0.000410268021074231,1.0,0.0004290034555928107,7.107207008200588e-146,4.670106027516996e-05,0.0024550385290658594,0.0008993576465342219,0.0,0.0017420834662532358,0.0,-0.00020465267868376852,1.0,5.322826001876585e-05,0.0006755428174392308,1.640599992628125e-05,0.16154429048078778,10.713741779327393
CPI_sqd,0.6,8.326615578239938e-05,2.647631543355756e-07,0.001078123162486129,0.0,2.6521804432674823e-05,0.05506582736378447,6.443175616412111e-07,0.48452024262336996,-4.881145245029528e-05,0.998359038888101,4.533656347066595e-05,0.0031608144816072585,-0.0003754757761947145,1.0,0.0019441009073188562,0.0,0.0005684118601701829,1.5336828233043134e-254,-0.00014542094722594032,1.0,-0.0002027859894423896,1.0,6.77576145020238e-05,2.3166913055621156e-05,-0.0002643100556514906,1.0,0.0008054448706308025,0.0,-0.0003078727682339199,1.0,-4.447165996347008e-05,0.9962750335721932,-5.1377574734272347e-05,0.9990093923590128,-6.162222309317317e-06,0.6447248163687356,-0.00036944844116890314,1.0,0.00029246797874095745,1.4647505019812448e-69,0.0005412785895537106,2.5679364730255904e-229,-0.001533270562788196,1.0,0.0001995357881154139,1.8084785253163426e-33,-0.00011059385954090284,0.9999999999519821,0.0002758926739637006,1.380012024566344e-61,4.948414785270472e-05,0.001437982326041293,0.0010143864739591661,0.0,0.0016898557187407862,0.0,-0.00010574039296965682,0.9999999999002978,5.7429515880048215e-05,0.00027223820932337754,-2.1502780055866755e-06,0.5515285715128804,11.017314910888672
CPI_sqd,0.9,8.424255899669442e-05,1.9451655681586216e-07,0.00187501965676478,0.0,2.421528631127781e-05,0.07232983539487876,1.0200993572389433e-05,0.26944477195925276,-1.387904582002275e-05,0.7984165819069391,5.5612899458514636e-05,0.00040456398939370237,-0.0003591316132201122,1.0,0.0019287722921879531,0.0,0.0005814804173587818,1.9225077250735034e-266,-0.00022035038082534458,1.0,-0.00019070991206007054,1.0,1.8121735778236364e-05,0.13798791653975545,-0.0002833312511494289,1.0,0.0007793463181033772,0.0,-0.0001900533215347805,1.0,-9.443809998380126e-05,0.9999999931782371,-6.826150441944373e-05,0.9999802273067538,1.730268152868794e-05,0.14868871331039385,-0.00027449996856364,1.0,0.0003010446014537031,1.680861158686495e-73,0.0005384138529060008,2.0862808869809173e-227,-0.0015283764227547996,1.0,0.0002332694587359324,5.57616222917146e-45,-0.00027014879706467945,1.0,0.00021526538624938932,3.030450010293296e-38,6.738902651654693e-05,2.4638204257710335e-05,0.0009513957658943313,0.0,0.0014420718617392386,0.0,-0.0001405063727441605,1.0,7.461760322451452e-05,3.5240666017688155e-06,-1.9910541298122364e-05,0.8848102641951165,10.751433372497559
S-CPI,0.0,9.567382252843113e-05,0.06532054464466723,0.001679479183962912,0.056201321179101364,3.46379369724645e-05,0.09701588761711549,7.368771160108645e-05,0.29892496810204217,1.5679250562326702e-05,0.4259268783538168,-1.2590029107962707e-05,0.666417624034948,-0.0004857851757045008,0.9584535711524855,0.0024953084804923407,0.06784789446386476,0.00010436522895452347,0.41569378323595274,-0.00030539367981123356,0.8571334774441479,-0.00021047765158532542,0.932979961764644,0.00019080265827618989,0.22509811719563222,-0.0003021720112041041,0.9380534348350913,0.001227921390513232,0.000335130049222862,-0.0005752262620609002,0.9382476678445647,6.665028529173107e-06,0.488958559384567,-0.0001452702656002341,0.8465335895741568,0.00011239776890954355,0.0483652690985557,-0.0004878163050566089,0.9402579203989309,9.081173087101269e-05,0.31556706998956274,0.0006629154183556179,0.04295646356882212,-0.002309121945240551,0.9672319893006908,8.81994461429354e-05,0.3705203054606756,-0.0009719239010705497,0.7692096099305246,0.000757388553180595,0.053385414623949114,-4.959274329635484e-05,0.775030376657435,9.252944434533102e-06,0.48996773597557847,0.0011885828791463478,0.30709026164745534,2.1461582086231883e-05,0.4666975509290474,0.00017031426606630126,0.03902079164698748,-2.6900377605323427e-05,0.5959154610342432,25.769583702087402
S-CPI,0.3,9.934159285813027e-05,0.07292017819353547,0.0013258767520751016,0.09944590801604203,2.3901438538510214e-05,0.2035798198714498,-8.235486413793458e-06,0.5278908977951907,-7.333167384730595e-05,0.860092325187431,1.4792449330775453e-05,0.45292069107257565,-0.0005438110309998102,0.9679204725094908,0.0023250972482036793,0.08277353286806727,0.00013404239424115322,0.3984770589417452,-0.0002765716573465365,0.8365022441767447,-0.00022930642454626666,0.934428959302199,0.0001652197039536232,0.24466931328084768,-0.0003715086436875239,0.9561575696046454,0.0013377847677624643,0.00028799137901246207,-0.000544824477372989,0.9034314875643668,-8.431483386050284e-06,0.5147366066214868,-6.771893061770481e-05,0.6857989079124394,8.308412215787189e-05,0.11470519635534537,-0.0004178049625341788,0.9285986068891452,3.441242101040465e-05,0.4301710599282159,0.0005645096066504454,0.07405751112594906,-0.002429282294302266,0.9651658141247924,6.814685301289389e-05,0.38998346713508164,-0.0009956878219390215,0.7670257703627548,0.0008827805844616681,0.0501489952309741,2.544103647243092e-05,0.34042440378688377,0.00010587413650959479,0.39075812681590305,0.0012066758247424605,0.29089871756437685,-0.00011605165937714717,0.6392479649718562,0.00025125321596095924,0.03885137892423992,0.00011496445203420575,0.22353640827535065,13.730403423309326
S-CPI,0.6,9.327000544882583e-05,0.07475556309838018,0.0016727299767289178,0.08286381735981346,4.7646517929913276e-05,0.10078159073607412,-0.00011272406255277826,0.8507122844920956,-5.3791913768762676e-05,0.8234943721899086,5.836491073080152e-07,0.4972136802723665,-0.0005343924131898009,0.9647498091669993,0.0027865369875141334,0.049682628494310946,8.881741705806346e-05,0.42894391799747233,-0.0002235892119503071,0.8311560434254608,-0.0002421687025327337,0.9388918579104827,0.0003156224626217934,0.12035327500072374,-0.00030013621146720367,0.9333738177225833,0.0014620463099220182,0.00015838091086983297,-0.00048747560746100307,0.906522329415355,-7.309540027980202e-05,0.6109437210496835,-7.273137963570053e-05,0.664077692521959,7.446477573234714e-05,0.20075504775963304,-0.00035707438193301443,0.9232620128024014,7.892904969974463e-05,0.3639495971904849,0.0006879420069182634,0.05333255616653188,-0.002389583858228607,0.9614757072235474,4.954915349538786e-05,0.4284136167435626,-0.0007036529215668389,0.6971918461701054,0.0006822864519237085,0.05292226873188284,2.2704238262423332e-05,0.33461515261393826,0.00023563219673219444,0.26939835348654695,0.0010129920896249291,0.318329568980192,2.238266111882265e-05,0.46142511620554694,0.00016723337141359075,0.10939834911370994,0.0001722624861843731,0.17043214668807538,13.935151100158691
S-CPI,0.9,9.767615745039093e-05,0.059440766890637244,0.002001004688075765,0.07553378300612035,4.1968226287345736e-05,0.09969306626769225,-4.0510492287572994e-05,0.7348801582907514,-4.237598560073719e-05,0.7698342991652715,6.609787935990667e-05,0.2544285739744184,-0.000539408216950199,0.9602582655898514,0.002669050628551438,0.059406516131327074,0.00016147346537260192,0.37215845948943116,-0.0003075528860609835,0.8409125920768485,-0.0002321543461072056,0.9337336971621218,0.0003287749101542841,0.1189414329001871,-0.0003083445700701535,0.9270582372005138,0.0014468772384525082,0.000218509238158189,-0.00046804566478278464,0.8942159299374215,-0.00013298910336453286,0.6773418575273243,-9.747783674911555e-05,0.7495212650798178,0.0001393359053533345,0.07809590721340426,-0.00014881392820070082,0.8044987071544951,0.00010124707871808132,0.33595091244988545,0.0007165054473170746,0.052836661747358536,-0.0024172526482144326,0.9617501690032229,1.9396844245953256e-05,0.4638075992533804,-0.0008492774891620158,0.717391947806417,0.0005683055771855645,0.07861601998832468,-9.459705350043066e-06,0.5775222535316382,0.0001828364441074093,0.31555995017208216,0.000982423589048739,0.3211240207179877,-1.9480125914850266e-05,0.5297793582524317,0.00021559549029588116,0.07622710403268515,-3.332134791760916e-05,0.9668700655800839,13.90695595741272
S-CPI_sqrt,0.0,9.567382252843113e-05,0.49897352733797107,0.001679479183962912,0.4824561552519977,3.46379369724645e-05,0.49962800709514976,7.368771160108645e-05,0.49921103430099467,1.5679250562326702e-05,0.49983187249794936,-1.2590029107962707e-05,0.5001352007070007,-0.0004857851757045008,0.5051815472790402,0.0024953084804923407,0.4743563048419959,0.00010436522895452347,0.49889298675034677,-0.00030539367981123356,0.5032569847250135,-0.00021047765158532542,0.5022535019717419,0.00019080265827618989,0.4979632823718189,-0.0003021720112041041,0.5032303717151037,0.001227921390513232,0.4869327439822784,-0.0005752262620609002,0.5061202437258904,6.665028529173107e-06,0.49992883136364585,-0.0001452702656002341,0.5015552846905422,0.00011239776890954355,0.4987942406540304,-0.0004878163050566089,0.505198623442971,9.081173087101269e-05,0.4990289783372885,0.0006629154183556179,0.49294921723780205,-0.002309121945240551,0.5239912009231087,8.81994461429354e-05,0.49905887177533037,-0.0009719239010705497,0.510085658312143,0.000757388553180595,0.491962435537947,-4.959274329635484e-05,0.500532041285939,9.252944434533102e-06,0.4999015328549298,0.0011885828791463478,0.48799079153135433,2.1461582086231883e-05,0.4997709331387501,0.00017031426606630126,0.498174361299723,-2.6900377605323427e-05,0.5002882428942758,25.749533653259277
S-CPI_sqrt,0.3,9.934159285813027e-05,0.49893431998789367,0.0013258767520751016,0.4861388016157253,2.3901438538510214e-05,0.49974332628000334,-8.235486413793458e-06,0.5000882285201788,-7.333167384730595e-05,0.5007866703943531,1.4792449330775453e-05,0.4998415566384567,-0.0005438110309998102,0.5057983411312538,0.0023250972482036793,0.4761060145831058,0.00013404239424115322,0.4985793631460702,-0.0002765716573465365,0.5029499159288429,-0.00022930642454626666,0.5024543392861829,0.0001652197039536232,0.4982357176906594,-0.0003715086436875239,0.503969343089071,0.0013377847677624643,0.48577454623441507,-0.000544824477372989,0.5057898228607461,-8.431483386050284e-06,0.5000900610342072,-6.771893061770481e-05,0.500725054294726,8.308412215787189e-05,0.49910874028899505,-0.0004178049625341788,0.5044559089656292,3.441242101040465e-05,0.49963210198682495,0.0005645096066504454,0.4939964700982128,-0.002429282294302266,0.525182135119248,6.814685301289389e-05,0.49927239518209265,-0.0009956878219390215,0.5103199744063308,0.0008827805844616681,0.4906487840603705,2.544103647243092e-05,0.499727035404503,0.00010587413650959479,0.49887373520439793,0.0012066758247424605,0.4877563143842861,-0.00011605165937714717,0.5012363823229733,0.00025125321596095924,0.4973100766737619,0.00011496445203420575,0.4987694705034114,13.753313064575195
S-CPI_sqrt,0.6,9.327000544882583e-05,0.49899935575956766,0.0016727299767289178,0.48259443943384644,4.7646517929913276e-05,0.4994884484548773,-0.00011272406255277826,0.5012079354427093,-5.3791913768762676e-05,0.500577210711321,5.836491073080152e-07,0.49999374150563,-0.0005343924131898009,0.5056976672502964,0.0027865369875141334,0.4713819016005987,8.881741705806346e-05,0.499058050355052,-0.0002235892119503071,0.5023879374670892,-0.0002421687025327337,0.5025916732700405,0.0003156224626217934,0.49663239391910247,-0.00030013621146720367,0.503208306277014,0.0014620463099220182,0.48446104581616706,-0.00048747560746100307,0.5051872217849904,-7.309540027980202e-05,0.5007801174853426,-7.273137963570053e-05,0.5007780582197494,7.446477573234714e-05,0.4992016230635238,-0.00035707438193301443,0.503811796597918,7.892904969974463e-05,0.4991568883235573,0.0006879420069182634,0.4926909340588025,-0.002389583858228607,0.5247631921871878,4.954915349538786e-05,0.4994713972845731,-0.0007036529215668389,0.5072940854442228,0.0006822864519237085,0.4927501469063753,2.2704238262423332e-05,0.49975634227251703,0.00023563219673219444,0.497493520582214,0.0010129920896249291,0.4897089145934104,2.238266111882265e-05,0.4997609379213996,0.00016723337141359075,0.49820927879498816,0.0001722624861843731,0.49815764661271644,13.893107175827026
S-CPI_sqrt,0.9,9.767615745039093e-05,0.4989520259698424,0.002001004688075765,0.4792823446933981,4.1968226287345736e-05,0.49954935692902125,-4.0510492287572994e-05,0.5004346178652115,-4.237598560073719e-05,0.5004547192536225,6.609787935990667e-05,0.4992915439712547,-0.000539408216950199,0.505749278858897,0.002669050628551438,0.4726008348143683,0.00016147346537260192,0.4982874617600272,-0.0003075528860609835,0.5032780815775916,-0.0002321543461072056,0.5024846583769146,0.0003287749101542841,0.49649295840406543,-0.0003083445700701535,0.5032949767320236,0.0014468772384525082,0.4846244159998551,-0.00046804566478278464,0.504979780822625,-0.00013298910336453286,0.5014182163308383,-9.747783674911555e-05,0.5010435390239847,0.0001393359053533345,0.49850648859903585,-0.00014881392820070082,0.5015918865146034,0.00010124707871808132,0.4989188429580778,0.0007165054473170746,0.49239082926122246,-0.0024172526482144326,0.5250410280901474,1.9396844245953256e-05,0.49979273077761566,-0.0008492774891620158,0.508777423604006,0.0005683055771855645,0.49395794797524556,-9.459705350043066e-06,0.5001015328683025,0.0001828364441074093,0.4980549834514127,0.000982423589048739,0.4900118394938612,-1.9480125914850266e-05,0.5002078962523854,0.00021559549029588116,0.49769233547386754,-3.332134791760916e-05,0.5003579356189406,13.925948143005371
S-CPI_n,0.0,9.567382252843113e-05,0.4868498690172282,0.001679479183962912,0.33323144413312294,3.46379369724645e-05,0.495177493362686,7.368771160108645e-05,0.4901308275616008,1.5679250562326702e-05,0.49785978450858726,-1.2590029107962707e-05,0.50175130561938,-0.0004857851757045008,0.5618851095319035,0.0024953084804923407,0.29008212897785896,0.00010436522895452347,0.48749448763882675,-0.00030539367981123356,0.5389280174890628,-0.00021047765158532542,0.5281618573613953,0.00019080265827618989,0.4753925251662865,-0.0003021720112041041,0.5396531574846475,0.001227921390513232,0.35057694111080484,-0.0005752262620609002,0.5710617821935428,6.665028529173107e-06,0.4991365534159367,-0.0001452702656002341,0.5194344071342212,0.00011239776890954355,0.4845755268402963,-0.0004878163050566089,0.5614962759598208,9.081173087101269e-05,0.48803656076654117,0.0006629154183556179,0.41856158207151595,-0.002309121945240551,0.7136990609334274,8.81994461429354e-05,0.48867141008731174,-0.0009719239010705497,0.5923923582539626,0.000757388553180595,0.409458685341549,-4.959274329635484e-05,0.5068117949899968,9.252944434533102e-06,0.4988488160746325,0.0011885828791463478,0.40953942666905585,2.1461582086231883e-05,0.4972340785885246,0.00017031426606630126,0.47686553178533553,-2.6900377605323427e-05,0.5036384500775045,25.836658716201782
S-CPI_n,0.3,9.934159285813027e-05,0.48636946380802876,0.0013258767520751016,0.3659724298556398,2.3901438538510214e-05,0.49667476433934393,-8.235486413793458e-06,0.501111315433542,-7.333167384730595e-05,0.5100642013771305,1.4792449330775453e-05,0.49800883262769374,-0.0005438110309998102,0.5689119194623697,0.0023250972482036793,0.30330446590372284,0.00013404239424115322,0.48408738896249365,-0.0002765716573465365,0.5353082967079199,-0.00022930642454626666,0.5305594086054632,0.0001652197039536232,0.4785936712909407,-0.0003715086436875239,0.5483753812788361,0.0013377847677624643,0.3392449680014186,-0.000544824477372989,0.566417363752839,-8.431483386050284e-06,0.5010967703082534,-6.771893061770481e-05,0.5090692086000658,8.308412215787189e-05,0.48860269220141667,-0.0004178049625341788,0.5531995687997586,3.441242101040465e-05,0.4954756061716342,0.0005645096066504454,0.4306090421977486,-0.002429282294302266,0.7195382446732168,6.814685301289389e-05,0.49118139267878175,-0.0009956878219390215,0.5936030379450614,0.0008827805844616681,0.39685395141314544,2.544103647243092e-05,0.49650086785619163,0.00010587413650959479,0.48688682394914023,0.0012066758247424605,0.4051983176802094,-0.00011605165937714717,0.514628220020003,0.00025125321596095924,0.4664161597495303,0.00011496445203420575,0.48466404815574315,13.747081756591797
S-CPI_n,0.6,9.327000544882583e-05,0.48718642128574896,0.0016727299767289178,0.3396280588750904,4.7646517929913276e-05,0.493391036567536,-0.00011272406255277826,0.5152553394809178,-5.3791913768762676e-05,0.507408204820426,5.836491073080152e-07,0.4999203209304977,-0.0005343924131898009,0.5676941123238827,0.0027865369875141334,0.2692170423331679,8.881741705806346e-05,0.4893756959722298,-0.0002235892119503071,0.5290115515161093,-0.0002421687025327337,0.5322183980041028,0.0003156224626217934,0.45955250104518447,-0.00030013621146720367,0.5393414659567072,0.0014620463099220182,0.32613944483461044,-0.00048747560746100307,0.5603876530566364,-7.309540027980202e-05,0.5094116427549897,-7.273137963570053e-05,0.5096375959314373,7.446477573234714e-05,0.489853297815023,-0.00035707438193301443,0.5460156399711316,7.892904969974463e-05,0.48972950786748437,0.0006879420069182634,0.41656212656043756,-0.002389583858228607,0.7157556167285104,4.954915349538786e-05,0.4936510305705929,-0.0007036529215668389,0.5665031872002383,0.0006822864519237085,0.4171256162811413,2.2704238262423332e-05,0.4968678724524286,0.00023563219673219444,0.47085093781996096,0.0010129920896249291,0.4194567656598101,2.238266111882265e-05,0.49709124672757876,0.00016723337141359075,0.4775836773342,0.0001722624861843731,0.47725303529298835,13.927220344543457
S-CPI_n,0.9,9.767615745039093e-05,0.48657170118740933,0.002001004688075765,0.31818282054250213,4.1968226287345736e-05,0.4941692676491173,-4.0510492287572994e-05,0.5055664972278032,-4.237598560073719e-05,0.5058371842586792,6.609787935990667e-05,0.49102778454984064,-0.000539408216950199,0.5680625418795753,0.002669050628551438,0.27872872643926205,0.00016147346537260192,0.4806846101354727,-0.0003075528860609835,0.5389288247400563,-0.0002321543461072056,0.5309130086670356,0.0003287749101542841,0.4580014783383516,-0.0003083445700701535,0.5402536385957505,0.0014468772384525082,0.3280961651032387,-0.00046804566478278464,0.5579038861976594,-0.00013298910336453286,0.5169582708078031,-9.747783674911555e-05,0.5130319143290993,0.0001393359053533345,0.48108031727014744,-0.00014881392820070082,0.519701424134682,0.00010124707871808132,0.4868785193848845,0.0007165054473170746,0.41358028403576164,-0.0024172526482144326,0.7173823847571403,1.9396844245953256e-05,0.4974647244028403,-0.0008492774891620158,0.5780084988411225,0.0005683055771855645,0.4303915869977132,-9.459705350043066e-06,0.5013071675328209,0.0001828364441074093,0.47735593964502876,0.000982423589048739,0.4213927505648877,-1.9480125914850266e-05,0.5025073777819248,0.00021559549029588116,0.4712527852927695,-3.332134791760916e-05,0.5046530594327027,13.823366165161133
S-CPI_bt,0.0,9.567382252843113e-05,0.4865567884500574,0.001679479183962912,0.27714656533398796,3.46379369724645e-05,0.4951321879756976,7.368771160108645e-05,0.48964534558906636,1.5679250562326702e-05,0.4977964912534294,-1.2590029107962707e-05,0.5017693667118494,-0.0004857851757045008,0.5679375752297999,0.0024953084804923407,0.18994784192291786,0.00010436522895452347,0.48533722355766257,-0.00030539367981123356,0.5428354640630834,-0.00021047765158532542,0.5295527169903147,0.00019080265827618989,0.47320582859786553,-0.0003021720112041041,0.5423860444557509,0.001227921390513232,0.3326716475975694,-0.0005752262620609002,0.580287182733659,6.665028529173107e-06,0.4990633339431831,-0.0001452702656002341,0.5204068724146843,0.00011239776890954355,0.48420803707936294,-0.0004878163050566089,0.5682183765013418,9.081173087101269e-05,0.4872398658523738,0.0006629154183556179,0.4076792714841393,-0.002309121945240551,0.7918943317592014,8.81994461429354e-05,0.4876069411520923,-0.0009719239010705497,0.6338978276714614,0.000757388553180595,0.394814766364355,-4.959274329635484e-05,0.5069692814846957,9.252944434533102e-06,0.49869966363819107,0.0011885828791463478,0.33807708899765376,2.1461582086231883e-05,0.49698394351050507,0.00017031426606630126,0.47607887664975673,-2.6900377605323427e-05,0.5037804448513618,25.988089323043823
S-CPI_bt,0.3,9.934159285813027e-05,0.4860416392998779,0.0013258767520751016,0.3202910168552112,2.3901438538510214e-05,0.49664098870571094,-8.235486413793458e-06,0.5011573881670918,-7.333167384730595e-05,0.5103046999753618,1.4792449330775453e-05,0.4979211262562191,-0.0005438110309998102,0.5759585804841392,0.0023250972482036793,0.20660891403884057,0.00013404239424115322,0.4811707743486495,-0.0002765716573465365,0.5388060241993271,-0.00022930642454626666,0.5321908595972898,0.0001652197039536232,0.4767939297799753,-0.0003715086436875239,0.5520616510200004,0.0013377847677624643,0.3187333418283338,-0.000544824477372989,0.5760965920271957,-8.431483386050284e-06,0.5011849176965391,-6.771893061770481e-05,0.5095160879027789,8.308412215787189e-05,0.48832524148445644,-0.0004178049625341788,0.5585045202731181,3.441242101040465e-05,0.49516394622051796,0.0005645096066504454,0.42118897163282243,-0.002429282294302266,0.8037670403939889,6.814685301289389e-05,0.49042393057922345,-0.0009956878219390215,0.6370412163760315,0.0008827805844616681,0.3779178497575222,2.544103647243092e-05,0.49642462878606924,0.00010587413650959479,0.4851248552241689,0.0012066758247424605,0.3356744831188168,-0.00011605165937714717,0.5163043722254157,0.00025125321596095924,0.4647357553308735,0.00011496445203420575,0.483847691077239,13.917190551757812
S-CPI_bt,0.6,9.327000544882583e-05,0.4868944302570996,0.0016727299767289178,0.2779498775980086,4.7646517929913276e-05,0.4933041878889376,-0.00011272406255277826,0.5158377472951436,-5.3791913768762676e-05,0.5075593269111952,5.836491073080152e-07,0.49991797548362316,-0.0005343924131898009,0.5746588128351218,0.0027865369875141334,0.1633961227576352,8.881741705806346e-05,0.48752097691117413,-0.0002235892119503071,0.5313895599094052,-0.0002421687025327337,0.5339923403216815,0.0003156224626217934,0.45573537417282767,-0.00030013621146720367,0.5421014502866066,0.0014620463099220182,0.30327103135,-0.00048747560746100307,0.5681699322537195,-7.309540027980202e-05,0.5102712856216866,-7.273137963570053e-05,0.5102202615865307,7.446477573234714e-05,0.48953612550972275,-0.00035707438193301443,0.5500492868358204,7.892904969974463e-05,0.48890916683293556,0.0006879420069182634,0.4042616202604382,-0.002389583858228607,0.7999189255038888,4.954915349538786e-05,0.49303700038470405,-0.0007036529215668389,0.5978343609719017,0.0006822864519237085,0.4050332527578399,2.2704238262423332e-05,0.49680923654932896,0.00023563219673219444,0.466924305741447,0.0010129920896249291,0.3608036236511405,2.238266111882265e-05,0.49685447805103194,0.00016723337141359075,0.4765111551496149,0.0001722624861843731,0.47580571683998707,14.30316424369812
S-CPI_bt,0.9,9.767615745039093e-05,0.4862755478842564,0.002001004688075765,0.24058289305030595,4.1968226287345736e-05,0.4941021012948678,-4.0510492287572994e-05,0.5056930480610717,-4.237598560073719e-05,0.5059551937186549,6.609787935990667e-05,0.4907116365137719,-0.000539408216950199,0.5753514307538146,0.002669050628551438,0.17377819073047146,0.00016147346537260192,0.47732115334109604,-0.0003075528860609835,0.5431372390197771,-0.0002321543461072056,0.5325898111579462,0.0003287749101542841,0.45389904647000934,-0.0003083445700701535,0.5432482638775309,0.0014468772384525082,0.30514078218225416,-0.00046804566478278464,0.5654781815788883,-0.00013298910336453286,0.5186826182311018,-9.747783674911555e-05,0.5136965138718168,0.0001393359053533345,0.480425991344554,-0.00014881392820070082,0.5209041344881397,0.00010124707871808132,0.48577421836282175,0.0007165054473170746,0.40036993193837456,-0.0024172526482144326,0.8025765434080749,1.9396844245953256e-05,0.49727406960977827,-0.0008492774891620158,0.617498537694337,0.0005683055771855645,0.4206665995542782,-9.459705350043066e-06,0.5013294409783379,0.0001828364441074093,0.4743235233888966,0.000982423589048739,0.3648694618178766,-1.9480125914850266e-05,0.5027376141915846,0.00021559549029588116,0.46973006771556175,-3.332134791760916e-05,0.504682795774517,14.06490421295166
S-CPI_sqd,0.0,9.567382252843113e-05,4.155009996147089e-09,0.001679479183962912,0.0,3.46379369724645e-05,0.01846766572908406,7.368771160108645e-05,4.616506269165189e-06,1.5679250562326702e-05,0.17255961741203635,-1.2590029107962707e-05,0.7758859597718063,-0.0004857851757045008,1.0,0.0024953084804923407,0.0,0.00010436522895452347,3.0047030374286384e-10,-0.00030539367981123356,1.0,-0.00021047765158532542,1.0,0.00019080265827618989,1.114845901072681e-30,-0.0003021720112041041,1.0,0.001227921390513232,0.0,-0.0005752262620609002,1.0,6.665028529173107e-06,0.3444660717091888,-0.0001452702656002341,1.0,0.00011239776890954355,6.486585815368272e-12,-0.0004878163050566089,1.0,9.081173087101269e-05,2.399801677466017e-08,0.0006629154183556179,0.0,-0.002309121945240551,1.0,8.81994461429354e-05,6.014046351258119e-08,-0.0009719239010705497,1.0,0.000757388553180595,0.0,-4.959274329635484e-05,0.9985909987039249,9.252944434533102e-06,0.29038854606729236,0.0011885828791463478,0.0,2.1461582086231883e-05,0.09905101156928992,0.00017031426606630126,5.656188443406163e-25,-2.6900377605323427e-05,0.9472945087281971,26.085803747177124
S-CPI_sqd,0.3,9.934159285813027e-05,1.0973504181258014e-09,0.0013258767520751016,0.0,2.3901438538510214e-05,0.074971954564017,-8.235486413793458e-06,0.6899811468162329,-7.333167384730595e-05,0.9999949805602967,1.4792449330775453e-05,0.18666237203476366,-0.0005438110309998102,1.0,0.0023250972482036793,0.0,0.00013404239424115322,8.273547046489839e-16,-0.0002765716573465365,1.0,-0.00022930642454626666,1.0,0.0001652197039536232,1.733995642045052e-23,-0.0003715086436875239,1.0,0.0013377847677624643,0.0,-0.000544824477372989,1.0,-8.431483386050284e-06,0.6936894160517121,-6.771893061770481e-05,0.9999768703234043,8.308412215787189e-05,2.811556566061261e-07,-0.0004178049625341788,1.0,3.441242101040465e-05,0.01934545646227914,0.0005645096066504454,9.175999737838691e-250,-0.002429282294302266,1.0,6.814685301289389e-05,2.146649965039852e-05,-0.0009956878219390215,1.0,0.0008827805844616681,0.0,2.544103647243092e-05,0.06273799696027817,0.00010587413650959479,1.2302141822926798e-10,0.0012066758247424605,0.0,-0.00011605165937714717,0.9999999999981902,0.00025125321596095924,5.928791631177265e-52,0.00011496445203420575,2.300601285774903e-12,13.95274567604065
S-CPI_sqd,0.6,9.327000544882583e-05,9.704209813125463e-09,0.0016727299767289178,0.0,4.7646517929913276e-05,0.0020530584858630806,-0.00011272406255277826,0.9999999999942085,-5.3791913768762676e-05,0.9994016629320925,5.836491073080152e-07,0.48598293297737194,-0.0005343924131898009,1.0,0.0027865369875141334,0.0,8.881741705806346e-05,6.641033402007245e-08,-0.0002235892119503071,1.0,-0.0002421687025327337,1.0,0.0003156224626217934,3.2021285472626376e-80,-0.00030013621146720367,1.0,0.0014620463099220182,0.0,-0.00048747560746100307,1.0,-7.309540027980202e-05,0.9999942875262618,-7.273137963570053e-05,0.9999938993476354,7.446477573234714e-05,3.6723244375229132e-06,-0.00035707438193301443,1.0,7.892904969974463e-05,1.069216546998323e-06,0.0006879420069182634,0.0,-0.002389583858228607,1.0,4.954915349538786e-05,0.0014776693986333917,-0.0007036529215668389,1.0,0.0006822864519237085,0.0,2.2704238262423332e-05,0.08573921550585267,0.00023563219673219444,2.6009454568922365e-45,0.0010129920896249291,0.0,2.238266111882265e-05,0.08943754425416389,0.00016723337141359075,4.030689635593628e-24,0.0001722624861843731,1.8389626172069831e-25,14.301675796508789
