method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.001833767849701793,0.0,0.032672477430438454,0.0,-2.1984614349013e-16,0.5000000002111638,0.004820432944615681,0.0,-2.1984614349013e-16,0.5000000002111638,0.001470895847841349,0.0,-0.0010894534733949105,1.0,-2.1984614349013e-16,0.5000000002111638,-0.00032703660242479766,1.0,0.0008868735364143225,0.0,0.12463183538661371,0.0,-2.3160406368756094e-05,1.0,21.155974864959717
S-CPI2_sqd,0.3,0.0018659337482184741,0.0,0.03266822929943252,0.0,5.49615358725325e-16,0.4999999994720905,0.004612604713601403,0.0,5.49615358725325e-16,0.4999999994720905,0.001693281108975782,0.0,-0.0011174846390061381,1.0,5.49615358725325e-16,0.4999999994720905,-0.00032657455096279985,1.0,0.0008919946946714083,0.0,0.1266736545422054,0.0,-3.4635043583307065e-05,1.0,13.96626329421997
S-CPI2_sqd,0.6,0.0017911482640763157,0.0,0.0326533305234239,0.0,0.0,0.5,0.002970354370447557,0.0,0.0,0.5,0.0013392415997853736,0.0,-0.0009855011079110433,1.0,0.0,0.5,-0.00032601629689320576,1.0,0.0008890343029827437,0.0,0.1217894194372628,0.0,-4.8773929357691216e-05,1.0,14.320152044296265
S-CPI2_sqd,0.9,0.0012008384998147869,0.0,0.03261527097370385,0.0,-4.3969228698026e-16,0.5000000004223276,0.0006309458561697687,0.0,-4.3969228698026e-16,0.5000000004223276,0.0004644540880050612,0.0,-0.0005764648555559054,1.0,-4.3969228698026e-16,0.5000000004223276,-0.00032682431405815413,1.0,0.000871337694750359,0.0,0.07847921614721745,0.0,-8.65785657294506e-05,1.0,14.68261194229126
LOCO,0.0,0.0019672947674205243,0.07803881175662616,0.031114585554830154,6.437345913849605e-05,-1.6902855004552464e-08,0.7881931115665699,0.009602976636467142,0.01667846608938861,-2.2722613546299897e-07,0.7916415971282704,0.0021595717323104058,0.256443708607619,-0.0006123800190882545,0.646274100057987,0.0,0.5,-0.00029169029056175244,0.604689011262239,0.0010777088959047498,0.28109168295881937,0.13635106270913,1.1444242130165587e-19,-2.2038673962998523e-05,0.6574622967732601,9.216757535934448
LOCO,0.3,0.0019952705022547867,0.07248672521984065,0.031136766091487078,6.39931478143459e-05,1.7998005308328402e-09,0.2581920903686675,0.0069971294672781514,0.025085476184156595,-1.286119175603062e-07,0.812512328566884,0.002138962595509275,0.23004251091592004,-0.0006963192676904262,0.6676771745401114,0.0,0.5,-0.00029171203245781374,0.6047254283762941,0.0010852972830347474,0.2796197433683808,0.13431558250168962,1.700577505213474e-19,-3.2551643642464434e-05,0.6612904905558125,9.43557071685791
LOCO,0.6,0.0019165902217753716,0.07051296614863573,0.031164778883673527,6.351569616026155e-05,-5.8331117713805725e-12,0.6925688726514451,0.00290865908717608,0.07767733478357634,-8.749818647402208e-10,0.6925672367224887,0.0014677382460351884,0.22675354690227822,-0.0007568645068749547,0.6993800020790314,0.0,0.5,-0.0002905934738399729,0.6044103096424611,0.0010953633636238136,0.27761919650140776,0.12500072294842213,1.6246069123491582e-18,-4.464225712497161e-05,0.66324467410983,9.429256439208984
LOCO,0.9,0.0012981362093115179,0.08784269541561263,0.03123113172575498,6.203764589963333e-05,-4.791500529677251e-12,0.7165889413139774,0.000608994744024316,0.18714676701128063,-1.6777335076767486e-10,0.7165868476978631,0.0004820737774955397,0.2512214077039814,-0.0006430243107150568,0.7460735194368568,0.0,0.5,-0.0002900449785853132,0.6043296996413227,0.0011225312950055022,0.27194362823585483,0.08071573005113941,1.7812937545774808e-13,-7.974457550807834e-05,0.6793667448730895,9.595661878585815
LOCO_sqrt,0.0,0.0019672947674205243,0.4683815847968371,0.031114585554830154,0.16190652206704959,-1.6902855004552464e-08,0.5000002880608756,0.009602976636467142,0.36545415878844356,-2.2722613546299897e-07,0.5000038723775516,0.0021595717323104058,0.4677789801304121,-0.0006123800190882545,0.5097552249982676,0.0,0.5,-0.00029169029056175244,0.5047480790258762,0.0010777088959047498,0.48299017702849645,0.13635106270913,0.0002031887933689635,-2.2038673962998523e-05,0.5003747166367697,9.227044343948364
LOCO_sqrt,0.3,0.0019952705022547867,0.46790962066926195,0.031136766091487078,0.16175480982361728,1.7998005308328402e-09,0.49999996932751756,0.0069971294672781514,0.3976913038040223,-1.286119175603062e-07,0.5000021918111217,0.002138962595509275,0.46759577230214566,-0.0006963192676904262,0.5111033810173331,0.0,0.5,-0.00029171203245781374,0.50474849284186,0.0010852972830347474,0.4828698573034443,0.13431558250168962,0.00023522017497335844,-3.2551643642464434e-05,0.5005529018696463,9.395046949386597
LOCO_sqrt,0.6,0.0019165902217753716,0.4690891844111671,0.031164778883673527,0.16156334220188212,-5.8331117713805725e-12,0.5000000000994088,0.00290865908717608,0.454515388495075,-8.749818647402208e-10,0.5000000149115786,0.0014677382460351884,0.47693021408026354,-0.0007568645068749547,0.5121452413634058,0.0,0.5,-0.0002905934738399729,0.5047304461239437,0.0010953633636238136,0.48270990962464594,0.12500072294842213,0.000467722509555482,-4.464225712497161e-05,0.5007573719542835,9.395032405853271
LOCO_sqrt,0.9,0.0012981362093115179,0.4787573259893896,0.03123113172575498,0.16108732094759037,-4.791500529677251e-12,0.5000000000816575,0.000608994744024316,0.48991774155733037,-1.6777335076767486e-10,0.50000000285922,0.0004820737774955397,0.4920297091508902,-0.0006430243107150568,0.5105208238553992,0.0,0.5,-0.0002900449785853132,0.5047217500001882,0.0011225312950055022,0.4822762338892271,0.08071573005113941,0.009669833538371761,-7.974457550807834e-05,0.501349153013143,9.623571395874023
LOCO_n,0.0,0.0019672947674205243,0.16234812578601499,0.031114585554830154,0.0001845296052312698,-1.6902855004552464e-08,0.5000110440486256,0.009602976636467142,0.0304506438499137,-2.2722613546299897e-07,0.5001484029624769,0.0021595717323104058,0.29040793141949195,-0.0006123800190882545,0.6076108276570946,0.0,0.5,-0.00029169029056175244,0.5677544067860983,0.0010777088959047498,0.33129956406094274,0.13635106270913,2.576495570571747e-18,-2.2038673962998523e-05,0.5132208414542863,9.372952938079834
LOCO_n,0.3,0.0019952705022547867,0.15673623441758572,0.031136766091487078,0.00018352074462029764,1.7998005308328402e-09,0.4999988240044661,0.0069971294672781514,0.04719770504110763,-1.286119175603062e-07,0.5000840158793646,0.002138962595509275,0.2709085285132665,-0.0006963192676904262,0.6232812653896191,0.0,0.5,-0.00029171203245781374,0.5677715530474906,0.0010852972830347474,0.3301266499856612,0.13431558250168962,3.828635914621187e-18,-3.2551643642464434e-05,0.5188461382181888,9.387285232543945
LOCO_n,0.6,0.0019165902217753716,0.15815169212886399,0.031164778883673527,0.00018225364427483455,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,0.13687983303131718,-8.749818647402208e-10,0.5000005717169713,0.0014677382460351884,0.28386167740426493,-0.0007568645068749547,0.6434249082443395,0.0,0.5,-0.0002905934738399729,0.5675467065264982,0.0010953633636238136,0.32854050832225656,0.12500072294842213,3.4837692976563746e-17,-4.464225712497161e-05,0.524840007468445,9.40500283241272
LOCO_n,0.9,0.0012981362093115179,0.20404284441027964,0.03123113172575498,0.00017844423589333564,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.31921305530317434,-1.6777335076767486e-10,0.5000001096240997,0.0004820737774955397,0.35843967201853055,-0.0006430243107150568,0.6578343372881772,0.0,0.5,-0.0002900449785853132,0.5674675789504616,0.0011225312950055022,0.3240845925964457,0.08071573005113941,2.7479716143617677e-12,-7.974457550807834e-05,0.5406268344871209,9.582622051239014
LOCO_bt,0.0,0.0019672947674205243,0.0006600960032740528,0.031114585554830154,0.0,-1.6902855004552464e-08,0.5000110444307287,0.009602976636467142,2.0412208871693838e-52,-2.2722613546299897e-07,0.5001484709686204,0.0021595717323104058,0.00025461556322151676,-0.0006123800190882545,0.8410372950321887,0.0,0.5,-0.00029169029056175244,0.6832630696706055,0.0010777088959047498,0.03966980479044247,0.13635106270913,0.0,-2.2038673962998523e-05,0.5143970114843723,14.145359992980957
LOCO_bt,0.3,0.0019952705022547867,0.0005598890999090693,0.031136766091487078,0.0,1.7998005308328402e-09,0.4999988239991241,0.0069971294672781514,1.5393050800124333e-29,-1.286119175603062e-07,0.5000840358272987,0.002138962595509275,0.0002764868125537602,-0.0006963192676904262,0.8719159041259232,0.0,0.5,-0.00029171203245781374,0.6832533100438589,0.0010852972830347474,0.038563052675944766,0.13431558250168962,0.0,-3.2551643642464434e-05,0.5212591564450851,14.118669748306274
LOCO_bt,0.6,0.0019165902217753716,0.0008743516531252924,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000000038113915,0.00290865908717608,1.1098342867365858e-06,-8.749818647402208e-10,0.5000005717185998,0.0014677382460351884,0.008447879989169698,-0.0007568645068749547,0.8917062500004427,0.0,0.5,-0.0002905934738399729,0.6826255131560971,0.0010953633636238136,0.037204103112227514,0.12500072294842213,0.0,-4.464225712497161e-05,0.5291430319190916,14.51988434791565
LOCO_bt,0.9,0.0012981362093115179,0.01687968300669148,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000000031307963,0.000608994744024316,0.15945487561544436,-1.6777335076767486e-10,0.5000001096241523,0.0004820737774955397,0.21508099361566912,-0.0006430243107150568,0.8535020724627765,0.0,0.5,-0.0002900449785853132,0.6822949680852002,0.0011225312950055022,0.03372636166663354,0.08071573005113941,0.0,-7.974457550807834e-05,0.5519553901058579,14.354780912399292
LOCO_sqd,0.0,0.0019672947674205243,0.0,0.031114585554830154,0.0,-1.6902855004552464e-08,0.516230832901105,0.009602976636467142,0.0,-2.2722613546299897e-07,0.7078372060599708,0.0021595717323104058,0.0,-0.0006123800190882545,1.0,0.0,0.5,-0.00029169029056175244,1.0,0.0010777088959047498,0.0,0.13635106270913,0.0,-2.2038673962998523e-05,1.0,14.124807834625244
LOCO_sqd,0.3,0.0019952705022547867,0.0,0.031136766091487078,0.0,1.7998005308328402e-09,0.49827128412248484,0.0069971294672781514,0.0,-1.286119175603062e-07,0.6215866104263682,0.002138962595509275,0.0,-0.0006963192676904262,1.0,0.0,0.5,-0.00029171203245781374,1.0,0.0010852972830347474,0.0,0.13431558250168962,0.0,-3.2551643642464434e-05,1.0,13.786879777908325
LOCO_sqd,0.6,0.0019165902217753716,0.0,0.031164778883673527,0.0,-5.8331117713805725e-12,0.5000056027455927,0.00290865908717608,0.0,-8.749818647402208e-10,0.5008404257200325,0.0014677382460351884,0.0,-0.0007568645068749547,1.0,0.0,0.5,-0.0002905934738399729,1.0,0.0010953633636238136,0.0,0.12500072294842213,0.0,-4.464225712497161e-05,1.0,14.879692554473877
LOCO_sqd,0.9,0.0012981362093115179,0.0,0.03123113172575498,0.0,-4.791500529677251e-12,0.5000046022705423,0.000608994744024316,0.0,-1.6777335076767486e-10,0.5001611474994644,0.0004820737774955397,0.0,-0.0006430243107150568,1.0,0.0,0.5,-0.0002900449785853132,1.0,0.0011225312950055022,0.0,0.08071573005113941,0.0,-7.974457550807834e-05,1.0,14.722279787063599
CPI_ST,0.0,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,9.902047872543335
CPI_ST,0.3,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,9.902047872543335
CPI_ST,0.6,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,9.902047872543335
CPI_ST,0.9,0.0,0.06190716405291679,0.0,0.004897954647829033,0.0,1.0,0.0,0.18065749533430622,0.0,1.0,0.0,0.7593441888458573,0.0,0.32874753537936663,0.0,1.0,0.0,0.0030754780664183482,0.0,0.7593441888458573,0.0,8.811186402347869e-07,0.0,0.5518761473948144,9.902047872543335
CPI_wilcox,0.0,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,10.042559623718262
CPI_wilcox,0.3,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,10.042559623718262
CPI_wilcox,0.6,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,10.042559623718262
CPI_wilcox,0.9,0.0,0.05032735303654326,0.0,1.1472857414160074e-05,0.0,,0.0,0.29778223775415846,0.0,,0.0,0.4798304089058144,0.0,0.19661930488062473,0.0,,0.0,0.034933993382714315,0.0,0.5909858441537222,0.0,3.94774546685479e-15,0.0,0.5081565728132771,10.042559623718262
LOCO_ST,0.0,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,9.636412143707275
LOCO_ST,0.3,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,9.636412143707275
LOCO_ST,0.6,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,9.636412143707275
LOCO_ST,0.9,0.0,0.2571911100958144,0.0,0.01729784601371535,0.0,0.7257018309714482,0.0,0.2406558111541427,0.0,0.7257018309714482,0.0,0.4072108382312565,0.0,0.6712524646206334,0.0,1.0,0.0,0.13102829649935524,0.0,0.22471657772839473,0.0,3.2492216179692094e-05,0.0,0.7080513157466484,9.636412143707275
LOCO_wilcox,0.0,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.069815635681152
LOCO_wilcox,0.3,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.069815635681152
LOCO_wilcox,0.6,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.069815635681152
LOCO_wilcox,0.9,0.0,0.10660972367556865,0.0,0.00036355525910369244,0.0,0.8087289702383069,0.0,0.12356591481352108,0.0,0.808712230972271,0.0,0.22256286342775788,0.0,0.8194996334633573,0.0,0.2614397114207234,0.0,0.20482587058466523,0.0,0.3219974295499576,0.0,4.392967474434462e-11,0.0,0.808209635528369,10.069815635681152
PFI,0.0,0.0020486540894021354,0.0,0.037729264402939666,0.0,0.0,0.0,0.0200826693846049,0.0,0.0,0.0,0.005538668185160689,0.0,0.005699230618062989,0.0,0.0,0.0,0.0009742849834829537,0.0,0.001538726274763702,0.0,0.23650899459310326,0.0,-8.892563586937463e-06,0.0,0.07709479331970215
PFI,0.3,0.0020175951335323905,0.0,0.03771989551003352,0.0,0.0,0.0,0.01954039544718167,0.0,0.0,0.0,0.005336559687394882,0.0,0.005825000249991774,0.0,0.0,0.0,0.0009732369873091118,0.0,0.0015395152806990664,0.0,0.23621043179441503,0.0,-7.662684032838651e-05,0.0,0.08185195922851562
PFI,0.6,0.0019508394344884827,0.0,0.03770837075137645,0.0,0.0,0.0,0.018356509255493147,0.0,0.0,0.0,0.004897229846853257,0.0,0.006104569977240737,0.0,0.0,0.0,0.0009713941658738845,0.0,0.001539188756978005,0.0,0.2355622503403635,0.0,-0.00015815003179653342,0.0,0.0863802433013916
PFI,0.9,0.0016297508271778671,0.0,0.03765060897313699,0.0,0.0,0.0,0.012991793488454029,0.0,0.0,0.0,0.00298159937242104,0.0,0.0076199677732982085,0.0,0.0,0.0,0.0009679033693629213,0.0,0.0015328629420070516,0.0,0.23234674414761924,0.0,0.0007963045019259152,0.0,0.12770652770996094
