method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.19250811351262365,-0.0185799601142659,0.96876010238281,0.013405908856177498,0.07299196672167031,-0.0005533979452934409,0.5677665898930148,-0.0012267930463944966,0.6014042733792437,0.0021587336384863336,0.239234829636277,-0.005969161654583726,0.7040605439090104,0.010422982959666113,0.3100107746818913,9.87605459788614e-07,0.4997579717532556,-0.003920127591670833,0.8559494305954064,0.005658143383617435,0.23261214287893178,0.06453452620341063,0.004244630471508626,-0.004369711740560709,0.8075452833885134,5.202869892120361
S-CPI2_n,0.9,0.24961766719141965,-0.02007084773919323,0.981909248762,0.010696677671700796,0.011844989296732934,-0.00010762326859060414,0.5121089910131247,0.00021228837366667953,0.4824713603245526,0.002084953320262112,0.20407974667722517,-0.008463270514858177,0.9755707820318121,-0.007574861198845091,0.8665982696325558,-2.3044546304199466e-07,0.5000563739091513,-0.005480479683143707,0.9391700587765699,0.007151569064535937,0.04666392671044052,0.05640457866185424,0.009169999593578643,-0.007997860283058943,0.9492097172239203,4.445058822631836
S-CPI2_bt,0.0,0.2472656126585261,-0.02171423226979027,1.0,0.010558797046214954,4.9541978837402157e-11,-4.979150574508972e-05,0.5122220336860832,-0.0017430780283202534,0.8576387849442764,0.0021438617970761607,0.09322736552112654,-0.02386889838708375,1.0,0.006343979005678524,0.00012245562152801196,-1.8248024384177982e-06,0.5004487943636485,-0.0035201431263302955,0.9848905005763263,0.006096083348446891,8.948731208088198e-05,0.07837814905696053,1.3082089125691805e-269,-0.005012309079598607,0.9989207357455406,12.242945194244385
S-CPI2_bt,0.3,0.26582747845665955,-0.02165079905205407,1.0,0.011529050408521143,7.996135507645094e-13,-0.0008443577330568833,0.6980662755719464,-0.0004013629911773088,0.596958469422392,0.0020706922001262613,0.10096895442106035,-0.011215430577511442,0.9999999999782027,4.4574966008941354e-05,0.4905719551332299,4.762342918753089e-06,0.49882874442797553,-0.004465891200332485,0.9970026954602759,0.00731219300264024,3.6186173193510657e-06,0.07404596843348416,1.6161525059122877e-247,-0.0035388360784730805,0.98485370509665,5.16050124168396
S-CPI2_bt,0.6,0.19250811351262365,-0.0185799601142659,1.0,0.013405908856177498,6.378873392196948e-16,-0.0005533979452934409,0.6332806598572632,-0.0012267930463944966,0.7738576543229736,0.0021587336384863336,0.091883498416854,-0.005969161654583726,0.9997559298206706,0.010422982959666113,1.219813486281331e-07,9.87605459788614e-07,0.49975710694781417,-0.003920127591670833,0.9920329827540634,0.005658143383617435,0.0003207264264101492,0.06453452620341063,6.382380827790474e-197,-0.004369711740560709,0.9962483570101406,5.8477630615234375
S-CPI2_bt,0.9,0.24961766719141965,-0.02007084773919323,1.0,0.010696677671700796,2.7330432415299457e-11,-0.00010762326859060414,0.5263844678153091,0.00021228837366667953,0.4482960388980591,0.002084953320262112,0.09944461236777313,-0.008463270514858177,0.9999998978932767,-0.007574861198845091,0.9999977469198483,-2.3044546304199466e-07,0.5000566760775564,-0.005480479683143707,0.999625420985881,0.007151569064535937,5.7259276946120215e-06,0.05640457866185424,9.006070906848753e-161,-0.007997860283058943,0.9999995172542727,5.142993450164795
S-CPI2_sqd,0.0,0.2472656126585261,-0.02171423226979027,1.0,0.010558797046214954,0.0,-4.979150574508972e-05,0.9999999999999999,-0.0017430780283202534,1.0,0.0021438617970761607,0.0,-0.02386889838708375,1.0,0.006343979005678524,0.0,-1.8248024384177982e-06,0.7053925508712536,-0.0035201431263302955,1.0,0.006096083348446891,0.0,0.07837814905696053,0.0,-0.005012309079598607,1.0,12.230340242385864
S-CPI2_sqd,0.3,0.26582747845665955,-0.02165079905205407,1.0,0.011529050408521143,0.0,-0.0008443577330568833,1.0,-0.0004013629911773088,1.0,0.0020706922001262613,0.0,-0.011215430577511442,1.0,4.4574966008941354e-05,0.43980545916438213,4.762342918753089e-06,0.07938608965732513,-0.004465891200332485,1.0,0.00731219300264024,0.0,0.07404596843348416,0.0,-0.0035388360784730805,1.0,5.124922752380371
S-CPI2_sqd,0.6,0.19250811351262365,-0.0185799601142659,1.0,0.013405908856177498,0.0,-0.0005533979452934409,1.0,-0.0012267930463944966,1.0,0.0021587336384863336,0.0,-0.005969161654583726,1.0,0.010422982959666113,4.4135688518024975e-202,9.87605459788614e-07,0.38505109935113535,-0.003920127591670833,1.0,0.005658143383617435,0.0,0.06453452620341063,0.0,-0.004369711740560709,1.0,5.839367866516113
S-CPI2_sqd,0.9,0.24961766719141965,-0.02007084773919323,1.0,0.010696677671700796,0.0,-0.00010762326859060414,1.0,0.00021228837366667953,2.9126919684107295e-59,0.002084953320262112,0.0,-0.008463270514858177,1.0,-0.007574861198845091,1.0,-2.3044546304199466e-07,0.5271828340054729,-0.005480479683143707,1.0,0.007151569064535937,0.0,0.05640457866185424,0.0,-0.007997860283058943,1.0,5.083202838897705
LOCO,0.0,0.2472656126585261,-0.026657824945043207,0.9143478262530536,0.02661541453110594,0.028434573596035302,0.017632089856805422,0.1221194458547541,0.04556505364544666,0.012438915035172391,-0.0011999892318525496,0.5263500315178794,0.0007761415810325634,0.48618984649201735,0.022215767631583117,0.20312010033231298,-0.018193780570413043,0.8808997985429149,0.009307005616684572,0.24224493819082082,0.006608245231162435,0.3706023541874641,0.0852777439833316,0.006483989953011814,0.0036501104307826715,0.40312853606826393,9.241586923599243
LOCO,0.3,0.26582747845665955,-0.01955697503184667,0.8552456271726457,0.04735255192207427,0.00033443331791262377,0.03912017389851208,0.006125396481770612,0.06832823342010885,0.000208957803734873,0.020792607821943476,0.09210526698791999,0.004282573563374248,0.38789979872786445,-0.008520450838397364,0.7121417243773009,-0.0010959850247238,0.533359073004073,0.03043403978376985,0.03160007536478099,0.02340503570538227,0.03356596433093932,0.08807709224410099,0.0022198739207690736,0.014902919316286456,0.15482669394073645,8.844300508499146
LOCO,0.6,0.19250811351262365,-0.057677302380283235,0.9995553767501321,-0.014038455377576364,0.7373564867010403,-0.012300328993996357,0.768666552572624,0.006371693958485414,0.3981469174826586,-0.014683409863325003,0.7829166733491508,-0.04008729326467031,0.9694677204933151,-0.03428824053869617,0.9744973789159491,-0.030457202769542113,0.9579226092332943,-0.038822493726175855,0.9857873620665634,-0.0232706831417252,0.8868495222322834,0.030585040107216244,0.18720953239658827,-0.029545672775393883,0.9054406141680212,9.829504013061523
LOCO,0.9,0.24961766719141965,-0.027871131929092186,0.9067056801489162,0.010816330743467606,0.2693430859525544,0.021791434033173684,0.14891967699440584,0.029792990970024413,0.060354203294543024,0.03185464375343222,0.0621001542440467,0.01458904778869724,0.25237524755103874,-0.011624000642987742,0.7393664052010661,-0.021858149497493318,0.9192574726646852,-0.0319270966338272,0.9821607163814942,-0.00862764063250887,0.7332860342456178,0.03674159528757576,0.13036038161442398,0.005076002657069312,0.3822208449399683,9.306162357330322
LOCO_sqrt,0.0,0.2472656126585261,-0.026657824945043207,0.6859733865439782,0.02661541453110594,0.29545295535270194,0.017632089856805422,0.36395482429798576,0.04556505364544666,0.2072945151102849,-0.0011999892318525496,0.5089152115555833,0.0007761415810325634,0.494657457873379,0.022215767631583117,0.3606712352650264,-0.018193780570413043,0.6394526275248749,0.009307005616684572,0.4244520597331273,0.006608245231162435,0.45265154397472673,0.0852777439833316,0.11110199128777709,0.0036501104307826715,0.4711448631462214,9.225647926330566
LOCO_sqrt,0.3,0.26582747845665955,-0.01955697503184667,0.6413800485601838,0.04735255192207427,0.1691722873615652,0.03912017389851208,0.22221978491722993,0.06832823342010885,0.1066535356659487,0.020792607821943476,0.3423229893410281,0.004282573563374248,0.46625933720829743,-0.008520450838397364,0.566648389923076,-0.0010959850247238,0.5089902661421204,0.03043403978376985,0.2788816597833065,0.02340503570538227,0.31406891750737226,0.08807709224410099,0.09266056347728663,0.014902919316286456,0.38329935406559307,8.861389875411987
LOCO_sqrt,0.6,0.19250811351262365,-0.057677302380283235,0.8622414238168247,-0.014038455377576364,0.596213929211715,-0.012300328993996357,0.5929932052127944,0.006371693958485414,0.45786843899115137,-0.014683409863325003,0.606553192150387,-0.04008729326467031,0.7592885397524076,-0.03428824053869617,0.7407362354461526,-0.030457202769542113,0.7166056578818859,-0.038822493726175855,0.7669985110999038,-0.0232706831417252,0.6645340602273738,0.030585040107216244,0.3310187277161821,-0.029545672775393883,0.694651121527906,9.84067440032959
LOCO_sqrt,0.9,0.24961766719141965,-0.027871131929092186,0.6886632193180935,0.010816330743467606,0.41934251361091346,0.021791434033173684,0.34978784447830413,0.029792990970024413,0.29312113444848886,0.03185464375343222,0.2856226638044482,0.01458904778869724,0.3997013355623327,-0.011624000642987742,0.5857465698086427,-0.021858149497493318,0.6654308359451582,-0.0319270966338272,0.7354097273624159,-0.00862764063250887,0.5693333888580627,0.03674159528757576,0.2950538323918026,0.005076002657069312,0.4614719403524822,9.304869890213013
LOCO_n,0.0,0.2472656126585261,-0.026657824945043207,0.8966869631777328,0.02661541453110594,0.04397767392456708,0.017632089856805422,0.1464496029814864,0.04556505364544666,0.01888267022321728,-0.0011999892318525496,0.5241915634415572,0.0007761415810325634,0.48712141165904344,0.022215767631583117,0.21680089038628403,-0.018193780570413043,0.857073456794551,0.009307005616684572,0.2665865932400384,0.006608245231162435,0.37999538525680054,0.0852777439833316,0.008833635786906853,0.0036501104307826715,0.4124864519293728,9.211549758911133
LOCO_n,0.3,0.26582747845665955,-0.01955697503184667,0.8348876131540057,0.04735255192207427,0.0011559074408821462,0.03912017389851208,0.011629380751724075,0.06832823342010885,0.000565407268178074,0.020792607821943476,0.11443942243844318,0.004282573563374248,0.39856361726278355,-0.008520450838397364,0.6934893531470304,-0.0010959850247238,0.5296886477376733,0.03043403978376985,0.045475632454025985,0.02340503570538227,0.052118831065346836,0.08807709224410099,0.0034312355070919443,0.014902919316286456,0.18015058711180437,8.862115621566772
LOCO_n,0.6,0.19250811351262365,-0.057677302380283235,0.9988144822706121,-0.014038455377576364,0.7230015556136316,-0.012300328993996357,0.7484456350659,0.006371693958485414,0.4043019046507023,-0.014683409863325003,0.7642020809643215,-0.04008729326467031,0.9591644107549844,-0.03428824053869617,0.9629915091358964,-0.030457202769542113,0.9431289534570659,-0.038822493726175855,0.9776546044691108,-0.0232706831417252,0.8677531988183604,0.030585040107216244,0.19814484823999923,-0.029545672775393883,0.8896900113668078,9.877029180526733
LOCO_n,0.9,0.24961766719141965,-0.027871131929092186,0.8899878636588734,0.010816330743467606,0.28675107348774287,0.021791434033173684,0.16697160545698597,0.029792990970024413,0.07622795978753281,0.03185464375343222,0.07696852993003821,0.01458904778869724,0.2673067415825118,-0.011624000642987742,0.7219692575724472,-0.021858149497493318,0.8976571617152425,-0.0319270966338272,0.9711526905033284,-0.00862764063250887,0.71140821280179,0.03674159528757576,0.14197552690849963,0.005076002657069312,0.39224729180502726,9.34576153755188
LOCO_bt,0.0,0.2472656126585261,-0.026657824945043207,1.0,0.02661541453110594,4.096231413417389e-49,0.017632089856805422,2.7925037909354685e-22,0.04556505364544666,1.8282333313783732e-110,-0.0011999892318525496,0.7298401499908118,0.0007761415810325634,0.3606612894389426,0.022215767631583117,4.965120612399211e-20,-0.018193780570413043,1.0,0.009307005616684572,8.272411557871769e-08,0.006608245231162435,0.0005811613126605529,0.0852777439833316,2.018953730837817e-215,0.0036501104307826715,0.023044995004092305,9.92715311050415
LOCO_bt,0.3,0.26582747845665955,-0.01955697503184667,1.0,0.04735255192207427,6.341490696268696e-150,0.03912017389851208,3.15229912986018e-95,0.06832823342010885,1.7083833884829554e-239,0.020792607821943476,1.0456817419573208e-29,0.004282573563374248,0.010052680986547002,-0.008520450838397364,0.9999975732896496,-0.0010959850247238,0.7299783534998351,0.03043403978376985,3.0092236599774996e-57,0.02340503570538227,1.649357782391557e-39,0.08807709224410099,1.8082969990493438e-256,0.014902919316286456,9.412799619270009e-17,9.500712633132935
LOCO_bt,0.6,0.19250811351262365,-0.057677302380283235,1.0,-0.014038455377576364,0.9999999999794003,-0.012300328993996357,0.9999999999485619,0.006371693958485414,0.0018049533485737022,-0.014683409863325003,0.9999999999999332,-0.04008729326467031,1.0,-0.03428824053869617,1.0,-0.030457202769542113,1.0,-0.038822493726175855,1.0,-0.0232706831417252,1.0,0.030585040107216244,8.678934028044371e-29,-0.029545672775393883,1.0,10.488514184951782
LOCO_bt,0.9,0.24961766719141965,-0.027871131929092186,1.0,0.010816330743467606,1.0258578952810488e-08,0.021791434033173684,3.209138155254894e-26,0.029792990970024413,2.048542944753355e-49,0.03185464375343222,2.332534859372738e-56,0.01458904778869724,5.0208914087120714e-12,-0.011624000642987742,0.9999999991160797,-0.021858149497493318,1.0,-0.0319270966338272,1.0,-0.00862764063250887,0.9999988822874003,0.03674159528757576,2.1617387428695392e-44,0.005076002657069312,0.004027593927423831,9.973037481307983
LOCO_sqd,0.0,0.2472656126585261,-0.026657824945043207,1.0,0.02661541453110594,0.0,0.017632089856805422,0.0,0.04556505364544666,0.0,-0.0011999892318525496,0.9998841516095636,0.0007761415810325634,0.05676961714108037,0.022215767631583117,1.2207765822300729e-188,-0.018193780570413043,1.0,0.009307005616684572,0.0,0.006608245231162435,4.578226542962263e-65,0.0852777439833316,0.0,0.0036501104307826715,1.384267889449183e-54,9.861109018325806
LOCO_sqd,0.3,0.26582747845665955,-0.01955697503184667,1.0,0.04735255192207427,0.0,0.03912017389851208,0.0,0.06832823342010885,0.0,0.020792607821943476,0.0,0.004282573563374248,1.3331268211138887e-74,-0.008520450838397364,1.0,-0.0010959850247238,0.9999999999360931,0.03043403978376985,0.0,0.02340503570538227,0.0,0.08807709224410099,0.0,0.014902919316286456,0.0,9.469695091247559
LOCO_sqd,0.6,0.19250811351262365,-0.057677302380283235,1.0,-0.014038455377576364,1.0,-0.012300328993996357,1.0,0.006371693958485414,4.1630162397088366e-22,-0.014683409863325003,1.0,-0.04008729326467031,1.0,-0.03428824053869617,1.0,-0.030457202769542113,1.0,-0.038822493726175855,1.0,-0.0232706831417252,1.0,0.030585040107216244,3.2301855984876066e-150,-0.029545672775393883,1.0,10.436720132827759
LOCO_sqd,0.9,0.24961766719141965,-0.027871131929092186,1.0,0.010816330743467606,5.523135093403373e-247,0.021791434033173684,0.0,0.029792990970024413,0.0,0.03185464375343222,0.0,0.01458904778869724,2.511243552055403e-178,-0.011624000642987742,1.0,-0.021858149497493318,1.0,-0.0319270966338272,1.0,-0.00862764063250887,1.0,0.03674159528757576,1.8936195283702914e-216,0.005076002657069312,1.7609379240472318e-59,9.984083890914917
CPI_ST,0.0,0.2472656126585261,0.0,0.590246867375946,0.0,0.0008043698250153706,0.0,0.9072211293228419,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.9072211293228419,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.998515239167668,0.0,0.10888373738715783,0.0,4.7049809083647017e-07,0.0,0.16890522203256075,4.233392000198364
CPI_ST,0.3,0.26582747845665955,0.0,0.590246867375946,0.0,0.0008043698250153706,0.0,0.9072211293228419,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.9072211293228419,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.998515239167668,0.0,0.10888373738715783,0.0,4.7049809083647017e-07,0.0,0.16890522203256075,4.233392000198364
CPI_ST,0.6,0.19250811351262365,0.0,0.590246867375946,0.0,0.0008043698250153706,0.0,0.9072211293228419,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.9072211293228419,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.998515239167668,0.0,0.10888373738715783,0.0,4.7049809083647017e-07,0.0,0.16890522203256075,4.233392000198364
CPI_ST,0.9,0.24961766719141965,0.0,0.590246867375946,0.0,0.0008043698250153706,0.0,0.9072211293228419,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.9072211293228419,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.998515239167668,0.0,0.10888373738715783,0.0,4.7049809083647017e-07,0.0,0.16890522203256075,4.233392000198364
CPI_wilcox,0.0,0.2472656126585261,0.0,0.7595040083125112,0.0,0.00014945242916922593,0.0,0.8044959532568987,0.0,0.1640665174632548,0.0,0.156196528480125,0.0,0.9063081149885373,0.0,0.16333321680383378,0.0,0.0008634536140823148,0.0,0.9984270464579719,0.0,0.0027409479278062525,0.0,1.6505545211180562e-12,0.0,0.18247881503716845,4.249139308929443
CPI_wilcox,0.3,0.26582747845665955,0.0,0.7595040083125112,0.0,0.00014945242916922593,0.0,0.8044959532568987,0.0,0.1640665174632548,0.0,0.156196528480125,0.0,0.9063081149885373,0.0,0.16333321680383378,0.0,0.0008634536140823148,0.0,0.9984270464579719,0.0,0.0027409479278062525,0.0,1.6505545211180562e-12,0.0,0.18247881503716845,4.249139308929443
CPI_wilcox,0.6,0.19250811351262365,0.0,0.7595040083125112,0.0,0.00014945242916922593,0.0,0.8044959532568987,0.0,0.1640665174632548,0.0,0.156196528480125,0.0,0.9063081149885373,0.0,0.16333321680383378,0.0,0.0008634536140823148,0.0,0.9984270464579719,0.0,0.0027409479278062525,0.0,1.6505545211180562e-12,0.0,0.18247881503716845,4.249139308929443
CPI_wilcox,0.9,0.24961766719141965,0.0,0.7595040083125112,0.0,0.00014945242916922593,0.0,0.8044959532568987,0.0,0.1640665174632548,0.0,0.156196528480125,0.0,0.9063081149885373,0.0,0.16333321680383378,0.0,0.0008634536140823148,0.0,0.9984270464579719,0.0,0.0027409479278062525,0.0,1.6505545211180562e-12,0.0,0.18247881503716845,4.249139308929443
LOCO_ST,0.0,0.2472656126585261,0.0,0.8310947779674392,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9995778862136406,0.0,0.9989028215710043,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,0.5181996590587196,0.0,0.9625249410876571,9.359868049621582
LOCO_ST,0.3,0.26582747845665955,0.0,0.8310947779674392,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9995778862136406,0.0,0.9989028215710043,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,0.5181996590587196,0.0,0.9625249410876571,9.359868049621582
LOCO_ST,0.6,0.19250811351262365,0.0,0.8310947779674392,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9995778862136406,0.0,0.9989028215710043,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,0.5181996590587196,0.0,0.9625249410876571,9.359868049621582
LOCO_ST,0.9,0.24961766719141965,0.0,0.8310947779674392,0.0,0.994009716995503,0.0,0.8911162626128422,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.921494462171704,0.0,0.9995778862136406,0.0,0.9989028215710043,0.0,0.9998489122630151,0.0,0.9922643414126786,0.0,0.5181996590587196,0.0,0.9625249410876571,9.359868049621582
LOCO_wilcox,0.0,0.2472656126585261,0.0,0.8419385266338568,0.0,0.8144944461860468,0.0,0.5049857801808925,0.0,0.6898087984080647,0.0,0.08108914655178173,0.0,0.36405647864992907,0.0,0.9946475476311681,0.0,0.9993370083351442,0.0,0.9990697092323518,0.0,0.933795800394385,0.0,0.17285890430631284,0.0,0.8941902316341019,9.381178379058838
LOCO_wilcox,0.3,0.26582747845665955,0.0,0.8419385266338568,0.0,0.8144944461860468,0.0,0.5049857801808925,0.0,0.6898087984080647,0.0,0.08108914655178173,0.0,0.36405647864992907,0.0,0.9946475476311681,0.0,0.9993370083351442,0.0,0.9990697092323518,0.0,0.933795800394385,0.0,0.17285890430631284,0.0,0.8941902316341019,9.381178379058838
LOCO_wilcox,0.6,0.19250811351262365,0.0,0.8419385266338568,0.0,0.8144944461860468,0.0,0.5049857801808925,0.0,0.6898087984080647,0.0,0.08108914655178173,0.0,0.36405647864992907,0.0,0.9946475476311681,0.0,0.9993370083351442,0.0,0.9990697092323518,0.0,0.933795800394385,0.0,0.17285890430631284,0.0,0.8941902316341019,9.381178379058838
LOCO_wilcox,0.9,0.24961766719141965,0.0,0.8419385266338568,0.0,0.8144944461860468,0.0,0.5049857801808925,0.0,0.6898087984080647,0.0,0.08108914655178173,0.0,0.36405647864992907,0.0,0.9946475476311681,0.0,0.9993370083351442,0.0,0.9990697092323518,0.0,0.933795800394385,0.0,0.17285890430631284,0.0,0.8941902316341019,9.381178379058838
PFI,0.0,0.2472656126585261,-0.0063391809745322325,0.0,0.013628333319971264,0.0,0.004672504674716138,0.0,0.006211623798650812,0.0,0.0016664713860419234,0.0,0.020000476661761746,0.0,0.025804694526410654,0.0,4.5138409839884375e-06,0.0,-0.0005617130555876093,0.0,0.009751846024717126,0.0,0.2086508587049981,0.0,-0.006387521187412815,0.0,0.8275651931762695
PFI,0.3,0.26582747845665955,-0.008414675020135487,0.0,0.014824447772425198,0.0,0.0029272136811602234,0.0,0.011751471979994377,0.0,0.0017573925315538252,0.0,0.016944910429085858,0.0,0.0737278192584282,0.0,1.1585573833627905e-05,0.0,0.002355555108522145,0.0,0.012087255750599546,0.0,0.19307161234361303,0.0,0.09593970969558863,0.0,0.9564518928527832
PFI,0.6,0.19250811351262365,-0.0030761733776608624,0.0,0.028469567973036347,0.0,0.000585375513896369,0.0,0.01591404890563386,0.0,0.002862481533210781,0.0,0.07019957721856607,0.0,0.32998286261717813,0.0,-5.503176567778212e-07,0.0,0.003075923001330416,0.0,0.01941557141553818,0.0,0.1678486468253496,0.0,0.43711338883438255,0.0,1.6243236064910889
PFI,0.9,0.24961766719141965,-0.002003900339439535,0.0,0.01231527586617187,0.0,5.185809320906731e-05,0.0,0.006300572050755515,0.0,0.0019016278954868682,0.0,0.349518925564694,0.0,1.2048832984383928,0.0,1.608675855124808e-05,0.0,0.0029180820997652956,0.0,0.010253596526115571,0.0,0.21334381805498692,0.0,1.464587992625668,0.0,0.9014425277709961
CFI,0.0,0.2472656126585261,-0.002496162087299858,0.0,0.005566659571862809,0.0,0.0003911790857300257,0.0,-0.0006137749274456872,0.0,0.0013843523945536451,0.0,0.030156248878398375,0.0,0.028133453561959478,0.0,-1.1943650793655447e-06,0.0,-0.0020918669123056732,0.0,0.00447487271918795,0.0,0.03533712173401757,0.0,-0.004689654891663342,0.0,1.7467446327209473
CFI,0.3,0.26582747845665955,-0.0028837379555718967,0.0,0.005832262507291047,0.0,-0.00033071516677302126,0.0,0.0010745875587920006,0.0,0.0008034177258125497,0.0,0.012642415839284243,0.0,0.025810470687127465,0.0,1.4976441289615838e-06,0.0,-0.0016049267785600563,0.0,0.005302042709690424,0.0,0.029801127086088397,0.0,-0.00012945086380644621,0.0,1.3233859539031982
CFI,0.6,0.19250811351262365,-0.0010376853321137913,0.0,0.01187652519547458,0.0,-0.0012798753948077835,0.0,0.0007793835855102738,0.0,0.000751225427096408,0.0,0.006746815265985334,0.0,0.024981596197501652,0.0,-7.028110281526168e-07,0.0,-0.0013406491845307789,0.0,0.005197119547870582,0.0,0.030024329855342282,0.0,0.0018321879408855213,0.0,2.0501067638397217
CFI,0.9,0.24961766719141965,-0.004566454278279897,0.0,0.005107397528887558,0.0,0.0003112157975101726,0.0,0.004873331970311673,0.0,0.0022210257464885252,0.0,-0.00017443936888894562,0.0,-0.00462976391782749,0.0,-2.847860547605663e-06,0.0,-0.0018728532337862758,0.0,0.006843442734811134,0.0,0.029645102549479194,0.0,-0.006582409307924669,0.0,1.2271881103515625
scSAGEvf,0.0,0.2472656126585261,-0.011559645304888788,0.0,0.007268273747446763,0.0,-9.508160952259592e-05,0.0,-0.0006874424291174464,0.0,0.0024656569424940655,0.0,-0.022570223776582243,0.0,0.002973671406854006,0.0,9.384882886376289e-07,0.0,-0.002622690675996797,0.0,0.006009661275700129,0.0,0.038303948136250265,0.0,-0.005882933743944829,0.0,2.313516616821289
scSAGEvf,0.3,0.26582747845665955,-0.012457500530753451,0.0,0.008177279812114413,0.0,-0.0008811748186475787,0.0,-0.0013235074420163695,0.0,0.002087555334388924,0.0,-0.010991355165179573,0.0,0.003022930711967464,0.0,5.598843970111567e-07,0.0,-0.003045980782716451,0.0,0.006950724387929874,0.0,0.03544463743664689,0.0,-0.004417221839311036,0.0,2.404711961746216
scSAGEvf,0.6,0.19250811351262365,-0.007887871785171696,0.0,0.009049435692868757,0.0,-0.0009494455462573104,0.0,-0.0006691333664874954,0.0,0.0028475648114935637,0.0,-0.00471733521363088,0.0,0.01774153597579703,0.0,-9.372459031098401e-09,0.0,-0.0031175853098769357,0.0,0.00763090796232202,0.0,0.030159815955646707,0.0,-0.005471186738217226,0.0,3.104656934738159
scSAGEvf,0.9,0.24961766719141965,-0.010405516795099878,0.0,0.008259850091931475,0.0,0.00011112577764643694,0.0,0.001865922485445759,0.0,0.0023029720591070113,0.0,-0.00863716530534353,0.0,-0.006053795974827081,0.0,-2.6371944899516997e-06,0.0,-0.00430638389124377,0.0,0.0072806255496188355,0.0,0.026836832826305446,0.0,-0.007781454381413255,0.0,2.3440403938293457
