method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-16.046889308432583,0.638179040319669,243.02169709258715,0.004185315252925368,570.280563739133,0.009559686879085772,265.8484991200662,0.034933884086737706,5.4755478037996,0.41897932756027817,-26.670235415222123,0.7372700606914575,13.85220340508431,0.3825680401680678,40.396689052443435,0.14887474344007223,254.81859714447,0.0343928665924789,-78.34690728570104,0.8446302998734274,-53.97888546317745,0.7266209523642334,10.160219430923462
LOCO,0.6,11.160589788503785,0.3810852783818432,191.11651802843153,0.012691444832113534,605.9048701591441,0.007108183985372878,220.90829033027603,0.0737126930009184,-44.91946255604307,0.7587243172926724,-33.037044795764814,0.7493905895283921,-25.040859599806026,0.6358194028304214,-0.2494781682116809,0.501994647433292,288.27487979253647,0.015752786868368538,-137.699922666332,0.930648673217948,-46.306222569468446,0.6920780146975132,10.207900285720825
LOCO,0.9,35.22919333827804,0.03750094403197154,232.39056150055285,0.003087436879421324,595.4289460832447,0.006216895051379802,247.92466506319988,0.03932274880687403,23.197689359471497,0.07004281007069563,-10.212385105066915,0.6513597737096888,49.44535984491176,0.09552028119296158,14.601321151586035,0.32735423540243824,344.9299087169843,0.00296112915912302,-73.71906493194365,0.8216759073340995,39.47080025446485,0.10189756917660281,10.252582788467407
LOCO_sqrt,0.0,72.41584827166207,0.022493395614228976,289.1553623440509,0.0022938516868644524,651.4437521026421,0.005689872086682851,296.0680578105216,0.027821049388300052,49.09828045028553,0.059713411261216244,35.39004912656219,0.20636988539078716,110.93909569699099,0.014399645795013528,50.720468064379475,0.11843924945887363,346.22449268157607,0.006413885405191937,-109.78795550722634,0.8891968512915114,-16.9209972435483,0.5803907743893071,10.195123195648193
LOCO_sqrt,0.3,-16.046889308432583,0.6202466198713068,243.02169709258715,0.007148507865782317,570.280563739133,0.011382657701818732,265.8484991200662,0.041835796435070544,5.4755478037996,0.4356749716216323,-26.670235415222123,0.7067252347912379,13.85220340508431,0.39767100492675256,40.396689052443435,0.18905006069837704,254.81859714447,0.0415703291982256,-78.34690728570104,0.8235774193740477,-53.97888546317745,0.7118275827229635,10.184735536575317
LOCO_sqrt,0.6,11.160589788503785,0.39969390897719576,191.11651802843153,0.019437278142776217,605.9048701591441,0.008565790436006518,220.90829033027603,0.0830593665869317,-44.91946255604307,0.7365076828260866,-33.037044795764814,0.7218333710011314,-25.040859599806026,0.6241597563100244,-0.2494781682116809,0.501748119624828,288.27487979253647,0.020508477109909665,-137.699922666332,0.9156648651798509,-46.306222569468446,0.6794648348594408,10.200435161590576
LOCO_sqrt,0.9,35.22919333827804,0.09452832348511703,232.39056150055285,0.005724655217636926,595.4289460832447,0.007593926748762597,247.92466506319988,0.046967644771520364,23.197689359471497,0.15403584281248184,-10.212385105066915,0.6204906594050285,49.44535984491176,0.135148226458967,14.601321151586035,0.35646273135476425,344.9299087169843,0.004583551219607684,-73.71906493194365,0.8015654917267815,39.47080025446485,0.15008215321538126,10.259844779968262
LOCO_n,0.0,72.41584827166207,0.007371082271396908,289.1553623440509,0.0012421986949585561,651.4437521026421,0.004721009048306351,296.0680578105216,0.022924572025640938,49.09828045028553,0.02524270736564084,35.39004912656219,0.1679748188521808,110.93909569699099,0.0061529449296006174,50.720468064379475,0.08205994807506733,346.22449268157607,0.004539953562248585,-109.78795550722634,0.9059896205559788,-16.9209972435483,0.5869995434594955,10.208396196365356
LOCO_n,0.3,-16.046889308432583,0.636419542947444,243.02169709258715,0.004404206991433346,570.280563739133,0.009710875709057792,265.8484991200662,0.035517311320012845,5.4755478037996,0.4207603599765212,-26.670235415222123,0.7342966799126984,13.85220340508431,0.38404928583520376,40.396689052443435,0.15264657889961564,254.81859714447,0.03499859244134885,-78.34690728570104,0.8427277602586902,-53.97888546317745,0.7252627853385749,10.164671897888184
LOCO_n,0.6,11.160589788503785,0.38296375742250066,191.11651802843153,0.013220151783500389,605.9048701591441,0.007228344467633429,220.90829033027603,0.07452262657183036,-44.91946255604307,0.7566510143095011,-33.037044795764814,0.7467576142085153,-25.040859599806026,0.6347241864699524,-0.2494781682116809,0.5019705507993871,288.27487979253647,0.016141752283643257,-137.699922666332,0.9293528927844865,-46.306222569468446,0.6909178485019412,10.166257381439209
LOCO_n,0.9,35.22919333827804,0.04206667618172049,232.39056150055285,0.003275959151101366,595.4289460832447,0.006329848148028647,247.92466506319988,0.03997111952189694,23.197689359471497,0.07775293531517813,-10.212385105066915,0.6480862092596625,49.44535984491176,0.09909149108790682,14.601321151586035,0.33032142973176903,344.9299087169843,0.00308392373710294,-73.71906493194365,0.8198494277035426,39.47080025446485,0.10632182658303435,10.22177767753601
LOCO_bt,0.0,72.41584827166207,0.46580854604863653,289.1553623440509,0.4875469961478699,651.4437521026421,0.4953746902535662,296.0680578105216,0.4933713321875367,49.09828045028553,0.4607745891763732,35.39004912656219,0.48808434433283093,110.93909569699099,0.4725819950753704,50.720468064379475,0.4842661727063714,346.22449268157607,0.4914786305859509,-109.78795550722634,0.5068732874283166,-16.9209972435483,0.5010330952800481,10.25283145904541
LOCO_bt,0.3,-16.046889308432583,0.5028035971516139,243.02169709258715,0.48742081262373704,570.280563739133,0.4964069826401803,265.8484991200662,0.49460781395515246,5.4755478037996,0.496776047468276,-26.670235415222123,0.50508133026537,13.85220340508431,0.4973134655682022,40.396689052443435,0.4893717659057895,254.81859714447,0.49455563564348304,-78.34690728570104,0.505419558177656,-53.97888546317745,0.5024216674505304,10.220394372940063
LOCO_bt,0.6,11.160589788503785,0.4969682721355077,191.11651802843153,0.488534211710342,605.9048701591441,0.49527876855984576,220.90829033027603,0.49650637081804455,-44.91946255604307,0.5037029272245647,-33.037044795764814,0.5056733404311705,-25.040859599806026,0.502099804674989,-0.2494781682116809,0.500033551947208,288.27487979253647,0.4927101690287558,-137.699922666332,0.5077589164636797,-46.306222569468446,0.5018266028577515,10.283182621002197
LOCO_bt,0.9,35.22919333827804,0.46115062816085955,232.39056150055285,0.48669411069532953,595.4289460832447,0.49626646893845255,247.92466506319988,0.4955367222235874,23.197689359471497,0.46021005323071856,-10.212385105066915,0.5057607919152667,49.44535984491176,0.4837400442495083,14.601321151586035,0.49399270378841087,344.9299087169843,0.49197022703800697,-73.71906493194365,0.504007191545754,39.47080025446485,0.4821765259581254,10.278822898864746
LOCO_sqd,0.0,72.41584827166207,0.4695918219027719,289.1553623440509,0.4887584934069314,651.4437521026421,0.4956728408142349,296.0680578105216,0.4946823738161185,49.09828045028553,0.4602922840949806,35.39004912656219,0.488835759984135,110.93909569699099,0.47863612065517447,50.720468064379475,0.48717763740909853,346.22449268157607,0.4923882209237844,-109.78795550722634,0.5076926846646607,-16.9209972435483,0.5012172444844578,10.274524450302124
LOCO_sqd,0.3,-16.046889308432583,0.5033125457578049,243.02169709258715,0.4890132716475782,570.280563739133,0.49687291724484256,265.8484991200662,0.49531336560584227,5.4755478037996,0.49689453687632607,-26.670235415222123,0.5064014364682304,13.85220340508431,0.49728403971248847,40.396689052443435,0.48887986309747405,254.81859714447,0.49358488778416515,-78.34690728570104,0.5045583296745731,-53.97888546317745,0.5030303785828077,10.234108448028564
LOCO_sqd,0.6,11.160589788503785,0.4958769512471086,191.11651802843153,0.4900026068491146,605.9048701591441,0.49554696815843485,220.90829033027603,0.495847404398924,-44.91946255604307,0.5041652538077009,-33.037044795764814,0.5056472638292238,-25.040859599806026,0.5015785036017926,-0.2494781682116809,0.5000480240758358,288.27487979253647,0.4937720605616749,-137.699922666332,0.5070271087902193,-46.306222569468446,0.5021991006374701,10.245865106582642
LOCO_sqd,0.9,35.22919333827804,0.4597554249846639,232.39056150055285,0.48623603118615616,595.4289460832447,0.4957418394202136,247.92466506319988,0.49493945647928506,23.197689359471497,0.46704585691530076,-10.212385105066915,0.506265190422257,49.44535984491176,0.4839707302708748,14.601321151586035,0.49494304322400834,344.9299087169843,0.4907393010522527,-73.71906493194365,0.5052943479569931,39.47080025446485,0.48589109094767746,10.291704654693604
PFI,0.0,0.32532558077839013,0.0,3.0508092835587846,0.0,8.118246578380322,0.0,3.393393477196696,0.0,0.10245515068071853,0.0,0.7961254565767888,0.0,2.1551522658319726,0.0,0.7047642425442007,0.0,6.12149430060002,0.0,-0.700747899104897,0.0,-0.6509562485455263,0.0,2.193145275115967
PFI,0.3,0.3366104025535961,0.0,3.132861543932961,0.0,7.994578079846711,0.0,3.312258371814494,0.0,0.03482821152374527,0.0,0.6747885232559412,0.0,2.1426856402936494,0.0,0.6305756026547726,0.0,5.984260648290153,0.0,-0.8312969291184729,0.0,-0.9861069390554462,0.0,2.13397216796875
PFI,0.6,0.3768713790326004,0.0,3.0951158246384978,0.0,8.245928844904917,0.0,3.323883570286398,0.0,-0.0009484830786163911,0.0,0.6498336106757137,0.0,2.1163544319498584,0.0,0.5991859171896508,0.0,6.0776818808535396,0.0,-0.8326673775268247,0.0,-0.9573413098893653,0.0,2.1837501525878906
PFI,0.9,0.10102317974237707,0.0,3.279535877203749,0.0,7.860901722310643,0.0,3.7909639287195773,0.0,0.14140821489593947,0.0,1.019885834971248,0.0,2.2884467865183495,0.0,0.6588437662026791,0.0,6.115659593694488,0.0,-0.6660362683471988,0.0,-0.15729800079321876,0.0,2.2031679153442383
