method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7980763290803623,-0.011029459846571943,0.9307433962206463,-0.00586692370159464,0.9359742775292822,0.001542538434240237,0.24243153183146232,-0.0019176271043578885,0.8865948819424092,-0.0005921771235960493,0.642438760874886,0.0052839977665978255,0.15306156605451382,0.09308945859706891,8.193932477034998e-94,0.09808382237212737,9.173345898185959e-97,-0.00328508050651255,0.9993788745493623,199.29342603683472
LOCO_n,0.3,0.7999636434785887,-0.01157090360636659,0.9404961132016588,-0.007202272151199229,0.9713144521938205,0.0021292648804938086,0.16942833655688605,-0.00335241137619402,0.9807673053736482,0.00040797606837994493,0.3177327538615352,0.0030851779275876123,0.271730150943449,0.09425991469688472,1.6723714343091618e-94,0.09619288415094579,7.344184578050401e-98,-0.0008033000595293882,0.8761625594708817,199.97559309005737
LOCO_n,0.6,0.7998955646837882,-0.012344426473745451,0.9512395637380527,-0.007247270436601783,0.9721253036531801,0.0018804856970812134,0.1999220696354484,-0.0034752783825449662,0.9836801995548263,-0.0003911350646715328,0.6673412816034867,0.0026209818855122413,0.30347689134409855,0.09361387811271787,3.4285996202492388e-93,0.0975669070176286,3.3737812334879476e-99,-0.0008928223044447625,0.9151031586965812,200.70255160331726
LOCO_n,0.9,0.8003528869793368,-0.011272250609556944,0.935442069983903,-0.00660903311244182,0.9607014572632152,0.0023426472883295024,0.1446043554649486,-0.0026634489817223272,0.9472637844314065,0.00014906417311733033,0.4343193028911414,0.0030406673665291373,0.2736053708371625,0.0941936343721953,1.1800630684979218e-94,0.09676320819677064,6.361637467736459e-97,-0.000291452690495575,0.6633032151069851,197.62637543678284
LOCO_bt,0.0,0.7980763290803623,-0.011029459846571943,1.0,-0.00586692370159464,1.0,0.001542538434240237,1.8705062278103928e-16,-0.0019176271043578885,1.0,-0.0005921771235960493,0.9992163535885928,0.0052839977665978255,9.488325856936747e-142,0.09308945859706891,0.0,0.09808382237212737,0.0,-0.00328508050651255,1.0,257.753737449646
LOCO_bt,0.3,0.7999636434785887,-0.01157090360636659,1.0,-0.007202272151199229,1.0,0.0021292648804938086,1.2134063448287946e-29,-0.00335241137619402,1.0,0.00040797606837994493,0.013991036407785092,0.0030851779275876123,1.1209875055167856e-49,0.09425991469688472,0.0,0.09619288415094579,0.0,-0.0008033000595293882,0.9999925948492334,258.42619919776917
LOCO_bt,0.6,0.7998955646837882,-0.012344426473745451,1.0,-0.007247270436601783,1.0,0.0018804856970812134,1.5347777040950934e-23,-0.0034752783825449662,1.0,-0.0003911350646715328,0.9824109091271006,0.0026209818855122413,2.9400000777970333e-36,0.09361387811271787,0.0,0.0975669070176286,0.0,-0.0008928223044447625,0.9999992656468494,262.8729386329651
LOCO_bt,0.9,0.8003528869793368,-0.011272250609556944,1.0,-0.00660903311244182,1.0,0.0023426472883295024,1.7587659912587823e-35,-0.0026634489817223272,1.0,0.00014906417311733033,0.21107451254772708,0.0030406673665291373,3.4646358164595973e-48,0.0941936343721953,0.0,0.09676320819677064,0.0,-0.000291452690495575,0.9419794035610625,260.81888222694397
LOCO_sqd,0.0,0.7980763290803623,-0.011029459846571943,1.0,-0.00586692370159464,1.0,0.001542538434240237,0.0,-0.0019176271043578885,1.0,-0.0005921771235960493,1.0,0.0052839977665978255,0.0,0.09308945859706891,0.0,0.09808382237212737,0.0,-0.00328508050651255,1.0,259.4780824184418
LOCO_sqd,0.3,0.7999636434785887,-0.01157090360636659,1.0,-0.007202272151199229,1.0,0.0021292648804938086,0.0,-0.00335241137619402,1.0,0.00040797606837994493,0.0,0.0030851779275876123,0.0,0.09425991469688472,0.0,0.09619288415094579,0.0,-0.0008033000595293882,1.0,261.8080096244812
LOCO_sqd,0.6,0.7998955646837882,-0.012344426473745451,1.0,-0.007247270436601783,1.0,0.0018804856970812134,0.0,-0.0034752783825449662,1.0,-0.0003911350646715328,1.0,0.0026209818855122413,0.0,0.09361387811271787,0.0,0.0975669070176286,0.0,-0.0008928223044447625,1.0,266.8148581981659
LOCO_sqd,0.9,0.8003528869793368,-0.011272250609556944,1.0,-0.00660903311244182,1.0,0.0023426472883295024,0.0,-0.0026634489817223272,1.0,0.00014906417311733033,0.0,0.0030406673665291373,0.0,0.0941936343721953,0.0,0.09676320819677064,0.0,-0.000291452690495575,1.0,265.0709705352783
CPI_ST,0.0,0.7980763290803623,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,86.56366682052612
CPI_ST,0.3,0.7999636434785887,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,86.56366682052612
CPI_ST,0.6,0.7998955646837882,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,86.56366682052612
CPI_ST,0.9,0.8003528869793368,0.0,3.0888908656955203e-112,0.0,2.787127945408069e-13,0.0,1.1613501678606112e-16,0.0,1.9655289279286175e-07,0.0,1.0,0.0,1.715155204146678e-164,0.0,1.0710684414027617e-172,0.0,2.2354403187955742e-172,0.0,1.0,86.56366682052612
CPI_wilcox,0.0,0.7980763290803623,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,84.39749550819397
CPI_wilcox,0.3,0.7999636434785887,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,84.39749550819397
CPI_wilcox,0.6,0.7998955646837882,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,84.39749550819397
CPI_wilcox,0.9,0.8003528869793368,0.0,1.6764066674920491e-180,0.0,5.8635063188640706e-30,0.0,7.600800366363382e-32,0.0,1.7320828388756565e-22,0.0,0.49697838452598614,0.0,5.3566021458987485e-238,0.0,4.678966906458911e-281,0.0,5.88664153940034e-271,0.0,0.7799915188859137,84.39749550819397
LOCO_ST,0.0,0.7980763290803623,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,199.1433699131012
LOCO_ST,0.3,0.7999636434785887,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,199.1433699131012
LOCO_ST,0.6,0.7998955646837882,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,199.1433699131012
LOCO_ST,0.9,0.8003528869793368,0.0,0.99999080817269,0.0,0.41447950445674214,0.0,0.6988276458518701,0.0,0.9977029718813493,0.0,0.5455287072674486,0.0,3.8060812613528884e-07,0.0,3.539102429553601e-143,0.0,1.2034746377350584e-134,0.0,0.9740781629371371,199.1433699131012
LOCO_wilcox,0.0,0.7980763290803623,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,198.2328999042511
LOCO_wilcox,0.3,0.7999636434785887,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,198.2328999042511
LOCO_wilcox,0.6,0.7998955646837882,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,198.2328999042511
LOCO_wilcox,0.9,0.8003528869793368,0.0,0.9999992794387379,0.0,0.7694355681596061,0.0,0.5593060737149134,0.0,0.9989125169819192,0.0,0.5006864593521062,0.0,1.2475385514811754e-06,0.0,4.2516681438385836e-203,0.0,3.8399196873560984e-192,0.0,0.8718200466029937,198.2328999042511
PFI,0.0,0.7980763290803623,0.6099505916000943,0.0,0.07837446346668153,0.0,0.039614624728032344,0.0,0.010349740282387443,0.0,0.008066397870479136,0.0,0.2222297484927378,0.0,0.37327349616504957,0.0,0.3022060781118179,0.0,0.0004884110561658161,0.0,43.2448251247406
PFI,0.3,0.7999636434785887,0.6099384057564621,0.0,0.08010116276317936,0.0,0.03870378674641961,0.0,0.010161832805156923,0.0,0.002906836877745289,0.0,0.22229685200451277,0.0,0.3846882404087796,0.0,0.30984228453121343,0.0,0.0013078894853286727,0.0,44.144869565963745
PFI,0.6,0.7998955646837882,0.610947172596292,0.0,0.07942756296159903,0.0,0.038450832232520105,0.0,0.01014116901284623,0.0,0.0032680886882193727,0.0,0.22241551231820966,0.0,0.3852146528618763,0.0,0.31130680747963035,0.0,0.0006824257177781012,0.0,44.314807653427124
PFI,0.9,0.8003528869793368,0.6117576961368183,0.0,0.08037036978007017,0.0,0.038169574405517936,0.0,0.00997880034919485,0.0,0.0028757535572138115,0.0,0.2225542555827933,0.0,0.3852691989043536,0.0,0.3103616915571499,0.0,0.0010740327237019898,0.0,44.786515951156616
CFI,0.0,0.7980763290803623,0.19974322957492488,0.0,0.03417016237948611,0.0,0.011153124203684278,0.0,0.008753291170877225,0.0,0.012549766100632076,0.0,0.3433993087546698,0.0,0.10223017752647845,0.0,0.11159947307963353,0.0,4.49985831064148e-05,0.0,45.82883667945862
CFI,0.3,0.7999636434785887,0.1727266888155125,0.0,0.02693126350075922,0.0,0.011858952246122711,0.0,0.008113986922028527,0.0,-9.62810490989785e-05,0.0,0.34216199827644456,0.0,0.10938861671802927,0.0,0.11063720881018291,0.0,4.37942638541744e-05,0.0,46.12613320350647
CFI,0.6,0.7998955646837882,0.12972279280340673,0.0,0.014807644767265425,0.0,0.011150920643743456,0.0,0.009193689165559349,0.0,-0.0001351907272313102,0.0,0.34108036274360753,0.0,0.10964034879341618,0.0,0.10490612302669108,0.0,-8.744056816295531e-05,0.0,46.55609107017517
CFI,0.9,0.8003528869793368,0.03969986703702777,0.0,0.00375208560564938,0.0,0.009173674585627678,0.0,0.0080792562643415,0.0,-9.860769870279062e-05,0.0,0.3326162659402764,0.0,0.10360990374333393,0.0,0.11101017682340125,0.0,1.3180207607210725e-05,0.0,46.422696352005005
scSAGEvf,0.0,0.7980763290803623,0.1434418039777623,0.0,0.037566726232702574,0.0,0.013861094064160194,0.0,0.009739842747335137,0.0,0.009860531343392265,0.0,0.26129080073093175,0.0,0.12694906306457848,0.0,0.12673151439174946,0.0,-0.0012116405850192136,0.0,282.50457787513733
scSAGEvf,0.3,0.7999636434785887,0.13290448177689096,0.0,0.027853340488638578,0.0,0.013698570458518744,0.0,0.009402502254494072,0.0,-0.0001276777842884047,0.0,0.2648028374766599,0.0,0.12829816057763632,0.0,0.12756075496427238,0.0,-0.00025552306403298086,0.0,287.67314767837524
scSAGEvf,0.6,0.7998955646837882,0.10106403918923729,0.0,0.012406037191484531,0.0,0.013108907661232572,0.0,0.009361625460541534,0.0,-0.00033869322058005524,0.0,0.2840957376839947,0.0,0.12685436913527498,0.0,0.12833225361555112,0.0,-0.00015208240562142317,0.0,289.2600984573364
scSAGEvf,0.9,0.8003528869793368,0.03195374646598009,0.0,0.0029702809239478545,0.0,0.010444450550641915,0.0,0.009380355899825332,0.0,-0.00042441916938312785,0.0,0.33561778768923733,0.0,0.12651271559779714,0.0,0.1271656357048772,0.0,-5.8051812557580185e-06,0.0,282.37483859062195
