method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,34.951645954306514,0.21617305589595548,66.78363048716983,0.2791084108810128,625.5775186413639,0.0013852136863910184,177.43366556715227,0.10713789805251939,-8.122927971980516,0.5614080183249978,9.969477169994207,0.4268284494989735,67.42945510185837,0.1290603682415486,-46.833915621532014,0.7821446819316653,219.0137534253272,0.0823633565295846,38.85043158285407,0.23842950783141653,49.51523819054728,0.2994115335670612,10.334569454193115
LOCO,0.3,42.587830889201086,0.1551247012061558,56.98341914616185,0.3069291636367798,634.7842727984075,0.0011617174748351396,178.53253885231015,0.10377349902617045,-4.957196297581504,0.5362681589064494,10.565110062064377,0.42023145325883804,74.62412446440021,0.11585326022630543,-40.64004061250762,0.7651855679603348,237.05654537915143,0.06591474804715133,74.50068650462708,0.08890163834991344,52.52902090854013,0.28753721970807233,10.12399435043335
LOCO,0.6,-7.526608155646954,0.6054641922896312,53.52442913214236,0.3104192908111554,550.6655612917871,0.003206353138208205,181.74624411082732,0.10115774146188006,-12.525037729169526,0.6755712814171421,1.0908546490682056,0.4869314362083388,41.58462931922941,0.17710859546673552,-38.22379373823196,0.8486325612508306,190.60677950600393,0.09951258305691729,29.17471925838754,0.1908714202158382,39.75731985485481,0.3222082131757686,10.23439359664917
LOCO,0.9,14.241086114399877,0.35849094500411827,112.37482645162663,0.1744662341634084,601.4964539480688,0.001201437390975767,214.6642883768268,0.06786313841147687,16.275814028940204,0.31561222632170494,24.676171911829897,0.27550067738576334,45.88141025453933,0.19650036212999172,-12.748656369716173,0.6216907977564845,195.6337465385468,0.09310355546025445,55.61579527188178,0.09351495317171549,12.622103394071928,0.43338601250199743,10.096498012542725
LOCO_sqrt,0.0,34.951645954306514,0.24897669970928465,66.78363048716983,0.2906898915820647,625.5775186413639,0.001899404001338685,177.43366556715227,0.11832045369480404,-8.122927971980516,0.5541854170966738,9.969477169994207,0.43520134945325106,67.42945510185837,0.1559742786003857,-46.833915621532014,0.7572588555845432,219.0137534253272,0.09179187938520283,38.85043158285407,0.2643659581016664,49.51523819054728,0.3122829730307425,10.226561784744263
LOCO_sqrt,0.3,42.587830889201086,0.19252996568974184,56.98341914616185,0.3174324376632389,634.7842727984075,0.001611237724698096,178.53253885231015,0.11496962764327834,-4.957196297581504,0.5321157261131063,10.565110062064377,0.4295826399510653,74.62412446440021,0.14131627792071982,-40.64004061250762,0.7396935509196776,237.05654537915143,0.0746213821513479,74.50068650462708,0.11604828061701189,52.52902090854013,0.3010715531018854,10.120361804962158
LOCO_sqrt,0.6,-7.526608155646954,0.5846720194592049,53.52442913214236,0.3211919730162898,550.6655612917871,0.004220989450982476,181.74624411082732,0.11221644011930437,-12.525037729169526,0.6414580233083458,1.0908546490682056,0.4892168703795429,41.58462931922941,0.21169739376639257,-38.22379373823196,0.8067014548929043,190.60677950600393,0.11009563447957238,29.17471925838754,0.2351750982838247,39.75731985485481,0.33484376081483425,10.239914894104004
LOCO_sqrt,0.9,14.241086114399877,0.3793139320416975,112.37482645162663,0.18818245793263905,601.4964539480688,0.0016898579082032298,214.6642883768268,0.07749444144085747,16.275814028940204,0.34557490758065323,24.676171911829897,0.3052438938608629,45.88141025453933,0.22513302408261843,-12.748656369716173,0.6043142022721412,195.6337465385468,0.1035276297095738,55.61579527188178,0.12920518966125855,12.622103394071928,0.439052905136358,10.055292844772339
LOCO_n,0.0,34.951645954306514,0.2193077820854239,66.78363048716983,0.2801597131921585,625.5775186413639,0.0014253680961802372,177.43366556715227,0.10811855879995963,-8.122927971980516,0.5607066665182413,9.969477169994207,0.42763872232987865,67.42945510185837,0.13149462902396858,-46.833915621532014,0.7798233275723168,219.0137534253272,0.08318305189072095,38.85043158285407,0.24087855732740165,49.51523819054728,0.30059343225762386,10.254178524017334
LOCO_n,0.3,42.587830889201086,0.15862775460448658,56.98341914616185,0.30788522884038133,634.7842727984075,0.0011966358567459283,178.53253885231015,0.10475447971559221,-4.957196297581504,0.5358661080433779,10.565110062064377,0.4211388706671231,74.62412446440021,0.1181360173848125,-40.64004061250762,0.762786052536871,237.05654537915143,0.0666666707585237,74.50068650462708,0.0912997114718046,52.52902090854013,0.28877884669313236,10.127692222595215
LOCO_n,0.6,-7.526608155646954,0.6032700522871264,53.52442913214236,0.3114021729077654,550.6655612917871,0.003287244325509071,181.74624411082732,0.10212584354813009,-12.525037729169526,0.6719983545881844,1.0908546490682056,0.48716726941410465,41.58462931922941,0.1803644426754925,-38.22379373823196,0.8446739472677668,190.60677950600393,0.10043820598832026,29.17471925838754,0.1951902775989276,39.75731985485481,0.32337691808102786,10.229101181030273
LOCO_n,0.9,14.241086114399877,0.36057050160786347,112.37482645162663,0.1756921559006721,601.4964539480688,0.001239205165828729,214.6642883768268,0.06869552446404371,16.275814028940204,0.31864436756536707,24.676171911829897,0.27841044131685616,45.88141025453933,0.19917713561483036,-12.748656369716173,0.6199617754167457,195.6337465385468,0.09401345861247323,55.61579527188178,0.09670942463701465,12.622103394071928,0.433918593929722,10.0688636302948
LOCO_bt,0.0,34.951645954306514,0.49033420827369417,66.78363048716983,0.49820382192342366,625.5775186413639,0.4942346444513399,177.43366556715227,0.4970069317352826,-8.122927971980516,0.5012138259792717,9.969477169994207,0.4982999608772478,67.42945510185837,0.49252514124028485,-46.833915621532014,0.5051353251978482,219.0137534253272,0.49606010191923844,38.85043158285407,0.4944422064921662,49.51523819054728,0.4978437331262115,10.300755023956299
LOCO_bt,0.3,42.587830889201086,0.4899970172317103,56.98341914616185,0.49821863200763716,634.7842727984075,0.4943429515440458,178.53253885231015,0.4956841316515791,-4.957196297581504,0.5007124843807552,10.565110062064377,0.49842021356174093,74.62412446440021,0.4926208729042497,-40.64004061250762,0.5048659617782315,237.05654537915143,0.49650481830924104,74.50068650462708,0.4893337317247275,52.52902090854013,0.4973321644650577,10.163723707199097
LOCO_bt,0.6,-7.526608155646954,0.5036327909302674,53.52442913214236,0.4978456714228538,550.6655612917871,0.49465935986587684,181.74624411082732,0.49581667356742315,-12.525037729169526,0.5079690048121079,1.0908546490682056,0.49963451293427286,41.58462931922941,0.4925895828917618,-38.22379373823196,0.511289686687118,190.60677950600393,0.49624733215497063,29.17471925838754,0.48911165366539955,39.75731985485481,0.49731940728107304,10.309458255767822
LOCO_bt,0.9,14.241086114399877,0.49476901878489604,112.37482645162663,0.49677027596820017,601.4964539480688,0.4943682996772813,214.6642883768268,0.4951172474408889,16.275814028940204,0.493985600675275,24.676171911829897,0.4931808656102989,45.88141025453933,0.49186488238784537,-12.748656369716173,0.5034662556481698,195.6337465385468,0.4956843388206438,55.61579527188178,0.48752256021561735,12.622103394071928,0.4989476047914076,10.15937614440918
LOCO_sqd,0.0,34.951645954306514,0.49258421277551456,66.78363048716983,0.49790040675789854,625.5775186413639,0.49489736481821045,177.43366556715227,0.49650822326422495,-8.122927971980516,0.5012480054604357,9.969477169994207,0.4987071817596687,67.42945510185837,0.4931682650306314,-46.833915621532014,0.5055912774756959,219.0137534253272,0.4966844914649446,38.85043158285407,0.49499852088807145,49.51523819054728,0.49770521889459973,10.303030729293823
LOCO_sqd,0.3,42.587830889201086,0.491330608388448,56.98341914616185,0.4981381263715095,634.7842727984075,0.4947643504664152,178.53253885231015,0.4962990970499391,-4.957196297581504,0.5006973314164865,10.565110062064377,0.49828713362927507,74.62412446440021,0.49106346206131846,-40.64004061250762,0.5048775120050994,237.05654537915143,0.49603889990011035,74.50068650462708,0.4898274760365012,52.52902090854013,0.49771781578736984,10.17404818534851
LOCO_sqd,0.6,-7.526608155646954,0.5042841024387951,53.52442913214236,0.49798240211444583,550.6655612917871,0.49512981290152397,181.74624411082732,0.4971125064972514,-12.525037729169526,0.5077525494091497,1.0908546490682056,0.49961732517238133,41.58462931922941,0.4911535815352356,-38.22379373823196,0.512128585498614,190.60677950600393,0.4970716802394791,29.17471925838754,0.4892364174142412,39.75731985485481,0.49744200267556543,10.333458423614502
LOCO_sqd,0.9,14.241086114399877,0.49668282704493627,112.37482645162663,0.4962556603035499,601.4964539480688,0.4927706972142751,214.6642883768268,0.4959445562949006,16.275814028940204,0.4947245727960435,24.676171911829897,0.49267261795358874,45.88141025453933,0.4937709448764484,-12.748656369716173,0.5033667519203633,195.6337465385468,0.4964949434146754,55.61579527188178,0.4873062322774587,12.622103394071928,0.49906333129657504,10.117186784744263
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.1155121326446533
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.1155121326446533
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.1155121326446533
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999942420552725,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5687982543664036,0.0,0.0026628701418907816,0.0,0.4312017456335963,0.0,0.8509646683042302,3.1155121326446533
CPI_wilcox,0.0,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.118231773376465
CPI_wilcox,0.3,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.118231773376465
CPI_wilcox,0.6,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.118231773376465
CPI_wilcox,0.9,0.0,0.7899659061514872,0.0,0.028297200992389193,0.0,2.797831784200322e-05,0.0,0.009894381919977576,0.0,0.9406633589418611,0.0,0.002794593534926636,0.0,0.005715262971275565,0.0,0.7149210552438803,0.0,0.00018768693948590937,0.0,0.3126600674306608,0.0,0.828789701123005,3.118231773376465
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.06432843208313
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.06432843208313
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.06432843208313
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.9408799447651196,10.06432843208313
LOCO_wilcox,0.0,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.134894847869873
LOCO_wilcox,0.3,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.134894847869873
LOCO_wilcox,0.6,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.134894847869873
LOCO_wilcox,0.9,0.0,0.7015579908704054,0.0,0.1982772290877997,0.0,0.0028011050740843735,0.0,0.13581406960497305,0.0,0.5822827712008923,0.0,0.31181646436013577,0.0,0.31579892896388917,0.0,0.9199522050990917,0.0,0.06988931944504094,0.0,0.19454586818940944,0.0,0.6297744489367529,10.134894847869873
PFI,0.0,-0.15524916992529114,0.0,2.5285670930901674,0.0,10.558663412476463,0.0,5.584171288539025,0.0,-0.5698431256295535,0.0,2.772391723015801,0.0,3.204227185531039,0.0,-0.001428714450085522,0.0,7.454461366643727,0.0,0.2629528271419517,0.0,-0.8080880436016287,0.0,2.1047520637512207
PFI,0.3,-0.16180467141331434,0.0,2.493657938474726,0.0,10.584462762668359,0.0,5.569294293695016,0.0,-0.5708220818880321,0.0,2.7919217029867767,0.0,3.2001971496248913,0.0,0.006759686035096024,0.0,7.463292008488786,0.0,0.26791569572189644,0.0,-0.7428289798240257,0.0,2.1692023277282715
PFI,0.6,-0.15334978412924727,0.0,2.5930976212883436,0.0,10.644608246269094,0.0,5.524713410454858,0.0,-0.5644982419903783,0.0,2.718630975686956,0.0,3.1158459741250724,0.0,-0.01396732908267495,0.0,7.435142087993107,0.0,0.26674357239600255,0.0,-0.8838099963793979,0.0,2.1313583850860596
PFI,0.9,-0.2917685419242133,0.0,2.884201901164616,0.0,9.947258890552007,0.0,5.229773855268874,0.0,-0.5463050996014331,0.0,2.7505351749787934,0.0,3.1205162823317067,0.0,-0.017350324864608524,0.0,7.061983172666473,0.0,0.2970472568713447,0.0,-0.8539268386775944,0.0,2.154116153717041
