method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.018761473468799444,0.99734059058796,0.004056609061864891,0.1398070615572365,-0.0011672624005913956,0.6922778575313531,-0.00048655368653816033,0.6183561944177209,0.0001256173702488539,0.4301205220801435,0.014940747278093525,0.0010250846863533803,0.09289735359002882,6.187737202123559e-101,0.09508338775368969,1.7864545499888255e-98,-0.00046701335799426147,0.7195149889379604,191.95304679870605
LOCO_bt,0.0,-0.01926257747670404,1.0,0.0037815625768927164,1.098442077158602e-79,-0.0024801532083226774,1.0,-0.0006366766830170345,0.9996061039798646,-0.0022419508750269324,1.0,0.015618142262660284,0.0,0.09216108394194061,0.0,0.09411493835270074,0.0,-0.004039178233006535,1.0,255.1544153690338
LOCO_bt,0.3,-0.018918399444937478,1.0,0.004331055923493143,9.86834001086862e-104,-0.0023598572973548837,1.0,-0.000652689057893785,0.9997085949394191,0.00014195490406326838,0.225416470853657,0.014497405400306973,0.0,0.09214732345322502,0.0,0.09418761757319843,0.0,-0.0006787342257000839,0.9998473492599034,262.4514021873474
LOCO_bt,0.6,-0.018763361285385166,1.0,0.0035528779667959864,1.2713844445883383e-70,-0.0019858433927897323,1.0,-0.0011454290833323721,0.9999999992351541,-0.00040123769852101754,0.9835773078082386,0.01497101374475135,0.0,0.0922979874264025,0.0,0.09370015301976004,0.0,-0.001050757645434719,0.9999999883649311,258.39033794403076
LOCO_bt,0.9,-0.018761473468799444,1.0,0.004056609061864891,1.0485380614807886e-91,-0.0011672624005913956,0.999999999374639,-0.00048655368653816033,0.9948465930135447,0.0001256173702488539,0.25188235154470495,0.014940747278093525,0.0,0.09289735359002882,0.0,0.09508338775368969,0.0,-0.00046701335799426147,0.9935094861759104,252.3512852191925
LOCO_sqd,0.0,-0.01926257747670404,1.0,0.0037815625768927164,0.0,-0.0024801532083226774,1.0,-0.0006366766830170345,1.0,-0.0022419508750269324,1.0,0.015618142262660284,0.0,0.09216108394194061,0.0,0.09411493835270074,0.0,-0.004039178233006535,1.0,256.4483232498169
LOCO_sqd,0.3,-0.018918399444937478,1.0,0.004331055923493143,0.0,-0.0023598572973548837,1.0,-0.000652689057893785,1.0,0.00014195490406326838,0.0,0.014497405400306973,0.0,0.09214732345322502,0.0,0.09418761757319843,0.0,-0.0006787342257000839,1.0,266.9179058074951
LOCO_sqd,0.6,-0.018763361285385166,1.0,0.0035528779667959864,0.0,-0.0019858433927897323,1.0,-0.0011454290833323721,1.0,-0.00040123769852101754,1.0,0.01497101374475135,0.0,0.0922979874264025,0.0,0.09370015301976004,0.0,-0.001050757645434719,1.0,258.26765871047974
LOCO_sqd,0.9,-0.018761473468799444,1.0,0.004056609061864891,0.0,-0.0011672624005913956,1.0,-0.00048655368653816033,1.0,0.0001256173702488539,0.0,0.014940747278093525,0.0,0.09289735359002882,0.0,0.09508338775368969,0.0,-0.00046701335799426147,1.0,254.06929421424866
PFI,0.0,0.6629062002432837,0.0,0.07060594475364346,0.0,0.03378137971135298,0.0,0.007928926070471354,0.0,0.008281498509094654,0.0,0.2053068907654816,0.0,0.3680118242850704,0.0,0.298819344161807,0.0,-0.0013723225623204494,0.0,42.0642294883728
PFI,0.3,0.6644142135093205,0.0,0.07195619922307461,0.0,0.032632517940144434,0.0,0.008191077225661036,0.0,0.0026739719807321594,0.0,0.20711268574469943,0.0,0.3790475936821478,0.0,0.3070433238082967,0.0,0.001345904763560779,0.0,43.56849789619446
PFI,0.6,0.6652562716530251,0.0,0.07183875562791309,0.0,0.03237907194146061,0.0,0.00798182407982262,0.0,0.0018861042430257102,0.0,0.20710432579711802,0.0,0.37534881290407296,0.0,0.30494236833485444,0.0,0.001473004970807934,0.0,43.69000267982483
PFI,0.9,0.6623150605758409,0.0,0.07179970861131635,0.0,0.033129709890272974,0.0,0.008338128839819214,0.0,0.0010981271249365099,0.0,0.20729736340860416,0.0,0.3753320340398676,0.0,0.30528750678680106,0.0,0.0014587205771544598,0.0,41.87450981140137
