method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.44804524673970414,0.004747494281146866,0.10941333876255938,0.03500357331889451,0.0004884281614114332,0.004082882920792225,0.11894230344690448,0.0010110276815180157,0.42635273704367505,0.01243900501237633,0.03268148971193926,0.007545508735561159,0.021442577250892287,0.005215964248143486,0.170417296215766,0.001761947952763824,0.33011626066843625,0.010157088995462176,0.02300763153577806,0.059010410411509874,1.2288059050156925e-05,0.06234445116027211,0.0012826857192682407,-0.0007185377939357239,0.5830213386826497,18.26923179626465
S-CPI2_bt,0.0,0.44950695296653553,0.003825421905940312,0.013408560701195399,0.03776600682240092,2.2345340808963387e-97,0.007034225134076,2.2628343067951283e-05,-0.0003780215346532668,0.5863910708428685,0.013940343719059285,6.791901769197803e-16,0.008021881724422652,1.6895084206634834e-06,0.019413445714727477,1.3643107901129628e-28,0.0033335050897278264,0.026824921570105235,0.00716768697916657,1.689138016125627e-05,0.05896442833642746,3.2291269670704525e-217,0.06703369076938934,1.5083834749064036e-236,0.0018172632838283993,0.14667944516534853,25.91919469833374
S-CPI2_bt,0.3,0.44570645573564105,0.0030073092512376293,0.04073246882078222,0.036037351908003,6.066351158650653e-89,0.00640250198019813,0.00010251032493287635,-0.0004764226433581242,0.6082692023794407,0.014725209132631705,1.723603509772508e-17,0.00740509711736815,8.938465122060089e-06,0.014378930950907436,9.925764269991005e-17,0.0032423807033829,0.030174438599707955,0.008237483885107498,9.780500074793097e-07,0.05993085253197225,3.143073628299175e-224,0.06380426177289586,6.75890590905149e-210,0.00144834961324258,0.20096508024429166,19.246965169906616
S-CPI2_bt,0.6,0.4443645427319721,0.005063129646245425,0.00167368407331831,0.036314464500825205,1.0540837538307328e-90,0.006315700283622261,0.00012549633288696371,0.00015966222153477504,0.4633301448783696,0.013337717362829874,1.1352534890498057e-14,0.006442852882631968,9.509800291894242e-05,0.012167471777021356,1.372751645587589e-12,0.0032757414036713476,0.028899874266548484,0.0069977622112206575,2.638616246826997e-05,0.060178715016502,8.299273786035797e-229,0.060654704409034706,1.0737027528169644e-191,-0.0015276507632013144,0.81163298718235,18.996033191680908
S-CPI2_bt,0.9,0.44804524673970414,0.004747494281146866,0.0029806108743597793,0.03500357331889451,5.408622701314612e-84,0.004082882920792225,0.00894034502915394,0.0010110276815180157,0.28001264546296034,0.01243900501237633,5.656287553880823e-13,0.007545508735561159,6.10675903793333e-06,0.005215964248143486,0.0013275415118360135,0.001761947952763824,0.15379721225335052,0.010157088995462176,2.350371343401201e-09,0.059010410411509874,4.300955915169629e-216,0.06234445116027211,2.3203008634887593e-192,-0.0007185377939357239,0.6615966589134332,18.929535150527954
S-CPI2_sqd,0.0,0.44950695296653553,0.003825421905940312,0.0,0.03776600682240092,0.0,0.007034225134076,0.0,-0.0003780215346532668,1.0,0.013940343719059285,0.0,0.008021881724422652,0.0,0.019413445714727477,0.0,0.0033335050897278264,0.0,0.00716768697916657,0.0,0.05896442833642746,0.0,0.06703369076938934,0.0,0.0018172632838283993,0.0,26.083340644836426
S-CPI2_sqd,0.3,0.44570645573564105,0.0030073092512376293,0.0,0.036037351908003,0.0,0.00640250198019813,0.0,-0.0004764226433581242,1.0,0.014725209132631705,0.0,0.00740509711736815,0.0,0.014378930950907436,0.0,0.0032423807033829,0.0,0.008237483885107498,0.0,0.05993085253197225,0.0,0.06380426177289586,0.0,0.00144834961324258,0.0,19.19332766532898
S-CPI2_sqd,0.6,0.4443645427319721,0.005063129646245425,0.0,0.036314464500825205,0.0,0.006315700283622261,0.0,0.00015966222153477504,1.8391613397228937e-18,0.013337717362829874,0.0,0.006442852882631968,0.0,0.012167471777021356,0.0,0.0032757414036713476,0.0,0.0069977622112206575,0.0,0.060178715016502,0.0,0.060654704409034706,0.0,-0.0015276507632013144,1.0,18.916507244110107
S-CPI2_sqd,0.9,0.44804524673970414,0.004747494281146866,0.0,0.03500357331889451,0.0,0.004082882920792225,0.0,0.0010110276815180157,0.0,0.01243900501237633,0.0,0.007545508735561159,0.0,0.005215964248143486,0.0,0.001761947952763824,0.0,0.010157088995462176,0.0,0.059010410411509874,0.0,0.06234445116027211,0.0,-0.0007185377939357239,1.0,18.80875301361084
LOCO,0.0,0.44950695296653553,0.0028511458333334017,0.1529205621668528,0.009600520833333348,0.1470389006295051,-0.0003797916666666845,0.5552938974369129,-0.006478072916666688,0.9463776176742735,0.003808385416666671,0.2138499795270029,0.005929635416666745,0.030878036220636167,0.011123489583333368,0.012104633493074096,0.0012694791666666427,0.32478067652927484,0.009006562500000037,0.0036067128208321243,0.0279401041666667,0.00922009721203404,0.0008077083333333235,0.48034179542199684,-0.00011770833333335506,0.5108460503676419,20.67937207221985
LOCO,0.3,0.44570645573564105,0.003079739583333352,0.14637459621590881,0.004917864583333376,0.28590104005089867,0.003142239583333317,0.1000878644426838,-0.007240156249999963,0.9644583761053359,0.0034709375000000486,0.22962795253649604,0.0008446874999999965,0.3995778925334022,0.00762067708333336,0.0709276538123181,-0.0023288541666666718,0.8209484797592213,0.0037329687500000652,0.13287938943500416,0.023281354166666657,0.02207748538441661,-0.0023890104166666704,0.558246054859553,-0.002711927083333343,0.7557208532433017,21.00421142578125
LOCO,0.6,0.4443645427319721,0.0023015624999999096,0.21636357044636134,0.0090967187499999,0.16251245638853962,0.0027800520833334286,0.15246871764332054,-0.005479635416666739,0.8920592380543986,0.010140885416666634,0.028762002320267113,0.0023479166666666162,0.21325632755717866,0.011356770833333307,0.008422524644408059,-0.0011829166666667001,0.6644088134107771,0.0063329166666666326,0.01840569560566351,0.02406999999999998,0.01965131677941516,-0.001347343750000063,0.5326596602270407,-0.0036279166666667306,0.8035813210398595,20.858178853988647
LOCO,0.9,0.44804524673970414,0.002365520833333301,0.2081751979581256,0.005241197916666662,0.2665411052077815,-0.0031917187500000166,0.929786435530658,-0.006893906250000026,0.9518885480136003,0.003838072916666657,0.2191455500565474,-0.0006948437499999516,0.5988015649302736,0.004813958333333368,0.1327729289647238,-0.0031807291666667292,0.8685334148229329,0.0066619791666667205,0.0249272780730636,0.021225989583333382,0.03313562070974834,0.0014820833333333283,0.4620596787191913,-0.0011154687500000149,0.6262326149189665,20.466235160827637
LOCO_sqrt,0.0,0.44950695296653553,0.0028511458333334017,0.4719346296047235,0.009600520833333348,0.4188354081400182,-0.0003797916666666845,0.5037464307810592,-0.006478072916666688,0.5616795366188074,0.003808385416666671,0.4643091650349048,0.005929635416666745,0.44234245435385894,0.011123489583333368,0.397110529637578,0.0012694791666666427,0.48749850539783507,0.009006562500000037,0.4131936985188515,0.0279401041666667,0.28648214862888144,0.0008077083333333235,0.4940435473457072,-0.00011770833333335506,0.5011170137980246,20.559846878051758
LOCO_sqrt,0.3,0.44570645573564105,0.003079739583333352,0.46979497672994525,0.004917864583333376,0.4578035007145661,0.003142239583333317,0.4688199876231198,-0.007240156249999963,0.5688841919415664,0.0034709375000000486,0.4673787244933843,0.0008446874999999965,0.4917875889622443,0.00762067708333336,0.429501091479209,-0.0023288541666666718,0.5230728707988108,0.0037329687500000652,0.46378433294298005,0.023281354166666657,0.3183038295239834,-0.0023890104166666704,0.5176388930069616,-0.002711927083333343,0.5259726062703064,20.74154758453369
LOCO_sqrt,0.6,0.4443645427319721,0.0023015624999999096,0.4774211218925861,0.0090967187499999,0.42319003767212005,0.0027800520833334286,0.4725829725298819,-0.005479635416666739,0.5517323234865275,0.010140885416666634,0.40688631885284043,0.0023479166666666162,0.47697765012217985,0.011356770833333307,0.3945589365648057,-0.0011829166666667001,0.5116514523851701,0.0063329166666666326,0.438240033723353,0.02406999999999998,0.31300422390819316,-0.001347343750000063,0.5099253174183221,-0.0036279166666667306,0.5344532091041013,20.502723693847656
LOCO_sqrt,0.9,0.44804524673970414,0.002365520833333301,0.47678112154345054,0.005241197916666662,0.4547597638781993,-0.0031917187500000166,0.5318980631071386,-0.006893906250000026,0.5654137980314088,0.003838072916666657,0.4641579304988969,-0.0006948437499999516,0.5068463428749808,0.004813958333333368,0.4544109527934612,-0.0031807291666667292,0.5312594936753073,0.0066619791666667205,0.43562819226475114,0.021225989583333382,0.3332965119882366,0.0014820833333333283,0.48890224488798395,-0.0011154687500000149,0.5108061644353651,20.257671356201172
LOCO_n,0.0,0.44950695296653553,0.0028511458333334017,0.2634318548224207,0.009600520833333348,0.18859164418898294,-0.0003797916666666845,0.5339871116748445,-0.006478072916666688,0.8703332300430959,0.003808385416666671,0.2796622066048634,0.005929635416666745,0.11290092700136833,0.011123489583333368,0.047358637151468756,0.0012694791666666427,0.3892942136230434,0.009006562500000037,0.03792700177891301,0.0279401041666667,0.019800283066906562,0.0008077083333333235,0.48220927358181354,-0.00011770833333335506,0.5077609322813562,20.507747888565063
LOCO_n,0.3,0.44570645573564105,0.003079739583333352,0.25381545696995245,0.004917864583333376,0.3184645629771956,0.003142239583333317,0.22578681966224867,-0.007240156249999963,0.8967044887824627,0.0034709375000000486,0.2941216680159195,0.0008446874999999965,0.43346380223322967,0.00762067708333336,0.13501886997754808,-0.0023288541666666718,0.7079035440264236,0.0037329687500000652,0.23102407896371024,0.023281354166666657,0.03989258958117424,-0.0023890104166666704,0.5527184886052058,-0.002711927083333343,0.6847813670483089,20.76703381538391
LOCO_n,0.6,0.4443645427319721,0.0023015624999999096,0.3104986540300231,0.0090967187499999,0.20336017209254648,0.0027800520833334286,0.26520006285089365,-0.005479635416666739,0.8135722028351716,0.010140885416666634,0.07546057315635504,0.0023479166666666162,0.3077139166013582,0.011356770833333307,0.03967118064331775,-0.0011829166666667001,0.6035020512654572,0.0063329166666666326,0.09143120218936174,0.02406999999999998,0.03622605154677272,-0.001347343750000063,0.5295702243615532,-0.0036279166666667306,0.7284056697746422,20.460256576538086
LOCO_n,0.9,0.44804524673970414,0.002365520833333301,0.30477165154166397,0.005241197916666662,0.30243932783892535,-0.0031917187500000166,0.7942556328681278,-0.006893906250000026,0.8800652978601695,0.003838072916666657,0.2825920168297976,-0.0006948437499999516,0.5613853331223273,0.004813958333333368,0.21291248385248074,-0.0031807291666667292,0.7571450784533162,0.0066619791666667205,0.0965184926169938,0.021225989583333382,0.05496407778174624,0.0014820833333333283,0.4658287093132864,-0.0011154687500000149,0.585142688401207,20.156575441360474
LOCO_bt,0.0,0.44950695296653553,0.0028511458333334017,0.04957013620122894,0.009600520833333348,5.298216388936985e-08,-0.0003797916666666845,0.5869531674829209,-0.006478072916666688,0.9999025338187212,0.003808385416666671,0.014444883470757076,0.005929635416666745,0.00030756407558753506,0.011123489583333368,9.612435793170151e-11,0.0012694791666666427,0.23144802021284838,0.009006562500000037,1.0161284762464505e-07,0.0279401041666667,9.32575013826765e-52,0.0008077083333333235,0.34236196322928614,-0.00011770833333335506,0.5269694967421235,21.014710187911987
LOCO_bt,0.3,0.44570645573564105,0.003079739583333352,0.03751803905653338,0.004917864583333376,0.0031207340199567576,0.003142239583333317,0.0344552186107757,-0.007240156249999963,0.9999847746189164,0.0034709375000000486,0.023254529525667974,0.0008446874999999965,0.3128625607683394,0.00762067708333336,6.632375760362272e-06,-0.0023288541666666718,0.9111075887592678,0.0037329687500000652,0.015571513877363025,0.023281354166666657,6.907007401270259e-36,-0.0023890104166666704,0.8844148410992703,-0.002711927083333343,0.9409412771880171,21.339244604110718
LOCO_bt,0.6,0.4443645427319721,0.0023015624999999096,0.0917197429737796,0.0090967187499999,2.3675774615302186e-07,0.0027800520833334286,0.053877573588372155,-0.005479635416666739,0.9991764990939275,0.010140885416666634,3.565519849548537e-09,0.0023479166666666162,0.0874310713468247,0.011356770833333307,3.709291907518648e-11,-0.0011829166666667001,0.752990032142205,0.0063329166666666326,0.00012624309326586338,0.02406999999999998,1.0619411993661559e-38,-0.001347343750000063,0.7532095505484915,-0.0036279166666667306,0.9815428234547517,21.055636882781982
LOCO_bt,0.9,0.44804524673970414,0.002365520833333301,0.08570289828642869,0.005241197916666662,0.001642256099239796,-0.0031917187500000166,0.9678138435145058,-0.006893906250000026,0.9999633906636304,0.003838072916666657,0.013935494310709947,-0.0006948437499999516,0.6561582028075555,0.004813958333333368,0.002800617388023858,-0.0031807291666667292,0.9670182941311601,0.0066619791666667205,6.065550505905642e-05,0.021225989583333382,1.1130859154656747e-30,0.0014820833333333283,0.22831478683223,-0.0011154687500000149,0.7401407887622105,20.916138887405396
LOCO_sqd,0.0,0.44950695296653553,0.0028511458333334017,0.0,0.009600520833333348,0.0,-0.0003797916666666845,1.0,-0.006478072916666688,1.0,0.003808385416666671,0.0,0.005929635416666745,0.0,0.011123489583333368,0.0,0.0012694791666666427,0.0,0.009006562500000037,0.0,0.0279401041666667,0.0,0.0008077083333333235,0.0013718928299390049,-0.00011770833333335506,0.9999999965157386,21.087640285491943
LOCO_sqd,0.3,0.44570645573564105,0.003079739583333352,0.0,0.004917864583333376,0.0,0.003142239583333317,0.0,-0.007240156249999963,1.0,0.0034709375000000486,0.0,0.0008446874999999965,0.0,0.00762067708333336,0.0,-0.0023288541666666718,1.0,0.0037329687500000652,0.0,0.023281354166666657,0.0,-0.0023890104166666704,1.0,-0.002711927083333343,1.0,21.24145770072937
LOCO_sqd,0.6,0.4443645427319721,0.0023015624999999096,0.0,0.0090967187499999,0.0,0.0027800520833334286,0.0,-0.005479635416666739,1.0,0.010140885416666634,0.0,0.0023479166666666162,0.0,0.011356770833333307,0.0,-0.0011829166666667001,1.0,0.0063329166666666326,0.0,0.02406999999999998,0.0,-0.001347343750000063,0.9999997448241277,-0.0036279166666667306,1.0,20.942526817321777
LOCO_sqd,0.9,0.44804524673970414,0.002365520833333301,0.0,0.005241197916666662,0.0,-0.0031917187500000166,1.0,-0.006893906250000026,1.0,0.003838072916666657,0.0,-0.0006948437499999516,1.0,0.004813958333333368,0.0,-0.0031807291666667292,1.0,0.0066619791666667205,0.0,0.021225989583333382,0.0,0.0014820833333333283,2.340626138792717e-08,-0.0011154687500000149,1.0,20.935242414474487
CPI_ST,0.0,0.44950695296653553,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.5803751945495605
CPI_ST,0.3,0.44570645573564105,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.5803751945495605
CPI_ST,0.6,0.4443645427319721,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.5803751945495605
CPI_ST,0.9,0.44804524673970414,0.0,0.7531985626824798,0.0,0.0005850295616701319,0.0,0.3746908112984505,0.0,0.05502652141949044,0.0,0.05502652141949044,0.0,0.9544242660843578,0.0,0.8730958390694951,0.0,0.05502652141949044,0.0,0.07850553782829596,0.0,0.015912880600770216,0.0,2.4204195472501023e-11,0.0,0.9995778862136406,6.5803751945495605
CPI_wilcox,0.0,0.44950695296653553,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.529802322387695
CPI_wilcox,0.3,0.44570645573564105,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.529802322387695
CPI_wilcox,0.6,0.4443645427319721,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.529802322387695
CPI_wilcox,0.9,0.44804524673970414,0.0,0.007747168918998327,0.0,1.3792488855550602e-07,0.0,5.207985652710001e-05,0.0,0.0010927941022826025,0.0,8.010817323539776e-05,0.0,0.00024793956157441964,0.0,0.0007696640606351715,0.0,1.454577324593146e-05,0.0,2.0531337937952308e-08,0.0,3.940633338279244e-05,0.0,1.1466896398424363e-14,0.0,0.6336393696079806,6.529802322387695
LOCO_ST,0.0,0.44950695296653553,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.23515772819519
LOCO_ST,0.3,0.44570645573564105,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.23515772819519
LOCO_ST,0.6,0.4443645427319721,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.23515772819519
LOCO_ST,0.9,0.44804524673970414,0.0,0.6253091887015495,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.9922643414126786,0.0,0.3078289938987385,0.0,0.9840871193992298,0.0,0.03747505891234293,0.0,0.8310947779674392,0.0,0.3406343762403855,0.0,0.01993417507030845,0.0,0.05502652141949044,0.0,0.9998489122630151,20.23515772819519
LOCO_wilcox,0.0,0.44950695296653553,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.23306179046631
LOCO_wilcox,0.3,0.44570645573564105,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.23306179046631
LOCO_wilcox,0.6,0.4443645427319721,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.23306179046631
LOCO_wilcox,0.9,0.44804524673970414,0.0,0.1726215739230752,0.0,0.27898554135778975,0.0,0.7619591065090647,0.0,0.8211753397752917,0.0,0.1597976038314895,0.0,0.8013185953131334,0.0,0.017011772514379287,0.0,0.3797026621546028,0.0,0.06710173842776453,0.0,0.005156278157023943,0.0,0.15625772348961697,0.0,0.9659469233793628,20.23306179046631
PFI,0.0,0.44950695296653553,0.01000647053059045,0.0,0.05520215856958932,0.0,0.00575720779991018,0.0,-0.004848753821032004,0.0,0.01370105557469925,0.0,0.00790451616252641,0.0,0.025451733451116065,0.0,0.00677975505613615,0.0,0.011165554997663585,0.0,0.07911504410993409,0.0,0.15110305632327725,0.0,0.006865801444863817,0.0,2.680349349975586
PFI,0.3,0.44570645573564105,0.008086351656946378,0.0,0.054737206175401676,0.0,0.004617298046166174,0.0,-0.005836736748360938,0.0,0.014203234742709236,0.0,0.008474601307758012,0.0,0.022928691155669423,0.0,0.0065398092196726765,0.0,0.012074800266449137,0.0,0.0797281887477671,0.0,0.1505659431006957,0.0,0.0028677571361666043,0.0,2.90783953666687
PFI,0.6,0.4443645427319721,0.00997190871774678,0.0,0.05575248384867526,0.0,0.004573985391487234,0.0,-0.005877857977174439,0.0,0.012844757839591825,0.0,0.00729412934422391,0.0,0.021701255646476847,0.0,0.006986350154374099,0.0,0.012691976762286394,0.0,0.07759333695748138,0.0,0.1506996930879777,0.0,-0.0009880727610875883,0.0,2.8076846599578857
PFI,0.9,0.44804524673970414,0.008876624129202204,0.0,0.053678827390085004,0.0,0.0035294267956571534,0.0,-0.005443573746130914,0.0,0.013031060755499424,0.0,0.008539494344942278,0.0,0.01947480764267273,0.0,0.005788403077560789,0.0,0.013818950046872724,0.0,0.07731041112399839,0.0,0.15069872930221795,0.0,0.0011369868613979595,0.0,2.720123529434204
CFI,0.0,0.44950695296653553,0.002280208333333339,0.0,0.030147578124999987,0.0,0.0031453645833333377,0.0,0.002705130208333323,0.0,0.016006171875000003,0.0,0.005423984374999996,0.0,0.017063932291666663,0.0,0.00207455729166664,0.0,0.0013285937499999956,0.0,0.04272617187499999,0.0,0.03901317708333332,0.0,0.00018526041666666604,0.0,3.660240888595581
CFI,0.3,0.44570645573564105,0.0017389062500000052,0.0,0.01594236979166666,0.0,0.0035343229166666934,0.0,0.0026259375000000085,0.0,0.02077278645833336,0.0,0.003058281249999989,0.0,0.0069876562500000294,0.0,0.001458932291666687,0.0,0.0030459374999999844,0.0,0.053904921875000004,0.0,0.04736533854166666,0.0,0.0021548697916666526,0.0,3.167914867401123
CFI,0.6,0.4443645427319721,0.0012846354166666518,0.0,0.032497552083333325,0.0,0.002703463541666673,0.0,0.002033385416666672,0.0,0.015982187499999967,0.0,0.0021834114583333397,0.0,0.009261119791666661,0.0,0.002131848958333321,0.0,-0.0003041666666666609,0.0,0.06435252604166669,0.0,0.042688645833333344,0.0,0.0026714062499999802,0.0,3.0640714168548584
CFI,0.9,0.44804524673970414,0.0009204166666666735,0.0,0.02670153645833334,0.0,0.001967239583333308,0.0,0.003667291666666711,0.0,0.009660182291666708,0.0,0.00444171874999999,0.0,9.77083333333073e-05,0.0,0.0026137239583333416,0.0,0.004556901041666672,0.0,0.053725234374999986,0.0,0.048958932291666674,0.0,-0.0008584635416666875,0.0,3.038923978805542
scSAGEvf,0.0,0.44950695296653553,0.0030770143124999594,0.0,0.035376713833333344,0.0,0.0066835653750000334,0.0,0.0011028404166666395,0.0,0.01880970237499996,0.0,0.008137742416666649,0.0,0.021366105041666694,0.0,0.004949065979166722,0.0,0.003882792249999989,0.0,0.06044676660416665,0.0,0.04600339489583338,0.0,0.0014302220833333212,0.0,9.40097951889038
scSAGEvf,0.3,0.44570645573564105,0.0024737317708333206,0.0,0.029575095708333332,0.0,0.006014866104166683,0.0,-0.0007202656874999991,0.0,0.02095430100000001,0.0,0.007627416250000074,0.0,0.014371265187499982,0.0,0.004624896875000006,0.0,0.004498475666666668,0.0,0.06384162787499997,0.0,0.03956027847916672,0.0,0.0013358128750000087,0.0,9.500966548919678
scSAGEvf,0.6,0.4443645427319721,0.0033040175208333133,0.0,0.03139521318750005,0.0,0.006117318062499932,0.0,0.0001579198541666882,0.0,0.017939777979166682,0.0,0.005916437041666667,0.0,0.011133413416666627,0.0,0.004351528291666573,0.0,0.0027990014374999483,0.0,0.06315945408333329,0.0,0.03867898908333334,0.0,-0.0011487261458332787,0.0,9.391397714614868
scSAGEvf,0.9,0.44804524673970414,0.003495143000000034,0.0,0.030854380916666646,0.0,0.0037203833541666897,0.0,0.001601759020833371,0.0,0.017790485729166694,0.0,0.007633797187500013,0.0,0.005324520958333356,0.0,0.0025912202500000814,0.0,0.005437236958333369,0.0,0.05965407770833336,0.0,0.041945619041666715,0.0,-0.0003063877916666402,0.0,9.314563274383545
