method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.01665490186523988,0.0015024916535458974,0.011214793349344276,4.511227691121545e-06,-0.0014981561013665545,0.7469471721888586,-0.0026148975417260023,0.9573893377195203,-0.0008141300140768748,0.7710069131245494,0.02974991246481523,3.27179452678144e-13,0.10510739079390669,4.8734357453028914e-102,0.10598161009132756,3.0271649753666715e-98,0.00018506277301505447,0.4391138337228229,57.32593560218811
LOCO_bt,0.0,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,1.4375261121832376e-41,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,0.9999999999999908,113.18063759803772
LOCO_bt,0.3,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,0.3483296965632996,-0.0001609297304184798,0.8030348085378618,-0.00026908484508519903,0.9239324059203146,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,4.150545159886593e-18,110.99115061759949
LOCO_bt,0.6,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,0.9995660358279038,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,1.3057953220998383e-07,112.70272946357727
LOCO_bt,0.9,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,0.9999999999999978,-0.0026148975417260023,1.0,-0.0008141300140768748,0.9999929438221521,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.16207924985169775,112.75001978874207
LOCO_sqd,0.0,0.014897664089673412,0.0,0.009053580680389584,0.0,-0.003922575899431402,1.0,-0.005203027882342337,1.0,0.0025567487861191673,0.0,0.030374170121256816,0.0,0.10315037390307635,0.0,0.10692641706299638,0.0,-0.0014363108886899512,1.0,111.82455778121948
LOCO_sqd,0.3,0.01805242920034833,0.0,0.012339612753095641,0.0,7.458288279166281e-05,4.069298190304695e-58,-0.0001609297304184798,1.0,-0.00026908484508519903,1.0,0.030695184425831912,0.0,0.10349310251497845,0.0,0.10874935112330653,0.0,0.0016134143360398423,0.0,111.78856039047241
LOCO_sqd,0.6,0.01881598522546374,0.0,0.012157873394564866,0.0,-0.0006365541643507666,1.0,-0.0028531750961763302,1.0,-0.0017340105413225504,1.0,0.031211278834763267,0.0,0.10345630841958908,0.0,0.10781894846544965,0.0,0.0009661985537207651,0.0,111.20242547988892
LOCO_sqd,0.9,0.01665490186523988,0.0,0.011214793349344276,0.0,-0.0014981561013665545,1.0,-0.0026148975417260023,1.0,-0.0008141300140768748,1.0,0.02974991246481523,0.0,0.10510739079390669,0.0,0.10598161009132756,0.0,0.00018506277301505447,0.0,113.61954379081726
PFI,0.0,0.5574080243702747,0.0,0.03108234270813215,0.0,0.017584807231215915,0.0,0.007824735589958332,0.0,0.0030427310041891698,0.0,0.14865790286078973,0.0,0.8510257977464176,0.0,0.7956145552321591,0.0,-3.619949126776323e-05,0.0,9.789891242980957
PFI,0.3,0.5545263183901247,0.0,0.0313745957744882,0.0,0.01958175503931847,0.0,0.007190105571164285,0.0,0.0015536120075574367,0.0,0.14313027532796796,0.0,0.8682233322971037,0.0,0.8070395402180598,0.0,0.0017018743764299904,0.0,9.713624715805054
PFI,0.6,0.5527381480059204,0.0,0.03377638907331448,0.0,0.018994705227205033,0.0,0.006890339964623626,0.0,0.00220760356007077,0.0,0.1453617243290103,0.0,0.9105813290816063,0.0,0.8486168704783241,0.0,0.0033392559820110135,0.0,10.206535816192627
PFI,0.9,0.5549548408531333,0.0,0.032441873817998124,0.0,0.02019589498720542,0.0,0.007436824413075027,0.0,0.002402467465638436,0.0,0.14419096902540085,0.0,0.8346657456395532,0.0,0.7803535703537405,0.0,0.003744561461177298,0.0,9.74017596244812
