method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2777174571598423,0.0003163984968055059,0.4443578218162473,0.019365005745002176,8.386045823536371e-08,-0.00036931083604871325,0.605486954974808,0.013225987462130972,0.0002787006293821289,-4.3616478779092175e-05,0.5263393761106758,-0.007703346035906248,0.9437033224095356,-0.010845410538529604,0.9988017908186523,2.378710739162593e-06,0.4983691355222629,0.0002681290846305213,0.43873020092218407,0.0033514594216322627,0.04217519532373457,0.09070831573873325,6.163180534106194e-13,-0.01098234756495193,0.9997835569935243,12.630375385284424
S-CPI2_n,0.9,0.235020603256884,-0.0023160310155610833,0.8027915679098289,0.016644439241419347,4.092569187675983e-08,-0.0004258241153451002,0.609911968925136,0.008420205519379364,0.006495519969586718,-4.688499441523559e-05,0.5283814723848962,-0.019901166402631884,0.9999166385463089,-0.019539736352787974,0.9999886016817388,1.2524958442232076e-05,0.49144057348400305,0.0006884853495422482,0.31216905140976503,0.002947647492539132,0.05909514735665335,0.0683570630242463,7.754824905008558e-12,-0.0188712123606508,0.9999845361901477,12.233904123306274
S-CPI2_bt,0.0,0.23434605298103717,0.0019375344360911316,0.0003943548009356423,0.019473934816379854,2.0438555322631784e-242,-0.00010784436665230034,0.5743725213982306,0.011241257914847683,1.0926193132849845e-83,-9.121659394825045e-05,0.5630304272093027,0.023132228845255582,8.98067020256418e-223,-0.0024846405688272017,0.9999884701206232,8.442291663546044e-06,0.49414202884541625,-7.664799815855096e-06,0.5053084575640101,0.0030701255405032523,5.0420941948035826e-08,0.08356464874009355,0.0,0.000361921969430821,0.2650581720879278,23.932023763656616
S-CPI2_bt,0.3,0.052073342016322854,0.0010798815296355162,0.030664930351484064,0.018505487604781098,3.5898210180104263e-218,4.706931719999369e-05,0.4673959467909168,0.015691676980950472,1.935149881694401e-158,-8.237555612737933e-05,0.5569654435995398,0.010219837789741852,6.955230545893787e-59,-0.004172874308594476,0.9999999999996033,-3.8174050862066214e-07,0.5002648931530124,-0.0003972229272463552,0.7545230889733123,0.0029341608225676753,1.7735733115071882e-07,0.09175730413769205,0.0,-0.0043673519787786365,0.9999999999999811,16.77655792236328
S-CPI2_bt,0.6,0.2777174571598423,0.0003163984968055059,0.2919426703935112,0.019365005745002176,6.077441549220132e-241,-0.00036931083604871325,0.7394543219025751,0.013225987462130972,5.571492663978176e-113,-4.3616478779092175e-05,0.5302364827197487,-0.007703346035906248,1.0,-0.010845410538529604,1.0,2.378710739162593e-06,0.49834939600833916,0.0002681290846305213,0.32085601353980686,0.0033514594216322627,3.091651404898401e-09,0.09070831573873325,0.0,-0.01098234756495193,1.0,17.436957597732544
S-CPI2_bt,0.9,0.235020603256884,-0.0023160310155610833,0.999967772685494,0.016644439241419347,1.1112786118844123e-180,-0.0004258241153451002,0.770186625457635,0.008420205519379364,1.2319497676170157e-47,-4.688499441523559e-05,0.5324974796462405,-0.019901166402631884,1.0,-0.019539736352787974,1.0,1.2524958442232076e-05,0.4913095069621785,0.0006884853495422482,0.11583550279375787,0.002947647492539132,1.599449712514336e-07,0.0683570630242463,0.0,-0.0188712123606508,1.0,17.09203577041626
S-CPI2_sqd,0.0,0.23434605298103717,0.0019375344360911316,0.0,0.019473934816379854,0.0,-0.00010784436665230034,1.0,0.011241257914847683,0.0,-9.121659394825045e-05,1.0,0.023132228845255582,0.0,-0.0024846405688272017,1.0,8.442291663546044e-06,1.3125363197903835e-103,-7.664799815855096e-06,0.9999999875116956,0.0030701255405032523,0.0,0.08356464874009355,0.0,0.000361921969430821,0.0,24.020462036132812
S-CPI2_sqd,0.3,0.052073342016322854,0.0010798815296355162,0.0,0.018505487604781098,0.0,4.706931719999369e-05,0.0,0.015691676980950472,0.0,-8.237555612737933e-05,1.0,0.010219837789741852,0.0,-0.004172874308594476,1.0,-3.8174050862066214e-07,0.835470923517529,-0.0003972229272463552,1.0,0.0029341608225676753,0.0,0.09175730413769205,0.0,-0.0043673519787786365,1.0,16.810863494873047
S-CPI2_sqd,0.6,0.2777174571598423,0.0003163984968055059,0.0,0.019365005745002176,0.0,-0.00036931083604871325,1.0,0.013225987462130972,0.0,-4.3616478779092175e-05,1.0,-0.007703346035906248,1.0,-0.010845410538529604,1.0,2.378710739162593e-06,5.959210495597471e-10,0.0002681290846305213,0.0,0.0033514594216322627,0.0,0.09070831573873325,0.0,-0.01098234756495193,1.0,17.352646350860596
S-CPI2_sqd,0.9,0.235020603256884,-0.0023160310155610833,1.0,0.016644439241419347,0.0,-0.0004258241153451002,1.0,0.008420205519379364,0.0,-4.688499441523559e-05,1.0,-0.019901166402631884,1.0,-0.019539736352787974,1.0,1.2524958442232076e-05,3.0214502228334613e-225,0.0006884853495422482,0.0,0.002947647492539132,0.0,0.0683570630242463,0.0,-0.0188712123606508,1.0,17.079673767089844
LOCO,0.0,0.23434605298103717,-0.027137818285775328,0.9963235668638312,0.0188192436904856,0.07541174128781788,0.012850845741581018,0.1506067136589943,0.008747367745635004,0.23925783361215663,-0.009391327493540658,0.7790274404475533,-0.02317741427266007,0.9823962282702066,-0.040573036781189065,0.9999997602025583,0.014914226897289162,0.16578874937089677,0.049712529342604284,0.001442342257336562,-0.0040431980915083265,0.6113970970846385,0.06505944738229763,0.00018878603055164734,-0.007204234868100179,0.739565694226312,17.72689199447632
LOCO,0.3,0.052073342016322854,-0.12631343765500713,1.0,-0.10834764635829253,0.9999998104088551,-0.09080420124179,1.0,-0.06049565269633328,0.999999997228487,-0.14361245285607094,0.9999999999999999,-0.14935202337515707,0.9999999999998523,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,0.9999091618865974,-0.1212234991574368,0.9999999713727504,-0.06134409244865524,0.9936507348148924,-0.1373923647352252,0.99999999999998,17.483152627944946
LOCO,0.6,0.2777174571598423,0.06188386388682343,1.1765244598142884e-09,0.03748145382430779,1.8864132873599515e-08,0.036830894731564756,1.0495133190950965e-07,0.01638437297346218,0.008189473981452738,-0.0006223545746000259,0.5487838398837628,-0.008670777485891623,0.9302210429027908,0.047927174164848485,0.00010309273951653279,-0.004629705478955248,0.7550543326764936,0.018194416867407415,0.007492313694009266,0.0006567250283885384,0.46534640595381127,0.11372700258483526,2.8012106931231002e-12,0.023773753937053166,7.630186313781601e-05,17.840840339660645
LOCO,0.9,0.235020603256884,-0.027870654583477927,0.9996011178968202,0.09309053985389071,3.4268410528765983e-15,-0.021550050051262315,0.9983226759654383,0.07058912414141505,2.8097087712048646e-09,-0.03547256249481279,0.9999999212124075,0.00435053357713977,0.36027975363325465,-0.03532057929509613,0.9999983211742568,0.006590309609407874,0.28385761762264655,0.03278805710800148,0.006587047360300567,-0.004833378416536527,0.661258687493381,0.14667116847340522,2.6361536167849254e-15,-0.00672243790327165,0.7952695394517751,17.583638906478882
LOCO_sqrt,0.0,0.23434605298103717,-0.027137818285775328,0.8005670252867034,0.0188192436904856,0.29614705280421527,0.012850845741581018,0.35465625639654014,0.008747367745635004,0.39959739206954137,-0.009391327493540658,0.6080141481057288,-0.02317741427266007,0.7584475961622299,-0.040573036781189065,0.9111463355952073,0.014914226897289162,0.3450422732289177,0.049712529342604284,0.09962443506740887,-0.0040431980915083265,0.5443052194040038,0.06505944738229763,0.05340572798859753,-0.007204234868100179,0.5857306968744614,17.715372562408447
LOCO_sqrt,0.3,0.052073342016322854,-0.12631343765500713,0.9999509604221483,-0.10834764635829253,0.993754200114101,-0.09080420124179,0.9982942794943708,-0.06049565269633328,0.9689815883847067,-0.14361245285607094,0.9998545776199828,-0.14935202337515707,0.9997786332226236,-0.15502269573847915,0.9999985950274841,-0.15648860875878878,0.99993645460157,-0.0889975847424197,0.9739554496602141,-0.1212234991574368,0.996848043485067,-0.06134409244865524,0.9057045214356825,-0.1373923647352252,0.9996829086131301,17.482284545898438
LOCO_sqrt,0.6,0.2777174571598423,0.06188386388682343,0.028090571254512076,0.03748145382430779,0.0969878081205437,0.036830894731564756,0.10311846007336523,0.01638437297346218,0.2851700898674734,-0.0006223545746000259,0.509154358202041,-0.008670777485891623,0.6219673472746023,0.047927174164848485,0.08517982832884291,-0.004629705478955248,0.5639712203446641,0.018194416867407415,0.2688462549093335,0.0006567250283885384,0.49114763531005257,0.11372700258483526,0.0015883796741756292,0.023773753937053166,0.20061016256657188,17.836055278778076
LOCO_sqrt,0.9,0.235020603256884,-0.027870654583477927,0.8207434075482125,0.09309053985389071,0.0030889493720793583,-0.021550050051262315,0.768297863528546,0.07058912414141505,0.01938113153477962,-0.03547256249481279,0.890904106634533,0.00435053357713977,0.4493948874920772,-0.03532057929509613,0.8832818072531963,0.006590309609407874,0.42219535021922616,0.03278805710800148,0.1762740980297996,-0.004833378416536527,0.5570823671460335,0.14667116847340522,0.00016216536932365987,-0.00672243790327165,0.5880963674957967,17.568196535110474
LOCO_n,0.0,0.23434605298103717,-0.027137818285775328,0.9943999878400517,0.0188192436904856,0.08437547259575512,0.012850845741581018,0.1615439944317159,0.008747367745635004,0.2491550442175795,-0.009391327493540658,0.768631054983046,-0.02317741427266007,0.9773259889546536,-0.040573036781189065,0.999998693363519,0.014914226897289162,0.17465930995391443,0.049712529342604284,0.001985211248246127,-0.0040431980915083265,0.6071956852187402,0.06505944738229763,0.00028343729050470264,-0.007204234868100179,0.7293066762634057,17.905982494354248
LOCO_n,0.3,0.052073342016322854,-0.12631343765500713,1.0,-0.10834764635829253,0.9999996208934132,-0.09080420124179,1.0,-0.06049565269633328,0.9999999834255882,-0.14361245285607094,0.9999999999999987,-0.14935202337515707,0.9999999999993635,-0.15502269573847915,1.0,-0.15648860875878878,0.9999999999999997,-0.0889975847424197,0.9998713304145115,-0.1212234991574368,0.9999999391702754,-0.06134409244865524,0.9925589598662955,-0.1373923647352252,0.9999999999998842,17.702011346817017
LOCO_n,0.6,0.2777174571598423,0.06188386388682343,7.680028435022294e-09,0.03748145382430779,1.956992397680062e-07,0.036830894731564756,7.880266665818736e-07,0.01638437297346218,0.01341818471781832,-0.0006223545746000259,0.5438424256903388,-0.008670777485891623,0.9107873381228906,0.047927174164848485,0.00019033809601028714,-0.004629705478955248,0.7375962284606586,0.018194416867407415,0.01193889041840182,0.0006567250283885384,0.4677926925638912,0.11372700258483526,1.3922187851683429e-11,0.023773753937053166,0.0002610958081552756,17.968294620513916
LOCO_n,0.9,0.235020603256884,-0.027870654583477927,0.9991453656118936,0.09309053985389071,5.436882405727069e-14,-0.021550050051262315,0.996739303804902,0.07058912414141505,1.321078822171317e-08,-0.03547256249481279,0.9999993267842769,0.00435053357713977,0.36633917403486216,-0.03532057929509613,0.9999922255539375,0.006590309609407874,0.29312185550648573,0.03278805710800148,0.008756478285190899,-0.004833378416536527,0.6540565872840868,0.14667116847340522,1.6288011706223542e-14,-0.00672243790327165,0.7794954263624458,17.799835443496704
LOCO_bt,0.0,0.23434605298103717,-0.027137818285775328,1.0,0.0188192436904856,2.462647272240326e-140,0.012850845741581018,5.58350972515273e-71,0.008747367745635004,7.209378018253908e-34,-0.009391327493540658,1.0,-0.02317741427266007,1.0,-0.040573036781189065,1.0,0.014914226897289162,2.981472350359869e-73,0.049712529342604284,0.0,-0.0040431980915083265,0.9999999129932712,0.06505944738229763,0.0,-0.007204234868100179,1.0,22.39155411720276
LOCO_bt,0.3,0.052073342016322854,-0.12631343765500713,1.0,-0.10834764635829253,1.0,-0.09080420124179,1.0,-0.06049565269633328,1.0,-0.14361245285607094,1.0,-0.14935202337515707,1.0,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,1.0,-0.1212234991574368,1.0,-0.06134409244865524,1.0,-0.1373923647352252,1.0,22.148236513137817
LOCO_bt,0.6,0.2777174571598423,0.06188386388682343,0.0,0.03748145382430779,0.0,0.036830894731564756,0.0,0.01638437297346218,4.3604179207824047e-154,-0.0006223545746000259,0.8500210929146275,-0.008670777485891623,1.0,0.047927174164848485,0.0,-0.004629705478955248,0.9999999999999661,0.018194416867407415,1.3376027290069117e-184,0.0006567250283885384,0.14870873517855593,0.11372700258483526,0.0,0.023773753937053166,0.0,22.606435775756836
LOCO_bt,0.9,0.235020603256884,-0.027870654583477927,1.0,0.09309053985389071,0.0,-0.021550050051262315,1.0,0.07058912414141505,0.0,-0.03547256249481279,1.0,0.00435053357713977,6.399904644074585e-10,-0.03532057929509613,1.0,0.006590309609407874,1.0205883784800071e-20,0.03278805710800148,0.0,-0.004833378416536527,0.9999999999950545,0.14667116847340522,0.0,-0.00672243790327165,1.0,22.438461542129517
LOCO_sqd,0.0,0.23434605298103717,-0.027137818285775328,1.0,0.0188192436904856,0.0,0.012850845741581018,0.0,0.008747367745635004,0.0,-0.009391327493540658,1.0,-0.02317741427266007,1.0,-0.040573036781189065,1.0,0.014914226897289162,0.0,0.049712529342604284,0.0,-0.0040431980915083265,1.0,0.06505944738229763,0.0,-0.007204234868100179,1.0,22.357661962509155
LOCO_sqd,0.3,0.052073342016322854,-0.12631343765500713,1.0,-0.10834764635829253,1.0,-0.09080420124179,1.0,-0.06049565269633328,1.0,-0.14361245285607094,1.0,-0.14935202337515707,1.0,-0.15502269573847915,1.0,-0.15648860875878878,1.0,-0.0889975847424197,1.0,-0.1212234991574368,1.0,-0.06134409244865524,1.0,-0.1373923647352252,1.0,22.155318021774292
LOCO_sqd,0.6,0.2777174571598423,0.06188386388682343,0.0,0.03748145382430779,0.0,0.036830894731564756,0.0,0.01638437297346218,0.0,-0.0006223545746000259,1.0,-0.008670777485891623,1.0,0.047927174164848485,0.0,-0.004629705478955248,1.0,0.018194416867407415,0.0,0.0006567250283885384,3.944199149267202e-30,0.11372700258483526,0.0,0.023773753937053166,0.0,22.643495082855225
LOCO_sqd,0.9,0.235020603256884,-0.027870654583477927,1.0,0.09309053985389071,0.0,-0.021550050051262315,1.0,0.07058912414141505,0.0,-0.03547256249481279,1.0,0.00435053357713977,7.685000661660108e-178,-0.03532057929509613,1.0,0.006590309609407874,0.0,0.03278805710800148,0.0,-0.004833378416536527,1.0,0.14667116847340522,0.0,-0.00672243790327165,1.0,22.581358909606934
CPI_ST,0.0,0.23434605298103717,0.0,0.44812385260518556,0.0,2.078699408413746e-05,0.0,0.44812385260518556,0.0,0.4895965462966738,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.6129007118150199,0.0,0.10061322887656134,0.0,0.2742981690285517,0.0,0.04025805396979211,0.0,2.3795664540502817e-08,0.0,0.7752834222716053,11.670270919799805
CPI_ST,0.3,0.052073342016322854,0.0,0.44812385260518556,0.0,2.078699408413746e-05,0.0,0.44812385260518556,0.0,0.4895965462966738,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.6129007118150199,0.0,0.10061322887656134,0.0,0.2742981690285517,0.0,0.04025805396979211,0.0,2.3795664540502817e-08,0.0,0.7752834222716053,11.670270919799805
CPI_ST,0.6,0.2777174571598423,0.0,0.44812385260518556,0.0,2.078699408413746e-05,0.0,0.44812385260518556,0.0,0.4895965462966738,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.6129007118150199,0.0,0.10061322887656134,0.0,0.2742981690285517,0.0,0.04025805396979211,0.0,2.3795664540502817e-08,0.0,0.7752834222716053,11.670270919799805
CPI_ST,0.9,0.235020603256884,0.0,0.44812385260518556,0.0,2.078699408413746e-05,0.0,0.44812385260518556,0.0,0.4895965462966738,0.0,0.3870992881849801,0.0,0.6129007118150199,0.0,0.6129007118150199,0.0,0.10061322887656134,0.0,0.2742981690285517,0.0,0.04025805396979211,0.0,2.3795664540502817e-08,0.0,0.7752834222716053,11.670270919799805
CPI_wilcox,0.0,0.23434605298103717,0.0,0.2923288982870059,0.0,7.422148319694181e-10,0.0,0.46365607571124595,0.0,0.33545615938639683,0.0,0.5040355694324035,0.0,0.8428116334649572,0.0,0.8935221020697968,0.0,0.07032464611688609,0.0,0.18075643836300898,0.0,0.012273624781511464,0.0,1.9268851597395583e-16,0.0,0.9165041872496559,11.72589635848999
CPI_wilcox,0.3,0.052073342016322854,0.0,0.2923288982870059,0.0,7.422148319694181e-10,0.0,0.46365607571124595,0.0,0.33545615938639683,0.0,0.5040355694324035,0.0,0.8428116334649572,0.0,0.8935221020697968,0.0,0.07032464611688609,0.0,0.18075643836300898,0.0,0.012273624781511464,0.0,1.9268851597395583e-16,0.0,0.9165041872496559,11.72589635848999
CPI_wilcox,0.6,0.2777174571598423,0.0,0.2923288982870059,0.0,7.422148319694181e-10,0.0,0.46365607571124595,0.0,0.33545615938639683,0.0,0.5040355694324035,0.0,0.8428116334649572,0.0,0.8935221020697968,0.0,0.07032464611688609,0.0,0.18075643836300898,0.0,0.012273624781511464,0.0,1.9268851597395583e-16,0.0,0.9165041872496559,11.72589635848999
CPI_wilcox,0.9,0.235020603256884,0.0,0.2923288982870059,0.0,7.422148319694181e-10,0.0,0.46365607571124595,0.0,0.33545615938639683,0.0,0.5040355694324035,0.0,0.8428116334649572,0.0,0.8935221020697968,0.0,0.07032464611688609,0.0,0.18075643836300898,0.0,0.012273624781511464,0.0,1.9268851597395583e-16,0.0,0.9165041872496559,11.72589635848999
LOCO_ST,0.0,0.23434605298103717,0.0,0.9923731914998504,0.0,2.0905588653289665e-10,0.0,0.9957952807621331,0.0,5.254956704996254e-09,0.0,0.9998834678351864,0.0,0.8797456538159698,0.0,0.9999230702421086,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.9912038362771282,0.0,3.7639513909987934e-11,0.0,0.7593441888458573,17.693395853042603
LOCO_ST,0.3,0.052073342016322854,0.0,0.9923731914998504,0.0,2.0905588653289665e-10,0.0,0.9957952807621331,0.0,5.254956704996254e-09,0.0,0.9998834678351864,0.0,0.8797456538159698,0.0,0.9999230702421086,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.9912038362771282,0.0,3.7639513909987934e-11,0.0,0.7593441888458573,17.693395853042603
LOCO_ST,0.6,0.2777174571598423,0.0,0.9923731914998504,0.0,2.0905588653289665e-10,0.0,0.9957952807621331,0.0,5.254956704996254e-09,0.0,0.9998834678351864,0.0,0.8797456538159698,0.0,0.9999230702421086,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.9912038362771282,0.0,3.7639513909987934e-11,0.0,0.7593441888458573,17.693395853042603
LOCO_ST,0.9,0.235020603256884,0.0,0.9923731914998504,0.0,2.0905588653289665e-10,0.0,0.9957952807621331,0.0,5.254956704996254e-09,0.0,0.9998834678351864,0.0,0.8797456538159698,0.0,0.9999230702421086,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.9912038362771282,0.0,3.7639513909987934e-11,0.0,0.7593441888458573,17.693395853042603
LOCO_wilcox,0.0,0.23434605298103717,0.0,0.9997638472399893,0.0,1.6826302923889924e-19,0.0,0.9905879889095384,0.0,1.0774135712481242e-12,0.0,0.9999993487782041,0.0,0.38354122075080066,0.0,0.9999885981332105,0.0,0.6594446300790033,0.0,0.04847171233086603,0.0,0.9462310759737318,0.0,2.6797279952944777e-18,0.0,0.7884101053916189,17.609905242919922
LOCO_wilcox,0.3,0.052073342016322854,0.0,0.9997638472399893,0.0,1.6826302923889924e-19,0.0,0.9905879889095384,0.0,1.0774135712481242e-12,0.0,0.9999993487782041,0.0,0.38354122075080066,0.0,0.9999885981332105,0.0,0.6594446300790033,0.0,0.04847171233086603,0.0,0.9462310759737318,0.0,2.6797279952944777e-18,0.0,0.7884101053916189,17.609905242919922
LOCO_wilcox,0.6,0.2777174571598423,0.0,0.9997638472399893,0.0,1.6826302923889924e-19,0.0,0.9905879889095384,0.0,1.0774135712481242e-12,0.0,0.9999993487782041,0.0,0.38354122075080066,0.0,0.9999885981332105,0.0,0.6594446300790033,0.0,0.04847171233086603,0.0,0.9462310759737318,0.0,2.6797279952944777e-18,0.0,0.7884101053916189,17.609905242919922
LOCO_wilcox,0.9,0.235020603256884,0.0,0.9997638472399893,0.0,1.6826302923889924e-19,0.0,0.9905879889095384,0.0,1.0774135712481242e-12,0.0,0.9999993487782041,0.0,0.38354122075080066,0.0,0.9999885981332105,0.0,0.6594446300790033,0.0,0.04847171233086603,0.0,0.9462310759737318,0.0,2.6797279952944777e-18,0.0,0.7884101053916189,17.609905242919922
PFI,0.0,0.23434605298103717,0.003789404410145858,0.0,0.019475277247759215,0.0,-3.6179302292937976e-05,0.0,0.029174944374798728,0.0,-0.00024664877478541847,0.0,0.05947467867227685,0.0,0.006898371665670977,0.0,2.830140329990183e-05,0.0,0.0006968768643711432,0.0,0.0028686903859745927,0.0,0.2700697408575259,0.0,0.0027300597155313078,0.0,1.9715564250946045
PFI,0.3,0.052073342016322854,0.002572834757992415,0.0,0.016906553040174632,0.0,-1.4814484611491707e-05,0.0,0.030948447338219554,0.0,-4.7091178920655175e-05,0.0,0.05643745371468756,0.0,-0.007849552675369686,0.0,-1.366636834398971e-05,0.0,0.0004402001568934999,0.0,0.001885831263297555,0.0,0.25479705127212904,0.0,-0.016074091302748506,0.0,2.043419122695923
PFI,0.6,0.2777174571598423,0.003920298625541774,0.0,0.0189905549895919,0.0,0.0006584943733151105,0.0,0.028684250532518774,0.0,-0.0002132589237681115,0.0,0.4565677590353111,0.0,0.6962526390679918,0.0,4.5324711471117496e-05,0.0,0.00033400876135825097,0.0,0.004039585029149251,0.0,0.2118064398448528,0.0,0.3826612505915673,0.0,2.4382593631744385
PFI,0.9,0.235020603256884,0.006187773394259022,0.0,0.014626666525148324,0.0,0.0009306939332994757,0.0,0.00834587023107991,0.0,-0.00023743541225507148,0.0,2.0743134820132383,0.0,3.060781468362152,0.0,4.877154264026906e-05,0.0,0.000507766802400611,0.0,0.0033618887059615465,0.0,0.15952094837740471,0.0,2.184824456261768,0.0,2.061195135116577
CFI,0.0,0.23434605298103717,0.002772597691125145,0.0,0.014856525694076528,0.0,-0.00019062481578618895,0.0,0.008151026109133874,0.0,-0.00018701157582518002,0.0,0.05681352267161293,0.0,0.0036538329877377485,0.0,-8.119185678723273e-06,0.0,0.0010881722863527177,0.0,0.001472188677941133,0.0,0.013924004395846457,0.0,0.0004027929371523964,0.0,3.01792311668396
CFI,0.3,0.052073342016322854,0.0019155336168350523,0.0,0.01046799390098091,0.0,-0.0006424588627605421,0.0,0.008882977435811956,0.0,-0.0001396200327227759,0.0,0.020894599455688057,0.0,-0.0006804029515531939,0.0,-5.4869617010511185e-06,0.0,0.000972911997595638,0.0,0.001543285147181439,0.0,0.012905908377729645,0.0,-0.003272174354106261,0.0,2.5956504344940186
CFI,0.6,0.2777174571598423,0.0020087321482642473,0.0,0.010588889551687408,0.0,0.0001622357713009226,0.0,0.006985985999740596,0.0,3.4049613616748964e-05,0.0,-0.00013977998770930977,0.0,-0.002765284238084142,0.0,-7.91081634993196e-06,0.0,0.0009112619834083512,0.0,0.003397077573072116,0.0,0.016047349465474703,0.0,-0.0020690126096628014,0.0,2.9454281330108643
CFI,0.9,0.235020603256884,0.003110893310215746,0.0,0.01109094837809671,0.0,-0.0004625699601082389,0.0,0.006326578679766492,0.0,-7.865421250480287e-05,0.0,-0.001204429245895089,0.0,-0.0038039758249724387,0.0,-1.1529228774342926e-05,0.0,0.0007747173637142056,0.0,0.0024017778686765134,0.0,0.009379142755589931,0.0,-0.0010053035520917186,0.0,2.565464735031128
scSAGEvf,0.0,0.23434605298103717,0.0046365842429844095,0.0,0.018616075604394045,0.0,-0.000551845101049997,0.0,0.011317580404325178,0.0,-0.00019893202277532218,0.0,0.03467136586653552,0.0,-0.0034755873583394155,0.0,-1.7133327392504505e-05,0.0,0.0014994959228038507,0.0,0.0035249770895574573,0.0,-0.004001136163561347,0.0,5.5816237849226624e-05,0.0,5.284977197647095
scSAGEvf,0.3,0.052073342016322854,0.0038743447659553842,0.0,0.01803046974708722,0.0,-0.0009122725394542508,0.0,0.017712401500191377,0.0,-0.00022865036928043647,0.0,0.011761817662831908,0.0,-0.004854269189981109,0.0,-9.529433877886184e-06,0.0,0.0022885270534445112,0.0,0.0031034162949348243,0.0,-0.004879386873839153,0.0,-0.004061105840072687,0.0,5.30402135848999
scSAGEvf,0.6,0.2777174571598423,0.004541702527525726,0.0,0.017214305562406884,0.0,-0.0003149290196003962,0.0,0.014326761261984402,0.0,-0.00013182446252035795,0.0,-0.007191529419309006,0.0,-0.011463569234394512,0.0,-1.4059119340603665e-05,0.0,0.0018868930413070697,0.0,0.0041575442141970065,0.0,-0.0028466117771612787,0.0,-0.010517367982535109,0.0,5.691940069198608
scSAGEvf,0.9,0.235020603256884,0.00470899880124076,0.0,0.015410747730224106,0.0,-0.001533715837960914,0.0,0.009013025950954323,0.0,-0.00015897783506124696,0.0,-0.01910260701877209,0.0,-0.019271055294325934,0.0,-1.7305823479030202e-05,0.0,0.0019404673197988,0.0,0.00387022427477135,0.0,0.0009042373934694536,0.0,-0.01744902501621992,0.0,5.3391273021698
