method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.801194139441523,0.023816565196520534,5.095846174794512e-06,0.009175259706707961,1.3810168083816219e-05,-0.002102560152250521,0.857931315978784,4.617622550673328e-05,0.4882640221470942,0.0008930380829997309,0.2515604579732762,0.03133347826520444,9.892888139043273e-14,0.10579419603664819,9.732489432350996e-97,0.10121231998806579,2.761583915336304e-88,-0.001697265253949587,0.9465510584321275,64.86491394042969
LOCO_n,0.3,0.8019747326243108,0.019827982646241582,6.607907528779645e-05,0.009403813511951187,5.77811273897264e-05,-0.00048635469911129103,0.5848030656434116,0.002932268953227901,0.05800643141073589,0.0006424782608094315,0.33827993211974616,0.0331687381568182,9.578986688884032e-14,0.10892381762881609,3.9618582441971766e-94,0.1023027498148173,1.5017569319726273e-80,-0.0006565911219306164,0.7129506915994314,64.05294108390808
LOCO_n,0.6,0.799683149651228,0.02800680664744526,2.817142291668692e-08,0.007409498998809494,0.00047969631854937535,-0.0033662254930214575,0.9561642733942067,-0.0034901929240825913,0.9840422734385297,-2.124259985025745e-06,0.5006426281766201,0.029650210880715566,7.355109132665868e-12,0.10189290191450473,7.936308540537682e-96,0.0980367302481494,2.0626652366717152e-83,-0.0037116922604587543,0.999464603481989,62.89228820800781
LOCO_n,0.9,0.8012247701485459,0.028212293304258118,3.722005265456041e-09,0.009616335150177957,3.0276380663654844e-06,0.0021297483307771703,0.14313949593550152,-0.0030898850725821214,0.9797278450647036,0.0002655014634644348,0.42454066628331966,0.03195624853645618,1.8664028795754994e-13,0.10474154736227004,8.392139807980854e-99,0.1028143670688631,2.092181851861962e-90,-0.001656428893669959,0.9075303068468756,62.84811568260193
LOCO_bt,0.0,0.801194139441523,0.023816565196520534,0.0,0.009175259706707961,0.0,-0.002102560152250521,1.0,4.617622550673328e-05,0.40318598117261273,0.0008930380829997309,9.868381837070382e-07,0.03133347826520444,0.0,0.10579419603664819,0.0,0.10121231998806579,0.0,-0.001697265253949587,1.0,124.39243388175964
LOCO_bt,0.3,0.8019747326243108,0.019827982646241582,0.0,0.009403813511951187,0.0,-0.00048635469911129103,0.9946129441631641,0.002932268953227901,2.3393620581438513e-54,0.0006424782608094315,0.0003232914773957977,0.0331687381568182,0.0,0.10892381762881609,0.0,0.1023027498148173,0.0,-0.0006565911219306164,0.9997700860889768,125.27650856971741
LOCO_bt,0.6,0.799683149651228,0.02800680664744526,0.0,0.007409498998809494,0.0,-0.0033662254930214575,1.0,-0.0034901929240825913,1.0,-2.124259985025745e-06,0.5045136621782286,0.029650210880715566,0.0,0.10189290191450473,0.0,0.0980367302481494,0.0,-0.0037116922604587543,1.0,121.81744170188904
LOCO_bt,0.9,0.8012247701485459,0.028212293304258118,0.0,0.009616335150177957,0.0,0.0021297483307771703,1.5670042872060252e-29,-0.0030898850725821214,1.0,0.0002655014634644348,0.07886082478049167,0.03195624853645618,0.0,0.10474154736227004,0.0,0.1028143670688631,0.0,-0.001656428893669959,1.0,122.44227361679077
LOCO_sqd,0.0,0.801194139441523,0.023816565196520534,0.0,0.009175259706707961,0.0,-0.002102560152250521,1.0,4.617622550673328e-05,2.2307736330111524e-133,0.0008930380829997309,0.0,0.03133347826520444,0.0,0.10579419603664819,0.0,0.10121231998806579,0.0,-0.001697265253949587,1.0,124.22971248626709
LOCO_sqd,0.3,0.8019747326243108,0.019827982646241582,0.0,0.009403813511951187,0.0,-0.00048635469911129103,1.0,0.002932268953227901,0.0,0.0006424782608094315,0.0,0.0331687381568182,0.0,0.10892381762881609,0.0,0.1023027498148173,0.0,-0.0006565911219306164,1.0,123.9684739112854
LOCO_sqd,0.6,0.799683149651228,0.02800680664744526,0.0,0.007409498998809494,0.0,-0.0033662254930214575,1.0,-0.0034901929240825913,1.0,-2.124259985025745e-06,0.9422620237108247,0.029650210880715566,0.0,0.10189290191450473,0.0,0.0980367302481494,0.0,-0.0037116922604587543,1.0,121.49278855323792
LOCO_sqd,0.9,0.8012247701485459,0.028212293304258118,0.0,0.009616335150177957,0.0,0.0021297483307771703,0.0,-0.0030898850725821214,1.0,0.0002655014634644348,0.0,0.03195624853645618,0.0,0.10474154736227004,0.0,0.1028143670688631,0.0,-0.001656428893669959,1.0,122.85909652709961
CPI_ST,0.0,0.801194139441523,0.0,7.450645674885766e-19,0.0,1.0,0.0,1.0,0.0,0.9999571012932865,0.0,1.0,0.0,9.955250735002079e-120,0.0,9.874266604051661e-54,0.0,2.002828766775889e-73,0.0,1.0,41.47903633117676
CPI_ST,0.3,0.8019747326243108,0.0,7.450645674885766e-19,0.0,1.0,0.0,1.0,0.0,0.9999571012932865,0.0,1.0,0.0,9.955250735002079e-120,0.0,9.874266604051661e-54,0.0,2.002828766775889e-73,0.0,1.0,41.47903633117676
CPI_ST,0.6,0.799683149651228,0.0,7.450645674885766e-19,0.0,1.0,0.0,1.0,0.0,0.9999571012932865,0.0,1.0,0.0,9.955250735002079e-120,0.0,9.874266604051661e-54,0.0,2.002828766775889e-73,0.0,1.0,41.47903633117676
CPI_ST,0.9,0.8012247701485459,0.0,7.450645674885766e-19,0.0,1.0,0.0,1.0,0.0,0.9999571012932865,0.0,1.0,0.0,9.955250735002079e-120,0.0,9.874266604051661e-54,0.0,2.002828766775889e-73,0.0,1.0,41.47903633117676
CPI_wilcox,0.0,0.801194139441523,0.0,7.723175231684819e-107,0.0,7.235952775748268e-10,0.0,3.4157931519275765e-17,0.0,1.8660919200836612e-08,0.0,3.4585445735347065e-05,0.0,4.738273496640339e-229,0.0,7.877932583672164e-302,0.0,8.122938526635423e-295,0.0,0.5655126010473023,41.26075053215027
CPI_wilcox,0.3,0.8019747326243108,0.0,7.723175231684819e-107,0.0,7.235952775748268e-10,0.0,3.4157931519275765e-17,0.0,1.8660919200836612e-08,0.0,3.4585445735347065e-05,0.0,4.738273496640339e-229,0.0,7.877932583672164e-302,0.0,8.122938526635423e-295,0.0,0.5655126010473023,41.26075053215027
CPI_wilcox,0.6,0.799683149651228,0.0,7.723175231684819e-107,0.0,7.235952775748268e-10,0.0,3.4157931519275765e-17,0.0,1.8660919200836612e-08,0.0,3.4585445735347065e-05,0.0,4.738273496640339e-229,0.0,7.877932583672164e-302,0.0,8.122938526635423e-295,0.0,0.5655126010473023,41.26075053215027
CPI_wilcox,0.9,0.8012247701485459,0.0,7.723175231684819e-107,0.0,7.235952775748268e-10,0.0,3.4157931519275765e-17,0.0,1.8660919200836612e-08,0.0,3.4585445735347065e-05,0.0,4.738273496640339e-229,0.0,7.877932583672164e-302,0.0,8.122938526635423e-295,0.0,0.5655126010473023,41.26075053215027
LOCO_ST,0.0,0.801194139441523,0.0,9.992217351175537e-08,0.0,4.2898706713524894e-05,0.0,0.07194366664591939,0.0,0.9708602614691998,0.0,0.5855204955432578,0.0,1.11391027035999e-10,0.0,7.37370944733239e-80,0.0,3.7027583960320584e-90,0.0,0.9634264298480312,63.89464020729065
LOCO_ST,0.3,0.8019747326243108,0.0,9.992217351175537e-08,0.0,4.2898706713524894e-05,0.0,0.07194366664591939,0.0,0.9708602614691998,0.0,0.5855204955432578,0.0,1.11391027035999e-10,0.0,7.37370944733239e-80,0.0,3.7027583960320584e-90,0.0,0.9634264298480312,63.89464020729065
LOCO_ST,0.6,0.799683149651228,0.0,9.992217351175537e-08,0.0,4.2898706713524894e-05,0.0,0.07194366664591939,0.0,0.9708602614691998,0.0,0.5855204955432578,0.0,1.11391027035999e-10,0.0,7.37370944733239e-80,0.0,3.7027583960320584e-90,0.0,0.9634264298480312,63.89464020729065
LOCO_ST,0.9,0.8012247701485459,0.0,9.992217351175537e-08,0.0,4.2898706713524894e-05,0.0,0.07194366664591939,0.0,0.9708602614691998,0.0,0.5855204955432578,0.0,1.11391027035999e-10,0.0,7.37370944733239e-80,0.0,3.7027583960320584e-90,0.0,0.9634264298480312,63.89464020729065
LOCO_wilcox,0.0,0.801194139441523,0.0,3.6767220036131104e-12,0.0,3.0561710715970445e-05,0.0,0.08608699128488612,0.0,0.9964227295435634,0.0,0.5185745608855132,0.0,3.6627763242327756e-18,0.0,1.1981279390199654e-141,0.0,6.019620064015184e-144,0.0,0.9505596432849683,64.02707147598267
LOCO_wilcox,0.3,0.8019747326243108,0.0,3.6767220036131104e-12,0.0,3.0561710715970445e-05,0.0,0.08608699128488612,0.0,0.9964227295435634,0.0,0.5185745608855132,0.0,3.6627763242327756e-18,0.0,1.1981279390199654e-141,0.0,6.019620064015184e-144,0.0,0.9505596432849683,64.02707147598267
LOCO_wilcox,0.6,0.799683149651228,0.0,3.6767220036131104e-12,0.0,3.0561710715970445e-05,0.0,0.08608699128488612,0.0,0.9964227295435634,0.0,0.5185745608855132,0.0,3.6627763242327756e-18,0.0,1.1981279390199654e-141,0.0,6.019620064015184e-144,0.0,0.9505596432849683,64.02707147598267
LOCO_wilcox,0.9,0.8012247701485459,0.0,3.6767220036131104e-12,0.0,3.0561710715970445e-05,0.0,0.08608699128488612,0.0,0.9964227295435634,0.0,0.5185745608855132,0.0,3.6627763242327756e-18,0.0,1.1981279390199654e-141,0.0,6.019620064015184e-144,0.0,0.9505596432849683,64.02707147598267
PFI,0.0,0.801194139441523,0.538632805297033,0.0,0.030045776811814084,0.0,0.025013481151446748,0.0,0.008294007714011009,0.0,0.0034045132201752093,0.0,0.14778785368565328,0.0,0.7933530481417944,0.0,0.7162682752521349,0.0,0.00010651341753076249,0.0,11.31397294998169
PFI,0.3,0.8019747326243108,0.5312737837244726,0.0,0.029473536349704177,0.0,0.026278066573682368,0.0,0.008547807232699434,0.0,0.0033960182762214908,0.0,0.1423974214789796,0.0,0.9802370025244859,0.0,0.884309669673987,0.0,0.0006919032228621669,0.0,10.813255310058594
PFI,0.6,0.799683149651228,0.5307738568784919,0.0,0.02875828612554432,0.0,0.022847031480307756,0.0,0.00879328113010347,0.0,0.0025631060266999572,0.0,0.1455894278124078,0.0,0.7903553469844051,0.0,0.7189849111692703,0.0,0.004566722798922229,0.0,10.818977117538452
PFI,0.9,0.8012247701485459,0.531998418546534,0.0,0.027903429839836402,0.0,0.024711973745158322,0.0,0.00817270475333276,0.0,0.0025952855997751767,0.0,0.1476981613412509,0.0,0.8986465153323687,0.0,0.813408663979568,0.0,0.0052934157125198444,0.0,11.23993706703186
CFI,0.0,0.801194139441523,0.14642660379978834,0.0,0.011533269773308846,0.0,0.007350928842233401,0.0,0.007310729107830954,0.0,0.010848835739366874,0.0,0.15692718511797504,0.0,0.1740924073851029,0.0,0.16519195643042162,0.0,7.948362584236923e-05,0.0,12.474670171737671
CFI,0.3,0.8019747326243108,0.14620508608467989,0.0,0.011451647595657505,0.0,0.007650545115081342,0.0,0.008055254901808334,0.0,0.008175496133240034,0.0,0.15583372500629408,0.0,0.1937362032063648,0.0,0.19122756683626094,0.0,0.0005526744815264328,0.0,11.471099376678467
CFI,0.6,0.799683149651228,0.1299201027161693,0.0,0.00940789905831002,0.0,0.0073071129653667355,0.0,0.007649485338458384,0.0,0.003909486639770199,0.0,0.13482813140647823,0.0,0.18220092457370057,0.0,0.1666172244662087,0.0,-0.0002136126632244495,0.0,11.450255155563354
CFI,0.9,0.8012247701485459,0.06298189187275172,0.0,0.003839776779568982,0.0,0.00723369128630591,0.0,0.004525407072464432,0.0,0.0020822955392779674,0.0,0.14465519566955037,0.0,0.18817497455575344,0.0,0.1796792413991787,0.0,0.00015802813371554314,0.0,11.888041496276855
scSAGEvf,0.0,0.801194139441523,0.10373524255838472,0.0,0.01749707629832775,0.0,0.008785038250844368,0.0,0.005771055072133657,0.0,0.003612119048255702,0.0,0.1316795388452126,0.0,0.14956215621425006,0.0,0.14977164484231958,0.0,-3.1100912489034904e-05,0.0,30.96290159225464
scSAGEvf,0.3,0.8019747326243108,0.09845354389040133,0.0,0.016336491123585373,0.0,0.008868275134365056,0.0,0.0058998631595088,0.0,0.0035385429480579993,0.0,0.13634029672581793,0.0,0.15300487853705014,0.0,0.15698011769788278,0.0,7.39866032531955e-05,0.0,30.687252521514893
scSAGEvf,0.6,0.799683149651228,0.08874586682093767,0.0,0.011602164566302866,0.0,0.008046509446980543,0.0,0.0030677229772976262,0.0,0.002165449111928619,0.0,0.14963239095149444,0.0,0.14999063324008138,0.0,0.14879301057029887,0.0,-0.0005688461781369059,0.0,30.68950629234314
scSAGEvf,0.9,0.8012247701485459,0.04474375921236301,0.0,0.004959114816588783,0.0,0.008112763693887026,0.0,0.003681925589527568,0.0,0.0009691995898667982,0.0,0.16019681993387047,0.0,0.1535267145789041,0.0,0.15376286730710043,0.0,-0.00020193250717442934,0.0,30.749503135681152
