method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.6,0.7343795677164692,0.0003951699330077577,0.30987803191349267,-0.0008501069439947947,0.9877511718532419,7.399520568934023e-05,0.02773409055518627,-0.0003851991938153125,0.9085391262370193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.4328584658057595,0.00015216154905661245,0.1921604577693195,0.0,0.5,0.000578892394817063,0.24188599518865417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.03101878493699402,-0.0012588856421771183,0.8836237051668465,-6.274070954843568e-05,0.5573699851248561,-0.00049410665479198,0.8758990123687376,0.00012028019506208303,0.2045935604103996,-6.248706839712126e-05,0.9166809580267961,0.0012361248941428079,0.07136506396178484,0.0009705936993908477,0.06401675770107486,0.0007910729838009586,0.06206192943287973,0.0,0.5,-7.286579234218958e-06,0.7551959623258307,3.5699946880340576
S-CPI,0.9,0.7364096566400076,0.0004526709977327585,0.25489496964193936,-0.000940643043458898,0.9890311175723525,6.53001660473859e-05,0.03093499606563801,-2.866420043380487e-05,0.5921142009653078,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-2.254520145607917e-05,0.5112526510744818,8.83006560984213e-05,0.19410822825654733,-1.2616170734376778e-17,0.9999995018097961,0.0005641289791069718,0.3148390053171712,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,-1.2616170734376778e-17,0.9999995018097961,0.004518310596427779,0.023364876226091544,-0.0013089913796736794,0.8867746378678976,-3.292493758239539e-06,0.5031393004679581,-4.942627674557735e-05,0.5662266612806021,0.00015412664978863643,0.16602731126997455,-2.7053351281757836e-05,0.8937094829533431,0.0012282579538072278,0.07172538014297034,0.0010235210969280534,0.05413743339918924,0.0008492553591506065,0.0573300367085923,-1.2616170734376778e-17,0.9999995018097961,0.00021707129677575094,0.18226326991316744,3.6411404609680176
S-CPI_sqrt,0.0,0.7376338100715907,0.0004943302082022709,0.4948199211713429,-0.0008865123275739562,0.5093779507976958,0.0001003178813647022,0.4989292709258541,-0.0007860964662884611,0.5080674488557273,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-4.4169140914415705e-05,0.5004637134247197,0.00017779498006400602,0.49811204374944723,1.2616170734376778e-17,0.4999999999999999,-5.415269866780213e-05,0.5005662062710436,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.004961942572719616,0.45027974755494327,-0.0011623776327691021,0.512095551738226,1.9202981544543604e-07,0.4999979688943202,0.0022852314083818648,0.47700118058550234,0.00011974480153461637,0.4987249057188553,-8.560337181047862e-05,0.5009132515219809,0.0012731634157258818,0.4866782426021625,0.0010792657364635451,0.4886740608781258,0.0008255274741172179,0.49129492311871886,1.2616170734376778e-17,0.4999999999999999,0.00030800890722408727,0.4967606182087846,17.29403805732727
S-CPI_sqrt,0.3,0.7322854119645831,0.0003317856467283866,0.49654127072580423,-0.0007320781305395434,0.5077541739523143,0.00010195725663108608,0.4989118375711398,-0.0009491920615384033,0.5099757900443991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,0.4976614747984432,0.0002488568353886162,0.4973623538417983,0.0,0.5,0.00015916687874539814,0.49831196088189683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.45689990362962624,-0.0011345499893073254,0.5118076773579165,-0.00018127714614612792,0.5019132133745644,-0.0010256216000321698,0.5106604227045598,7.281846112016705e-05,0.49922436276828974,-0.00012967367988427701,0.5013826332502221,0.0012631654109929674,0.48679649349235865,0.0009428395974543646,0.4900978783158516,0.0007034184802757016,0.4925779373980217,0.0,0.5,0.0001106447922735353,0.49882589320060866,3.7004311084747314
S-CPI_sqrt,0.6,0.7343795677164692,0.0003951699330077577,0.49586516177327933,-0.0008501069439947947,0.5089931528811511,7.399520568934023e-05,0.499210041629978,-0.0003851991938153125,0.5040848494246056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.49859242313793756,0.00015216154905661245,0.49838145861370564,0.0,0.5,0.000578892394817063,0.4939477254504608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.4560506480780395,-0.0012588856421771183,0.5130814386102962,-6.274070954843568e-05,0.500662781594245,-0.00049410665479198,0.5052204586618967,0.00012028019506208303,0.49871958322260357,-6.248706839712126e-05,0.5006669830761059,0.0012361248941428079,0.48708381765168424,0.0009705936993908477,0.4898027401397502,0.0007910729838009586,0.49166144395768524,0.0,0.5,-7.286579234218958e-06,0.5000778486661456,3.6324570178985596
S-CPI_sqrt,0.9,0.7364096566400076,0.0004526709977327585,0.4952498668082033,-0.000940643043458898,0.5099421515863222,6.53001660473859e-05,0.4993027997109902,-2.866420043380487e-05,0.5003053240373053,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-2.254520145607917e-05,0.500235887360407,8.83006560984213e-05,0.4990589238631724,-1.2616170734376778e-17,0.5000000000000001,0.0005641289791069718,0.49415464546667637,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.004518310596427779,0.4545821643999267,-0.0013089913796736794,0.5135922586803697,-3.292493758239539e-06,0.5000347964161859,-4.942627674557735e-05,0.5005240511561212,0.00015412664978863643,0.498359855844417,-2.7053351281757836e-05,0.5002889473875591,0.0012282579538072278,0.4871646942750311,0.0010235210969280534,0.4892466811131823,0.0008492553591506065,0.4910538953056566,-1.2616170734376778e-17,0.5000000000000001,0.00021707129677575094,0.4976949836040268,3.6334433555603027
S-CPI_n,0.0,0.7376338100715907,0.0004943302082022709,0.44530335125975956,-0.0008865123275739562,0.6080143103006179,0.0001003178813647022,0.486211310859532,-0.0007860964662884611,0.5709761378245772,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-4.4169140914415705e-05,0.5049999022650542,0.00017779498006400602,0.47708832676460483,1.2616170734376778e-17,0.4999999999999982,-5.415269866780213e-05,0.50587056767769,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.004961942572719616,0.17158280040810875,-0.0011623776327691021,0.6184373007787347,1.9202981544543604e-07,0.499976372310328,0.0022852314083818648,0.32838875930329325,0.00011974480153461637,0.4840238855256111,-8.560337181047862e-05,0.5116967974123265,0.0012731634157258818,0.36341633151018016,0.0010792657364635451,0.38007365556213446,0.0008255274741172179,0.4028008912873951,1.2616170734376778e-17,0.4999999999999982,0.00030800890722408727,0.46449829571758844,17.287323474884033
S-CPI_n,0.3,0.7322854119645831,0.0003317856467283866,0.4651515210341107,-0.0007320781305395434,0.5908502740351086,0.00010195725663108608,0.4859967158118036,-0.0009491920615384033,0.6074866179262571,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,0.4750554722048929,0.0002488568353886162,0.4686515664371936,0.0,0.5,0.00015916687874539814,0.47979327471215377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.21582676201208634,-0.0011345499893073254,0.6158363502434354,-0.00018127714614612792,0.5217444504018458,-0.0010256216000321698,0.6036766561892573,7.281846112016705e-05,0.4902461922211466,-0.00012967367988427701,0.5175887777366552,0.0012631654109929674,0.365843378763977,0.0009428395974543646,0.39400377070400183,0.0007034184802757016,0.41639366501173414,0.0,0.5,0.0001106447922735353,0.48585424909090413,3.6498849391937256
S-CPI_n,0.6,0.7343795677164692,0.0003951699330077577,0.4569054790202746,-0.0008501069439947947,0.603714760654381,7.399520568934023e-05,0.4897984517256084,-0.0003851991938153125,0.5487568840767433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.4853014060043407,0.00015216154905661245,0.47997165790924146,0.0,0.5,0.000578892394817063,0.43752481684000516,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.19989814300928677,-0.0012588856421771183,0.6262708630546838,-6.274070954843568e-05,0.5076085993487089,-0.00049410665479198,0.5598238364659381,0.00012028019506208303,0.4840117070992199,-6.248706839712126e-05,0.5085957804900669,0.0012361248941428079,0.3690911244994781,0.0009705936993908477,0.3905402469853508,0.0007910729838009586,0.40718275015345606,0.0,0.5,-7.286579234218958e-06,0.5010145419351972,3.639906883239746
S-CPI_n,0.9,0.7364096566400076,0.0004526709977327585,0.4491452946198822,-0.000940643043458898,0.6133573597839604,6.53001660473859e-05,0.49098558558422145,-2.866420043380487e-05,0.5038402249533295,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-2.254520145607917e-05,0.502461526506949,8.83006560984213e-05,0.488088906815572,-1.2616170734376778e-17,0.5000000000000018,0.0005641289791069718,0.44426363883214764,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004518310596427779,0.18906767350824594,-0.0013089913796736794,0.6302408042718692,-3.292493758239539e-06,0.500401304208792,-4.942627674557735e-05,0.5062573676349877,0.00015412664978863643,0.47960554250596044,-2.7053351281757836e-05,0.5037520927712908,0.0012282579538072278,0.3697630991703587,0.0010235210969280534,0.3847218094804396,0.0008492553591506065,0.401180074338376,-1.2616170734376778e-17,0.5000000000000018,0.00021707129677575094,0.47203451851922407,3.637169122695923
S-CPI_bt,0.0,0.7376338100715907,0.0004943302082022709,0.4312743577217382,-0.0008865123275739562,0.6219199762496289,0.0001003178813647022,0.4859835901061941,-0.0007860964662884611,0.6083896081422819,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-4.4169140914415705e-05,0.506171314705094,0.00017779498006400602,0.4751699459895276,1.2616170734376778e-17,0.4999999999999982,-5.415269866780213e-05,0.5075654893133672,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.004961942572719616,0.041423774639156134,-0.0011623776327691021,0.6580147737168329,1.9202981544543604e-07,0.4999731654113538,0.0022852314083818648,0.2120911598269138,0.00011974480153461637,0.483270825278283,-8.560337181047862e-05,0.5119611620155551,0.0012731634157258818,0.3278387216148435,0.0010792657364635451,0.3527106510040845,0.0008255274741172179,0.386230488349376,1.2616170734376778e-17,0.4999999999999982,0.00030800890722408727,0.4570443664022113,17.573152542114258
S-CPI_bt,0.3,0.7322854119645831,0.0003317856467283866,0.4537527637063318,-0.0007320781305395434,0.6011934507161819,0.00010195725663108608,0.4857546324619567,-0.0009491920615384033,0.6302283356453289,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,0.46887604596809124,0.0002488568353886162,0.46526754578523777,0.0,0.5,0.00015916687874539814,0.47776867486813657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.06525628064683893,-0.0011345499893073254,0.654417337289128,-0.00018127714614612792,0.5253144640809018,-0.0010256216000321698,0.6402527519196871,7.281846112016705e-05,0.48982487768641275,-0.00012967367988427701,0.5181154720010167,0.0012631654109929674,0.32911446590263416,0.0009428395974543646,0.3706125367499852,0.0007034184802757016,0.40269173481697973,0.0,0.5,0.0001106447922735353,0.4845417609996158,3.9897921085357666
S-CPI_bt,0.6,0.7343795677164692,0.0003951699330077577,0.4449630385706507,-0.0008501069439947947,0.6170632360497601,7.399520568934023e-05,0.4896604192002008,-0.0003851991938153125,0.5536668059863075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.48121199374674317,0.00015216154905661245,0.4787459196484839,0.0,0.5,0.000578892394817063,0.41967542922720547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.06284769447033534,-0.0012588856421771183,0.6703313230272567,-6.274070954843568e-05,0.5087667032836066,-0.00049410665479198,0.5687033180367637,0.00012028019506208303,0.4831960653265272,-6.248706839712126e-05,0.5087317915830615,0.0012361248941428079,0.33253936304050047,0.0009705936993908477,0.3669461435905411,0.0007910729838009586,0.3908586051794273,0.0,0.5,-7.286579234218958e-06,0.5010182898647171,3.911778688430786
S-CPI_bt,0.9,0.7364096566400076,0.0004526709977327585,0.4370135386851761,-0.000940643043458898,0.6291073508118756,6.53001660473859e-05,0.4908751769908738,-2.866420043380487e-05,0.5040057000758718,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-2.254520145607917e-05,0.5031499834031166,8.83006560984213e-05,0.4876621005898833,-1.2616170734376778e-17,0.5000000000000018,0.0005641289791069718,0.4217158955878326,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.004518310596427779,0.05707584091578205,-0.0013089913796736794,0.6766398570464885,-3.292493758239539e-06,0.500460087883026,-4.942627674557735e-05,0.5069067411763173,0.00015412664978863643,0.47847164180643253,-2.7053351281757836e-05,0.5037806171546118,0.0012282579538072278,0.3335372308652992,0.0010235210969280534,0.3599910362982165,0.0008492553591506065,0.38305689043935165,-1.2616170734376778e-17,0.5000000000000018,0.00021707129677575094,0.4696944363561273,3.9698333740234375
S-CPI_sqd,0.0,0.7376338100715907,0.0004943302082022709,5.708659082510136e-181,-0.0008865123275739562,1.0,0.0001003178813647022,9.376101372855715e-10,-0.0007860964662884611,1.0,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,-4.4169140914415705e-05,0.9951604141723199,0.00017779498006400602,1.3059593343914154e-26,1.2616170734376778e-17,0.4999999999996985,-5.415269866780213e-05,0.9991127790104287,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,1.2616170734376778e-17,0.4999999999996985,0.004961942572719616,0.0,-0.0011623776327691021,1.0,1.9202981544543604e-07,0.49544943053301804,0.0022852314083818648,0.0,0.00011974480153461637,3.9282542874401876e-13,-8.560337181047862e-05,0.9999998524391486,0.0012731634157258818,0.0,0.0010792657364635451,0.0,0.0008255274741172179,0.0,1.2616170734376778e-17,0.4999999999996985,0.00030800890722408727,1.793362078033481e-73,17.593037366867065
S-CPI_sqd,0.3,0.7322854119645831,0.0003317856467283866,4.1145284277550813e-79,-0.0007320781305395434,1.0,0.00010195725663108608,5.094702404454028e-10,-0.0009491920615384033,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,9.331063053083509e-39,0.0002488568353886162,5.175807685579103e-50,0.0,0.5,0.00015916687874539814,1.0726124875133768e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.0,-0.0011345499893073254,1.0,-0.00018127714614612792,1.0,-0.0010256216000321698,1.0,7.281846112016705e-05,6.5794883652032755e-06,-0.00012967367988427701,0.9999999999999959,0.0012631654109929674,0.0,0.0009428395974543646,0.0,0.0007034184802757016,0.0,0.0,0.5,0.0001106447922735353,2.070189471593914e-11,4.001200914382935
S-CPI_sqd,0.6,0.7343795677164692,0.0003951699330077577,5.158263173441563e-116,-0.0008501069439947947,1.0,7.399520568934023e-05,4.668938364330887e-06,-0.0003851991938153125,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,4.2079197156265e-15,0.00015216154905661245,4.5766299651163595e-20,0.0,0.5,0.000578892394817063,2.8292625609874325e-246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.0,-0.0012588856421771183,1.0,-6.274070954843568e-05,0.9998980453913725,-0.00049410665479198,1.0,0.00012028019506208303,3.0849427759381457e-13,-6.248706839712126e-05,0.9999089271562129,0.0012361248941428079,0.0,0.0009705936993908477,0.0,0.0007910729838009586,0.0,0.0,0.5,-7.286579234218958e-06,0.6687523057030657,3.958998680114746
S-CPI_sqd,0.9,0.7364096566400076,0.0004526709977327585,2.658795544214564e-153,-0.000940643043458898,1.0,6.53001660473859e-05,4.5905145994771484e-05,-2.866420043380487e-05,0.9568914322341133,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-2.254520145607917e-05,0.9032621456652439,8.83006560984213e-05,6.245506270347737e-08,-1.2616170734376778e-17,0.5000000000003015,0.0005641289791069718,5.321990380978533e-211,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,-1.2616170734376778e-17,0.5000000000003015,0.004518310596427779,0.0,-0.0013089913796736794,1.0,-3.292493758239539e-06,0.5773789256375599,-4.942627674557735e-05,0.9983938372492275,0.00015412664978863643,1.4852028735744058e-20,-2.7053351281757836e-05,0.9474343178319115,0.0012282579538072278,0.0,0.0010235210969280534,0.0,0.0008492553591506065,0.0,-1.2616170734376778e-17,0.5000000000003015,0.00021707129677575094,1.0490054397125514e-38,3.9386065006256104
S-CPI2,0.0,0.7376338100715907,0.00039157644613871693,0.3028264890355161,-0.0007770288625514068,0.9726640159916404,0.00010200048274527478,0.02179542246182545,-0.0013063646519173358,0.7898787168292594,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,0.00023052670913672007,0.37349091237925025,7.50106965782348e-05,0.3829882634430112,-1.3740383968133125e-17,0.6740879060590367,2.545569675511496e-06,0.49884231860689887,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,-1.3740383968133125e-17,0.6740879060590367,0.0044190404771864734,0.03857633109933343,-0.0008294868788265544,0.7818265794074883,-1.2546006945106724e-08,0.5000123430097942,0.0017476112414490988,0.22743360169356902,0.000163695979502123,0.1210970960591693,-9.630960305190723e-05,0.9084376332500905,0.0014277565454143737,0.040629901391615646,0.0014504510624789868,0.028098504335819646,0.000977751362328005,0.030331711631411597,-1.3740383968133125e-17,0.6740879060590367,0.000511350097603493,0.2223772484645546,17.452752113342285
S-CPI2,0.3,0.7322854119645831,0.00016513615408587855,0.4324644050632607,-0.0006537357612150092,0.9672949548167878,0.0001033042223496133,0.02561872906990877,-0.0011078646567844132,0.9476776371219534,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,0.000491255597472466,0.2602283676920818,0.0001373266044675209,0.33796065796825947,-2.748076793626625e-17,0.7722665050627142,0.00020465047731992215,0.2536687293617507,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,-2.748076793626625e-17,0.7722665050627142,0.0034184453323034035,0.10831504116691709,-0.0008705726313154225,0.7933594810322859,-0.00019365295920562267,0.650766614984945,-0.0012263614720250894,0.8644794317958443,0.0001087306657717372,0.19912338738221907,-0.00014635001458494684,0.9347124655258195,0.0014507780307347164,0.045736644247077136,0.0012956044511103022,0.037426934145408264,0.0008250111971792337,0.04901960967484976,-2.748076793626625e-17,0.7722665050627142,0.00017283088342188576,0.2742543487266599,3.7841098308563232
S-CPI2,0.6,0.7343795677164692,0.00026177509687445605,0.37500384559696415,-0.0007549573892596383,0.9692807479016767,7.294639511281213e-05,0.039265328400084315,-0.0004575481255791605,0.9271885760210852,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,0.00046194508097462296,0.29404352395549416,8.568053745923606e-05,0.32238350493612705,1.3740383968133125e-17,0.3374933953080949,0.0007309729984609374,0.2061455277319313,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,1.3740383968133125e-17,0.3374933953080949,0.003608511125559624,0.06896967297267198,-0.000971571013024353,0.8060698761588457,-5.0981196162873073e-05,0.5443529325534988,-0.000588343895709439,0.8963410759696717,0.00016877163814168626,0.13274243828921284,-7.068381140577359e-05,0.917402321389554,0.001430354457455242,0.051453468848764075,0.0013273143935557208,0.0311125997799601,0.0009269100972160506,0.042306633236514846,1.3740383968133125e-17,0.3374933953080949,-7.806558323304173e-06,0.7495628634894587,3.715062379837036
S-CPI2,0.9,0.7364096566400076,0.00034715858742302583,0.3115309742241726,-0.000829096973748858,0.9707979659411027,6.356851968201424e-05,0.045378588257394235,-3.115227428181802e-05,0.5913053039076419,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,0.00032855203404567895,0.3500107563769238,4.603984840595377e-05,0.33532009814276964,-4.1221151904399376e-17,0.8861083725452792,0.0007854494698381065,0.2652925339067781,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,-4.1221151904399376e-17,0.8861083725452792,0.0038993131429520414,0.050563404735457916,-0.000991613078307511,0.8052509390189603,1.7627382764053935e-05,0.4839304367055119,-3.522204853858051e-05,0.543551778660626,0.00020974577075330377,0.10181237605468951,-3.0673007016216305e-05,0.8960534634730961,0.001414548685205653,0.052842073296195946,0.0013875290089392929,0.025490226924403895,0.0009979470256332806,0.03788155600331281,-4.1221151904399376e-17,0.8861083725452792,0.00029716398433091016,0.12169539485769398,3.7827696800231934
S-CPI2_sqrt,0.0,0.7376338100715907,0.00039157644613871693,0.4958986781219077,-0.0007770288625514068,0.5082144269694456,0.00010200048274527478,0.4989114103284427,-0.0013063646519173358,0.5133774972040129,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00023052670913672007,0.49758267847913157,7.50106965782348e-05,0.4992037471625338,-1.3740383968133125e-17,0.5000000000000001,2.545569675511496e-06,0.49997342043827137,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0044190404771864734,0.4558294130972518,-0.0008294868788265544,0.5086179065574707,-1.2546006945106724e-08,0.5000001326366507,0.0017476112414490988,0.48243019341122545,0.000163695979502123,0.4982571441810127,-9.630960305190723e-05,0.5010272553171501,0.0014277565454143737,0.4850727944152441,0.0014504510624789868,0.4848120219864373,0.000977751362328005,0.4896959349763703,-1.3740383968133125e-17,0.5000000000000001,0.000511350097603493,0.4946316645673455,17.436975240707397
