method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.456567864296067,-7.806302345249723,0.5034289552996465,40.665912566798696,0.4947039021731462,581.0658588187883,0.4955695901015389,-78.75894492870853,0.5011115467196972,-20.293519279247185,0.5069786166825481,12.997105750381445,0.4820377388608457,59.002719908767176,0.49322626757924554,-3.723712300746562,0.5134691557128698,396.45599168521886,0.4950287239007263,24.54893297671027,0.49785353710691427,17.20701880629277,0.4916895147798548,22.71818256378174
S-CPI2_sqd,0.9,0.45878124361963135,-6.998711720392082,0.5024634660903631,41.34110058321402,0.4938653367125323,578.1727200115553,0.49666625332117137,-78.4559607675347,0.5015438555547065,-22.90845617096535,0.5078634048638584,16.21541535090962,0.4769230856397595,56.15593412202552,0.49063277179888237,-3.5536568141692038,0.5140029615924777,390.36402037899694,0.49574567449819423,30.90839686414625,0.4967067382968465,20.94397674726778,0.48934032235648695,22.616363763809204
LOCO,0.0,0.44266112491470044,-27.790095132116676,0.639880107086461,-4.107152734031388,0.5307376593764908,283.4536655592101,0.12721491287452918,-93.42611090723994,0.6920643292764281,-74.68822519877949,0.9705072942249574,-84.00369089683272,0.9828788273932433,-54.241449041782744,0.8478918259905281,34.41007695881535,0.26317908294501513,237.05383355411595,0.08770161864489062,-32.93031307223055,0.6587233268603102,-9.125488304793635,0.5670497138134387,33.29661822319031
LOCO,0.3,0.4545426466816871,47.6510104567069,0.2589112082385937,63.87171399859062,0.116561218212338,335.1477927806768,0.09757727521744514,-54.015355453045686,0.6179299153115904,-1.1260329723631912,0.5204880554728373,-53.30723073418039,0.9216647073112465,4.345299598546717,0.46173906570335066,104.30769784898803,0.03625423557381631,283.0583472908438,0.04579848477674885,45.23773589824077,0.28230823947657335,55.71198470962054,0.11531164974905589,29.079291343688965
LOCO,0.6,0.456567864296067,69.71830731303316,0.1760826374949434,68.7803187409454,0.09183768519250596,321.1636068692346,0.10088058316756687,-81.51166390055732,0.6768347824004453,-6.175638002029245,0.5891921276639139,-40.31019614445995,0.8823324049547693,32.71668534064611,0.22453036143922012,58.903412426387604,0.1248558653598123,259.72961020943467,0.053983007753829595,31.049191262599834,0.3281640957284298,66.76359871966451,0.06736591887920355,28.911744594573975
LOCO,0.9,0.45878124361963135,64.54855162902959,0.1770257176728312,90.03296016946251,0.0442465529774009,329.32144620478357,0.09019127893532208,-74.06471885197607,0.664079559541934,2.9391281398011415,0.46254035559425877,-34.35789931582667,0.7799533460869243,41.646862629433144,0.19486429372405273,58.83588589382316,0.10752755583359169,309.42329217215365,0.03359456960507779,14.972945590128347,0.4147568449240078,78.84201131501231,0.0462749016419288,28.72089409828186
LOCO_sqrt,0.0,0.44266112491470044,-27.790095132116676,0.6296130787250934,-4.107152734031388,0.527442948952806,283.4536655592101,0.1332751523989441,-93.42611090723994,0.6861711304932763,-74.68822519877949,0.947931522109599,-84.00369089683272,0.9658416451372774,-54.241449041782744,0.8202352789107263,34.41007695881535,0.28544743142267387,237.05383355411595,0.09557535492383079,-32.93031307223055,0.6475978065259383,-9.125488304793635,0.560001306133302,33.210927963256836
LOCO_sqrt,0.3,0.4545426466816871,47.6510104567069,0.27592774425653444,63.87171399859062,0.14343705175730698,335.1477927806768,0.10308276911817171,-54.015355453045686,0.6139920832677737,-1.1260329723631912,0.5158571328875168,-53.30723073418039,0.8869304734325161,4.345299598546717,0.46647265437362995,104.30769784898803,0.05288278477016023,283.0583472908438,0.05208169093553083,45.23773589824077,0.2971681152470175,55.71198470962054,0.14604497144164919,30.072052717208862
LOCO_sqrt,0.6,0.456567864296067,69.71830731303316,0.19568685705964967,68.7803187409454,0.1183963001804621,321.1636068692346,0.10659240695954436,-81.51166390055732,0.6710793195150991,-6.175638002029245,0.5724964541474752,-40.31019614445995,0.8409680303418434,32.71668534064611,0.2548601540990458,58.903412426387604,0.15315401231857512,259.72961020943467,0.06103875170413172,31.049191262599834,0.3417937513634338,66.76359871966451,0.09543661073834087,29.20509910583496
LOCO_sqrt,0.9,0.45878124361963135,64.54855162902959,0.1980223067925645,90.03296016946251,0.06434609538760014,329.32144620478357,0.09585093841814163,-74.06471885197607,0.658602149840486,2.9391281398011415,0.46889735116850295,-34.35789931582667,0.7501289409190071,41.646862629433144,0.22374073800368982,58.83588589382316,0.13734081357102423,309.42329217215365,0.0389012415493472,14.972945590128347,0.421849889031148,78.84201131501231,0.06945543280222224,28.989823818206787
LOCO_n,0.0,0.44266112491470044,-27.790095132116676,0.6389273219157531,-4.107152734031388,0.5304210000423459,283.4536655592101,0.12774485186713253,-93.42611090723994,0.6915393003111254,-74.68822519877949,0.9687092194862974,-84.00369089683272,0.9816000516751668,-54.241449041782744,0.845360652642269,34.41007695881535,0.265276767345468,237.05383355411595,0.08838673782856549,-32.93031307223055,0.6576946285370209,-9.125488304793635,0.5663739375526454,33.123615741729736
LOCO_n,0.3,0.4545426466816871,47.6510104567069,0.26047967778235037,63.87171399859062,0.11897667122951372,335.1477927806768,0.09805654294602595,-54.015355453045686,0.6175778901470055,-1.1260329723631912,0.5199820916485666,-53.30723073418039,0.9186066889342737,4.345299598546717,0.4622017263798358,104.30769784898803,0.0376280264460643,283.0583472908438,0.04633612437270714,45.23773589824077,0.2836768414696934,55.71198470962054,0.11808829524884723,28.784458875656128
LOCO_n,0.6,0.456567864296067,69.71830731303316,0.17785980201343876,68.7803187409454,0.09418763138029979,321.1636068692346,0.10137814539482437,-81.51166390055732,0.6763210324211787,-6.175638002029245,0.5874483889162123,-40.31019614445995,0.8785229040341467,32.71668534064611,0.22741794439052065,58.903412426387604,0.12741607068112543,259.72961020943467,0.05458924337860581,31.049191262599834,0.32943490210570947,66.76359871966451,0.0697952648550526,28.647666692733765
LOCO_n,0.9,0.45878124361963135,64.54855162902959,0.17893601859135355,90.03296016946251,0.04592808294279826,329.32144620478357,0.09068341514395778,-74.06471885197607,0.6635901638179555,2.9391281398011415,0.4631925344759885,-34.35789931582667,0.7771248314226153,41.646862629433144,0.19756377642782724,58.83588589382316,0.11020434732752399,309.42329217215365,0.034044875348994946,14.972945590128347,0.415422079426942,78.84201131501231,0.048216427198248445,28.388954162597656
LOCO_bt,0.0,0.44266112491470044,-27.790095132116676,0.5020028135443378,-4.107152734031388,0.5005134253540052,283.4536655592101,0.4979305708149788,-93.42611090723994,0.5009693203556393,-74.68822519877949,0.5161103852776664,-84.00369089683272,0.5193856963230042,-54.241449041782744,0.5081707951755496,34.41007695881535,0.4944837388778409,237.05383355411595,0.4964918805958359,-32.93031307223055,0.5019822547054075,-9.125488304793635,0.5016429649903906,33.77727913856506
LOCO_bt,0.3,0.4545426466816871,47.6510104567069,0.49599516316154796,63.87171399859062,0.4919274783654565,335.1477927806768,0.498097968990867,-54.015355453045686,0.5006267380357791,-1.1260329723631912,0.500761526187374,-53.30723073418039,0.5186700739067546,4.345299598546717,0.4991920691728239,104.30769784898803,0.487298646144501,283.0583472908438,0.4959072539493817,45.23773589824077,0.49760453832001983,55.71198470962054,0.4874455263034656,28.927234172821045
LOCO_bt,0.6,0.456567864296067,69.71830731303316,0.4943805643422944,68.7803187409454,0.4879135569460936,321.1636068692346,0.49802454743360197,-81.51166390055732,0.5010808156009877,-6.175638002029245,0.5036712148283621,-40.31019614445995,0.5165220368710767,32.71668534064611,0.49252999330509606,58.903412426387604,0.48990107178922404,259.72961020943467,0.49635248831280965,31.049191262599834,0.49757352898717216,66.76359871966451,0.4878049584653041,28.399012565612793
LOCO_bt,0.9,0.45878124361963135,64.54855162902959,0.49526818785751975,90.03296016946251,0.48726707236874467,329.32144620478357,0.49778524998926793,-74.06471885197607,0.5010264480932543,2.9391281398011415,0.4983603500964318,-34.35789931582667,0.508379958567449,41.646862629433144,0.49327082522641136,58.83588589382316,0.48615970325622565,309.42329217215365,0.4957411157479914,14.972945590128347,0.4983564898503243,78.84201131501231,0.4859544236193254,28.4075767993927
LOCO_sqd,0.0,0.44266112491470044,-27.790095132116676,0.5020735479193101,-4.107152734031388,0.5006979443747512,283.4536655592101,0.4983421416701064,-93.42611090723994,0.501156119658618,-74.68822519877949,0.5260345589795649,-84.00369089683272,0.521192455811742,-54.241449041782744,0.5075349309240527,34.41007695881535,0.4956123638505955,237.05383355411595,0.496768565264251,-32.93031307223055,0.5015864472606212,-9.125488304793635,0.5010776869233265,33.24169969558716
LOCO_sqd,0.3,0.4545426466816871,47.6510104567069,0.496670722653208,63.87171399859062,0.4901279217794953,335.1477927806768,0.4976969751461643,-54.015355453045686,0.5006046581808581,-1.1260329723631912,0.5008219068200371,-53.30723073418039,0.515283515150758,4.345299598546717,0.499156166391763,104.30769784898803,0.48754531839194026,283.0583472908438,0.49710277389623997,45.23773589824077,0.4965893251013088,55.71198470962054,0.49028452452877413,29.013915300369263
LOCO_sqd,0.6,0.456567864296067,69.71830731303316,0.495726675315097,68.7803187409454,0.49004111463245925,321.1636068692346,0.4983004571785086,-81.51166390055732,0.5010831510924919,-6.175638002029245,0.5025590373663069,-40.31019614445995,0.5150880784517606,32.71668534064611,0.49328678784625896,58.903412426387604,0.4918148055422192,259.72961020943467,0.4966588009207908,31.049191262599834,0.49750358145495,66.76359871966451,0.48605966495737407,28.413304090499878
LOCO_sqd,0.9,0.45878124361963135,64.54855162902959,0.4948417352302228,90.03296016946251,0.48620670620845696,329.32144620478357,0.49725574361862107,-74.06471885197607,0.5010625119148796,2.9391281398011415,0.49890918068184414,-34.35789931582667,0.5087788496296961,41.646862629433144,0.49389057865877284,58.83588589382316,0.48963657083100315,309.42329217215365,0.4954246477232084,14.972945590128347,0.498801073814766,78.84201131501231,0.48528817831281645,28.84951090812683
CPI_ST,0.0,0.44266112491470044,0.0,0.5687982543664036,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.5000000000000003,5.964939832687378
CPI_ST,0.3,0.4545426466816871,0.0,0.5687982543664036,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.5000000000000003,5.964939832687378
CPI_ST,0.6,0.456567864296067,0.0,0.5687982543664036,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.5000000000000003,5.964939832687378
CPI_ST,0.9,0.45878124361963135,0.0,0.5687982543664036,0.0,0.9999999925613697,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.9954847546563901,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.5000000000000003,5.964939832687378
CPI_wilcox,0.0,0.44266112491470044,0.0,0.3702747646867194,0.0,0.26463864256540826,0.0,0.010637408154772307,0.0,0.3050082922700188,0.0,0.12031123085770012,0.0,0.6768102900580539,0.0,0.014233807769744781,0.0,0.865026897868708,0.0,0.027206713042596056,0.0,0.7054413993130078,0.0,0.0764368963429671,5.88216495513916
CPI_wilcox,0.3,0.4545426466816871,0.0,0.3702747646867194,0.0,0.26463864256540826,0.0,0.010637408154772307,0.0,0.3050082922700188,0.0,0.12031123085770012,0.0,0.6768102900580539,0.0,0.014233807769744781,0.0,0.865026897868708,0.0,0.027206713042596056,0.0,0.7054413993130078,0.0,0.0764368963429671,5.88216495513916
CPI_wilcox,0.6,0.456567864296067,0.0,0.3702747646867194,0.0,0.26463864256540826,0.0,0.010637408154772307,0.0,0.3050082922700188,0.0,0.12031123085770012,0.0,0.6768102900580539,0.0,0.014233807769744781,0.0,0.865026897868708,0.0,0.027206713042596056,0.0,0.7054413993130078,0.0,0.0764368963429671,5.88216495513916
CPI_wilcox,0.9,0.45878124361963135,0.0,0.3702747646867194,0.0,0.26463864256540826,0.0,0.010637408154772307,0.0,0.3050082922700188,0.0,0.12031123085770012,0.0,0.6768102900580539,0.0,0.014233807769744781,0.0,0.865026897868708,0.0,0.027206713042596056,0.0,0.7054413993130078,0.0,0.0764368963429671,5.88216495513916
LOCO_ST,0.0,0.44266112491470044,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.4312017456335963,28.786677598953247
LOCO_ST,0.3,0.4545426466816871,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.4312017456335963,28.786677598953247
LOCO_ST,0.6,0.456567864296067,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.4312017456335963,28.786677598953247
LOCO_ST,0.9,0.45878124361963135,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.4312017456335963,28.786677598953247
LOCO_wilcox,0.0,0.44266112491470044,0.0,0.2883941306357154,0.0,0.10692428381385743,0.0,0.16458138171295816,0.0,0.5558132959036218,0.0,0.2984420091295946,0.0,0.8157919834911262,0.0,0.04382432954001224,0.0,0.15104853263217455,0.0,0.09202418513337207,0.0,0.7717081074499423,0.0,0.16513855750660444,28.944773197174072
LOCO_wilcox,0.3,0.4545426466816871,0.0,0.2883941306357154,0.0,0.10692428381385743,0.0,0.16458138171295816,0.0,0.5558132959036218,0.0,0.2984420091295946,0.0,0.8157919834911262,0.0,0.04382432954001224,0.0,0.15104853263217455,0.0,0.09202418513337207,0.0,0.7717081074499423,0.0,0.16513855750660444,28.944773197174072
LOCO_wilcox,0.6,0.456567864296067,0.0,0.2883941306357154,0.0,0.10692428381385743,0.0,0.16458138171295816,0.0,0.5558132959036218,0.0,0.2984420091295946,0.0,0.8157919834911262,0.0,0.04382432954001224,0.0,0.15104853263217455,0.0,0.09202418513337207,0.0,0.7717081074499423,0.0,0.16513855750660444,28.944773197174072
LOCO_wilcox,0.9,0.45878124361963135,0.0,0.2883941306357154,0.0,0.10692428381385743,0.0,0.16458138171295816,0.0,0.5558132959036218,0.0,0.2984420091295946,0.0,0.8157919834911262,0.0,0.04382432954001224,0.0,0.15104853263217455,0.0,0.09202418513337207,0.0,0.7717081074499423,0.0,0.16513855750660444,28.944773197174072
PFI,0.0,0.44266112491470044,0.0748697824325788,0.0,0.15082840679136922,0.0,8.343420897941165,0.0,1.209621573339497,0.0,-0.016087696055727463,0.0,-0.1442777458093616,0.0,2.409280818668215,0.0,-0.06865637264817792,0.0,9.222889998177635,0.0,-0.06123693568552113,0.0,0.9022186328668553,0.0,8.362097024917603
PFI,0.3,0.4545426466816871,0.1912182462101626,0.0,0.32355217948548187,0.0,8.47212312002646,0.0,1.3494828025283354,0.0,0.21217815070841084,0.0,-0.18340360030045133,0.0,2.7014192456562824,0.0,-0.03922341111881167,0.0,9.338094957707206,0.0,-0.1220991696728575,0.0,0.9475914103521887,0.0,4.4988157749176025
PFI,0.6,0.456567864296067,0.20814606139132508,0.0,0.2976791907102765,0.0,8.635891574837828,0.0,1.3696539987736287,0.0,0.2856166311629025,0.0,-0.03513211327040722,0.0,2.6726471115932995,0.0,-0.015935956334381274,0.0,9.37695813011058,0.0,-0.21446759239098157,0.0,1.0374851521628585,0.0,3.707937479019165
PFI,0.9,0.45878124361963135,0.3030090134643899,0.0,0.34023555365020286,0.0,8.504453010728213,0.0,1.1908757815390771,0.0,0.1519629951820889,0.0,-0.07082249301538468,0.0,2.661657682151578,0.0,-0.06373734654102492,0.0,9.297502922045012,0.0,-0.03628644443718798,0.0,1.2710935296327577,0.0,3.7067153453826904
CFI,0.0,0.44266112491470044,9.22437914876582,0.0,35.65958702804551,0.0,401.1609360217906,0.0,87.94290672519878,0.0,-0.3098626298610725,0.0,-4.888851506974788,0.0,5.064636285157121,0.0,-7.359396303639642,0.0,-1.9793894418844502,0.0,36.8336158295042,0.0,14.626656056040929,0.0,9.716302156448364
CFI,0.3,0.4545426466816871,36.60698631229411,0.0,35.46734572379569,0.0,414.9587658898615,0.0,104.99693230312164,0.0,3.158450281054911,0.0,-3.2912886909505232,0.0,-1.8872617093611552,0.0,0.08305864646831651,0.0,59.919337447551015,0.0,-5.332716069992102,0.0,-11.546385548522267,0.0,4.467350721359253
CFI,0.6,0.456567864296067,41.34913075913005,0.0,75.34711501239372,0.0,325.6727737648191,0.0,81.45537590230651,0.0,-6.780866141706383,0.0,-0.03677689817391183,0.0,1.0992634092583558,0.0,-2.032937711637487,0.0,22.990608196139874,0.0,4.564811102779913,0.0,-3.697591912760572,0.0,4.4515602588653564
CFI,0.9,0.45878124361963135,0.9131246534225284,0.0,86.51226146399199,0.0,378.9002164177168,0.0,71.92589364060973,0.0,1.601567498154509,0.0,-6.551642824646478,0.0,-7.375692427857757,0.0,-3.0780954046726947,0.0,30.210032590543733,0.0,50.133084788657925,0.0,-6.066109490960116,0.0,4.356626987457275
scSAGEvf,0.0,0.44266112491470044,-4.363677139322135,0.0,39.79989446527543,0.0,408.7036382841661,0.0,-86.66149529336917,0.0,-8.731863027466261,0.0,-10.168332814979294,0.0,8.559374361346727,0.0,-18.289079604338895,0.0,-38.99751432839548,0.0,41.01415846792952,0.0,-15.09314001508983,0.0,9.71449589729309
scSAGEvf,0.3,0.4545426466816871,8.758959134903762,0.0,65.02403048061979,0.0,418.07939365301263,0.0,-111.58655593000412,0.0,-11.393677235768791,0.0,-10.90038757935099,0.0,0.7843101521448261,0.0,-8.341144761805936,0.0,-20.860599528915827,0.0,35.225550509811,0.0,-3.7265596533188727,0.0,5.0450286865234375
scSAGEvf,0.6,0.456567864296067,15.358149317346033,0.0,45.98896572266085,0.0,362.27743437165645,0.0,-98.98193458532478,0.0,-3.1815516486685738,0.0,-4.9200754458242955,0.0,4.93283592809621,0.0,-11.139740023856575,0.0,-26.85566008122578,0.0,42.23931210938781,0.0,20.79963368694007,0.0,5.026162147521973
scSAGEvf,0.9,0.45878124361963135,-3.2488849058036067,0.0,48.44651265172888,0.0,351.9477818108171,0.0,-83.20847478027326,0.0,-11.380169867955829,0.0,-4.549063010023019,0.0,0.470190039580757,0.0,-6.0632046312057355,0.0,-5.072004753644251,0.0,48.55464166094862,0.0,29.381204637780684,0.0,4.978700160980225
