method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0006470706534721649,0.493899353510296,0.009166872144555666,0.4140195887562033,-0.00018913652829483096,0.5018880876875217,-0.00022717401136559956,0.502219729125298,0.0004246671041086558,0.4956708244060285,-0.0011147889241932551,0.5103400100219818,0.012899747799954092,0.39080480970161535,9.896973212741855e-06,0.4998982326658922,-0.0004998628592116083,0.5050432848360754,0.007746576377239078,0.4255477872089161,0.11812465725181323,0.020192176264596868,-0.0021831635506512903,0.5210637425001996,4.304275751113892
CPI_sqrt,0.9,-0.0016656988176334264,0.5158134990431892,0.011702491473546073,0.3930833033717295,0.00011705417563151466,0.4988465863176414,-0.002026353122651786,0.5195290666439706,0.0004185611822305202,0.495733873450687,-0.0016177784119188743,0.5151924903595829,0.000771972982843816,0.4929006276994693,-6.530637791352101e-06,0.5000671352735284,-0.00023642443590715656,0.5023572516751821,0.009549326527723334,0.40964457675021654,0.09928363517524907,0.03883342398666059,-0.002130968054426724,0.5203590309128175,4.2311060428619385
CPI_n,0.0,-0.0034039837206159274,0.7202781432077962,0.006573376212595017,0.06760005462467161,-0.0010172010196582704,0.6278880176153102,-0.0015311306626059895,0.6684845103416195,0.00036935303605706293,0.42543500230965725,-0.005047129313959897,0.7316495757312509,0.39400581291475956,1.5723775652486196e-06,5.992982664765334e-06,0.49865679453140005,-0.00029669964742010113,0.5457924102738964,0.006134713831780769,0.05890312020028562,0.11358286922180227,6.760462136753737e-09,-0.0009740994728944241,0.6203090608788686,11.50146770477295
CPI_n,0.3,-0.0012758110285533975,0.5856517604609399,0.003933341799082057,0.1154628714819193,-0.00028781944696559814,0.5387691403312285,-0.0011124701016345107,0.6222798992705347,0.0003625936653960382,0.42950435405620246,-0.007399953457125186,0.8219860012179163,0.032446573135449075,0.015194716534302247,-1.5571004364778318e-06,0.5003483688426895,-0.0006486709319547534,0.6036117957420339,0.004610077126095347,0.08716524550407467,0.1200547484484018,1.3376638620086023e-08,-0.0014308986167396176,0.6387445708115349,4.050162076950073
CPI_n,0.6,0.0006470706534721649,0.45139126301012833,0.009166872144555666,0.03857303196356737,-0.00018913652829483096,0.5255752425939734,-0.00022717401136559956,0.5237499104713659,0.0004246671041086558,0.42054719633601967,-0.0011147889241932551,0.5738037192957469,0.012899747799954092,0.08764121622266807,9.896973212741855e-06,0.4977849273951973,-0.0004998628592116083,0.5784679703182212,0.007746576377239078,0.0342192400791786,0.11812465725181323,4.9996892247241236e-09,-0.0021831635506512903,0.693581255353795,4.305711030960083
CPI_n,0.9,-0.0016656988176334264,0.6305834154450722,0.011702491473546073,0.02794949911137049,0.00011705417563151466,0.48655091681036833,-0.002026353122651786,0.6788336952826567,0.0004185611822305202,0.42194361464067565,-0.0016177784119188743,0.6165769359778946,0.000771972982843816,0.45171731491025,-6.530637791352101e-06,0.5014535709767403,-0.00023642443590715656,0.5314358136786387,0.009549326527723334,0.02295581995378029,0.09928363517524907,1.2612160602158607e-07,-0.002130968054426724,0.6740436598682457,4.243632793426514
CPI_bt,0.0,-0.0034039837206159274,0.971593018372584,0.006573376212595017,0.00010824005720722464,-0.0010172010196582704,0.7170547621670972,-0.0015311306626059895,0.8060567043903795,0.00036935303605706293,0.41736707917841337,-0.005047129313959897,0.9973572830856193,0.39400581291475956,0.0,5.992982664765334e-06,0.49864946751853273,-0.00029669964742010113,0.5665255922301331,0.006134713831780769,0.00027460215285353943,0.11358286922180227,0.0,-0.0009740994728944241,0.7087089693832223,12.322625398635864
CPI_bt,0.3,-0.0012758110285533975,0.7624300887639918,0.003933341799082057,0.013246542817233203,-0.00028781944696559814,0.5645246565152852,-0.0011124701016345107,0.734727690267744,0.0003625936653960382,0.4188597555557386,-0.007399953457125186,0.9999783678647454,0.032446573135449075,8.678688395549428e-64,-1.5571004364778318e-06,0.5003508967907909,-0.0006486709319547534,0.6429344571737052,0.004610077126095347,0.004656104697704806,0.1200547484484018,0.0,-0.0014308986167396176,0.7898397748710322,4.757972240447998
CPI_bt,0.6,0.0006470706534721649,0.358218099892152,0.009166872144555666,1.3826342050543042e-07,-0.00018913652829483096,0.5425068610927115,-0.00022717401136559956,0.5509284367415461,0.0004246671041086558,0.4052163665746436,-0.0011147889241932551,0.7333689543985841,0.012899747799954092,8.013281461971218e-13,9.896973212741855e-06,0.4977697016638767,-0.0004998628592116083,0.6111313749740136,0.007746576377239078,6.5162751947199155e-06,0.11812465725181323,0.0,-0.0021831635506512903,0.8905593757308135,4.981608867645264
CPI_bt,0.9,-0.0016656988176334264,0.8254252975938579,0.011702491473546073,3.202355407464239e-11,0.00011705417563151466,0.4736875573230629,-0.002026353122651786,0.8728447653803095,0.0004185611822305202,0.4065545794375214,-0.0016177784119188743,0.8177421487515539,0.000771972982843816,0.33318078156441333,-6.530637791352101e-06,0.5014716934592147,-0.00023642443590715656,0.553076887236314,0.009549326527723334,3.9884320335592056e-08,0.09928363517524907,0.0,-0.002130968054426724,0.884506967842478,4.885704517364502
CPI_sqd,0.0,-0.0034039837206159274,1.0,0.006573376212595017,0.0,-0.0010172010196582704,1.0,-0.0015311306626059895,1.0,0.00036935303605706293,0.0,-0.005047129313959897,1.0,0.39400581291475956,0.0,5.992982664765334e-06,0.052092579086590825,-0.00029669964742010113,1.0,0.006134713831780769,0.0,0.11358286922180227,0.0,-0.0009740994728944241,1.0,12.328670978546143
CPI_sqd,0.3,-0.0012758110285533975,1.0,0.003933341799082057,0.0,-0.00028781944696559814,1.0,-0.0011124701016345107,1.0,0.0003625936653960382,0.0,-0.007399953457125186,1.0,0.032446573135449075,0.0,-1.5571004364778318e-06,0.6635511630391059,-0.0006486709319547534,1.0,0.004610077126095347,0.0,0.1200547484484018,0.0,-0.0014308986167396176,1.0,4.741510629653931
CPI_sqd,0.6,0.0006470706534721649,0.0,0.009166872144555666,0.0,-0.00018913652829483096,1.0,-0.00022717401136559956,1.0,0.0004246671041086558,0.0,-0.0011147889241932551,1.0,0.012899747799954092,0.0,9.896973212741855e-06,0.003644358918870827,-0.0004998628592116083,1.0,0.007746576377239078,0.0,0.11812465725181323,0.0,-0.0021831635506512903,1.0,5.004871129989624
CPI_sqd,0.9,-0.0016656988176334264,1.0,0.011702491473546073,0.0,0.00011705417563151466,3.632178714881103e-76,-0.002026353122651786,1.0,0.0004185611822305202,0.0,-0.0016177784119188743,1.0,0.000771972982843816,2.209693110911387e-226,-6.530637791352101e-06,0.9616773746500065,-0.00023642443590715656,1.0,0.009549326527723334,0.0,0.09928363517524907,0.0,-0.002130968054426724,1.0,4.96631121635437
S-CPI,0.0,-0.004924095558972593,0.8427485048585,0.010324125360122526,0.005668977927006927,-0.002685806874593905,0.9265130401966273,-0.002109812785442876,0.797550666207224,0.0008544012534873368,0.0027120922080114767,-0.008995776934185044,0.8232356785478978,0.16865739946394984,5.863197704191122e-07,-1.7899856426881946e-06,0.5553673779039938,-0.000869543262049597,0.7859672856676274,0.011842916701061109,2.3867044622593506e-05,0.08017117551562446,0.00024910026317246037,-0.004139829094020583,0.9440109312975569,11.677826642990112
S-CPI,0.3,-0.004715770302542847,0.8181564731925886,0.006609388513729921,0.0033856373276964255,-0.0017368075381129046,0.8635029751152732,-0.0031459966907246536,0.8476454608018171,0.00109511164410512,0.005111317885439629,-0.016216983278304342,0.962196943270346,-0.01147333999126658,0.8625551104379916,-6.689115298734323e-06,0.653794821604482,-0.0012015077764193638,0.8934040580330335,0.00961669891422091,5.670358083078239e-06,0.0823398670829558,0.00039195647461257065,-0.004530051596728066,0.9177721099060345,4.081164598464966
S-CPI,0.6,-0.0005035443918387606,0.5452128841328169,0.014974768241470714,0.002419127023581302,-0.0013884004111547838,0.7952130694942792,-0.0008149033645554244,0.6032318335764179,0.0012241315009058945,0.012946326779553942,-0.005436523896159461,0.7911631310829564,-0.002072658666244509,0.621010521680568,3.84827304653814e-06,0.4064387262344737,-0.0011030677311633299,0.8530316708151866,0.0135799861977003,2.1932697540686076e-05,0.08093969928548843,0.00034409278576417145,-0.008444271873279573,0.9825704401370111,4.335440158843994
S-CPI,0.9,-0.0027420426642916673,0.740924415857042,0.017879929063885257,0.00387547105281438,-0.0012573685746024173,0.7076696349486331,-0.005963139984092289,0.9429129852445419,0.0011555536887841722,0.01955804362709543,-0.008587973006394396,0.9495092557032371,-0.007376635346578528,0.8750838493510742,-1.8092417973791797e-05,0.7314823454795565,-0.0007704084504487038,0.6862041841404017,0.016046270119436986,3.283378225306731e-05,0.06205356786986607,0.0025984169352681226,-0.008968543276594222,0.9773224406846717,4.207708835601807
S-CPI_sqrt,0.0,-0.004924095558972593,0.5448771446393355,0.010324125360122526,0.40482974850707515,-0.002685806874593905,0.5263478038516012,-0.002109812785442876,0.5203620448156683,0.0008544012534873368,0.4912814837205136,-0.008995776934185044,0.5736014119301827,0.16865739946394984,0.010864770447696011,-1.7899856426881946e-06,0.5000184055103115,-0.000869543262049597,0.508697286195466,0.011842916701061109,0.38819812865311015,0.08017117551562446,0.09731154787381013,-0.004139829094020583,0.5398357247305015,11.659842014312744
S-CPI_sqrt,0.3,-0.004715770302542847,0.5426979193381535,0.006609388513729921,0.4363143862280263,-0.0017368075381129046,0.5171581972806729,-0.0031459966907246536,0.5299611896937386,0.00109511164410512,0.48885973413399325,-0.016216983278304342,0.632495562030172,-0.01147333999126658,0.5920247450136478,-6.689115298734323e-06,0.5000687735789067,-0.0012015077764193638,0.5120566694244595,0.00961669891422091,0.40722429442591723,0.0823398670829558,0.09667557700064389,-0.004530051596728066,0.5429013880477241,4.040079355239868
S-CPI_sqrt,0.6,-0.0005035443918387606,0.5046479782244112,0.014974768241470714,0.36709267119485145,-0.0013884004111547838,0.5136841296441588,-0.0008149033645554244,0.5077586336056673,0.0012241315009058945,0.4875866011778627,-0.005436523896159461,0.547561052410092,-0.002072658666244509,0.5181620014089673,3.84827304653814e-06,0.4999604336374571,-0.0011030677311633299,0.511045285078467,0.0135799861977003,0.37353789983980384,0.08093969928548843,0.09812394467119773,-0.008444271873279573,0.5782248033400359,4.252451419830322
S-CPI_sqrt,0.9,-0.0027420426642916673,0.5254057552620243,0.017879929063885257,0.34717326922072145,-0.0012573685746024173,0.5122071330704986,-0.005963139984092289,0.5557137430123078,0.0011555536887841722,0.4882849897616262,-0.008587973006394396,0.5773370290049754,-0.007376635346578528,0.5648257218004348,-1.8092417973791797e-05,0.5001859562515358,-0.0007704084504487038,0.5076121791232809,0.016046270119436986,0.35388058375297715,0.06205356786986607,0.1544739994036261,-0.008968543276594222,0.5821065629118821,4.339235782623291
S-CPI_n,0.0,-0.004924095558972593,0.7699547570680862,0.010324125360122526,0.03873690281244587,-0.002685806874593905,0.7708006271541722,-0.002109812785442876,0.688028110221545,0.0008544012534873368,0.3404439711174516,-0.008995776934185044,0.7836351812841666,0.16865739946394984,1.8793480499868278e-06,-1.7899856426881946e-06,0.50040046990281,-0.000869543262049597,0.6191465386965044,0.011842916701061109,0.005717652623233045,0.08017117551562446,0.0006121624263324624,-0.004139829094020583,0.8279881264361981,11.654954195022583
S-CPI_n,0.3,-0.004715770302542847,0.7509165635996886,0.006609388513729921,0.05826352833623046,-0.0017368075381129046,0.6976744609100431,-0.0031459966907246536,0.7423525580930183,0.00109511164410512,0.30905773927027014,-0.016216983278304342,0.9316422156106855,-0.01147333999126658,0.8249623381712413,-6.689115298734323e-06,0.5014931449496597,-0.0012015077764193638,0.6697520862761324,0.00961669891422091,0.007593716251185202,0.0823398670829558,0.0008673681926016425,-0.004530051596728066,0.8161599830539361,3.992950439453125
S-CPI_n,0.6,-0.0005035443918387606,0.5323451375871806,0.014974768241470714,0.01727534406526859,-0.0013884004111547838,0.6561491833455562,-0.0008149033645554244,0.5662575194337571,0.0012241315009058945,0.29885599610744096,-0.005436523896159461,0.7393147198067392,-0.002072658666244509,0.5963596485108893,3.84827304653814e-06,0.499140673084893,-0.0011030677311633299,0.6520925392182488,0.0135799861977003,0.003837858688768532,0.08093969928548843,0.0007897286787628517,-0.008444271873279573,0.9282505335533863,4.323395729064941
S-CPI_n,0.9,-0.0027420426642916673,0.675794167084651,0.017879929063885257,0.01755040232077316,-0.0012573685746024173,0.6212948822841602,-0.005963139984092289,0.8588979318466574,0.0011555536887841722,0.30999965665828266,-0.008587973006394396,0.8898468330465481,-0.007376635346578528,0.8163995016172498,-1.8092417973791797e-05,0.5040107068184618,-0.0007704084504487038,0.5907204927303069,0.016046270119436986,0.0027928435310213624,0.06205356786986607,0.0048235852088561616,-0.008968543276594222,0.9243007963438041,4.300026178359985
S-CPI_bt,0.0,-0.004924095558972593,0.9969844553339702,0.010324125360122526,3.657951303643945e-09,-0.002685806874593905,0.9350056168294348,-0.002109812785442876,0.8825933574463898,0.0008544012534873368,0.31468778570000955,-0.008995776934185044,0.9999993698373797,0.16865739946394984,0.0,-1.7899856426881946e-06,0.5004033780842468,-0.000869543262049597,0.688231631300757,0.011842916701061109,1.4010936311306702e-11,0.08017117551562446,3.8190704180863294e-280,-0.004139829094020583,0.9900754605830651,12.311166286468506
S-CPI_bt,0.3,-0.004715770302542847,0.9956533473276912,0.006609388513729921,9.923533410262883e-05,-0.0017368075381129046,0.8363791671447494,-0.0031459966907246536,0.9613650874801791,0.00109511164410512,0.26810879649123726,-0.016216983278304342,1.0,-0.01147333999126658,0.9999999995927347,-6.689115298734323e-06,0.5015074066426848,-0.0012015077764193638,0.7512136557016054,0.00961669891422091,3.017854287358619e-08,0.0823398670829558,8.922841104235932e-276,-0.004530051596728066,0.9945128559951145,4.63866925239563
S-CPI_bt,0.6,-0.0005035443918387606,0.610828942649158,0.014974768241470714,3.421165566591334e-17,-0.0013884004111547838,0.7832088713289912,-0.0008149033645554244,0.6764198807542133,0.0012241315009058945,0.24466910056735636,-0.005436523896159461,0.9986314360170203,-0.002072658666244509,0.8719235619763823,3.84827304653814e-06,0.49913278190712557,-0.0011030677311633299,0.7332548226190834,0.0135799861977003,1.2344064786527536e-14,0.08093969928548843,3.618800434121215e-241,-0.008444271873279573,0.9999988641678375,5.021691560745239
S-CPI_bt,0.9,-0.0027420426642916673,0.93750785631251,0.017879929063885257,3.2184193448908635e-23,-0.0012573685746024173,0.7605818457986376,-0.005963139984092289,0.9995843605889756,0.0011555536887841722,0.2569968492760043,-0.008587973006394396,0.9999991548537396,-0.007376635346578528,0.9999778083189368,-1.8092417973791797e-05,0.5040771030618091,-0.0007704084504487038,0.6680448397421902,0.016046270119436986,1.3162058130994235e-19,0.06205356786986607,5.335460283970206e-168,-0.008968543276594222,0.999999723578225,5.053293704986572
S-CPI_sqd,0.0,-0.004924095558972593,1.0,0.010324125360122526,0.0,-0.002685806874593905,1.0,-0.002109812785442876,1.0,0.0008544012534873368,0.0,-0.008995776934185044,1.0,0.16865739946394984,0.0,-1.7899856426881946e-06,0.6862738504777995,-0.000869543262049597,1.0,0.011842916701061109,0.0,0.08017117551562446,0.0,-0.004139829094020583,1.0,12.194625854492188
S-CPI_sqd,0.3,-0.004715770302542847,1.0,0.006609388513729921,0.0,-0.0017368075381129046,1.0,-0.0031459966907246536,1.0,0.00109511164410512,0.0,-0.016216983278304342,1.0,-0.01147333999126658,1.0,-6.689115298734323e-06,0.9651267521769931,-0.0012015077764193638,1.0,0.00961669891422091,0.0,0.0823398670829558,0.0,-0.004530051596728066,1.0,4.561753034591675
S-CPI_sqd,0.6,-0.0005035443918387606,1.0,0.014974768241470714,0.0,-0.0013884004111547838,1.0,-0.0008149033645554244,1.0,0.0012241315009058945,0.0,-0.005436523896159461,1.0,-0.002072658666244509,1.0,3.84827304653814e-06,0.14839273969297173,-0.0011030677311633299,1.0,0.0135799861977003,0.0,0.08093969928548843,0.0,-0.008444271873279573,1.0,5.007547855377197
S-CPI_sqd,0.9,-0.0027420426642916673,1.0,0.017879929063885257,0.0,-0.0012573685746024173,1.0,-0.005963139984092289,1.0,0.0011555536887841722,0.0,-0.008587973006394396,1.0,-0.007376635346578528,1.0,-1.8092417973791797e-05,0.999999531494237,-0.0007704084504487038,1.0,0.016046270119436986,0.0,0.06205356786986607,0.0,-0.008968543276594222,1.0,5.05487060546875
S-CPI2,0.0,-0.004889102606853322,0.8276803839035206,0.010906898030472833,0.004087776268486761,-0.0029392827064348174,0.9315770171104154,-0.0009698559616937178,0.6429906525836954,0.0007811969359420048,0.008923470224691294,-0.007811927534770858,0.7973792924617407,0.16824329601649696,5.722762722017835e-06,-3.598693464675818e-06,0.6071945470751156,-0.0014395622889709389,0.8947926440134215,0.013053060421847777,1.1753195534373604e-05,0.07118797832597903,0.00137633633823817,-0.0036242438315989525,0.9113828350208223,11.826618432998657
S-CPI2,0.3,-0.004852343344122515,0.8063209154043145,0.007023197083415984,0.002406878919530775,-0.0019184241516460219,0.8698884904196862,-0.002396464154035008,0.7736250502134163,0.0009377595451232508,0.019847872616980025,-0.01615296466011985,0.9565733409248308,-0.012284645527849795,0.8785321965781651,-5.061252969094891e-06,0.6144816575896891,-0.0016634202200141639,0.9498522633620865,0.01049337679665656,2.3848015866533217e-06,0.07075719087447349,0.0023370838687573024,-0.005127823884004184,0.9404130102797859,4.171418905258179
S-CPI2,0.6,-0.00026428919855342844,0.5213985721395257,0.015788563753198273,0.0017144237204798753,-0.0015387270837828881,0.800530491902237,-0.00019929504666642847,0.5254998378984859,0.0010849608878346875,0.03201930678201618,-0.008319367125119116,0.8858293789976868,-0.005114226363073073,0.7886173538868746,3.9650355151003754e-06,0.40636010299658387,-0.0016930406299453637,0.9372249287505289,0.01489386415459055,1.1516938256005495e-05,0.07011898434247303,0.0019754383172056753,-0.009431324153551315,0.9890197561704537,4.557632684707642
S-CPI2,0.9,-0.0029197363803825957,0.7318363939354203,0.01875686674241093,0.0029869168127902497,-0.0015936574930748995,0.7394876281277402,-0.0052448405770571475,0.9097190659219447,0.000990634712362754,0.048111271808867186,-0.010775388924935432,0.9751091124517307,-0.00917069503744749,0.9231503866379057,-1.723057056770978e-05,0.7127236420115208,-0.0015600724559738492,0.8265831943471361,0.01743720108045769,2.0598730449388643e-05,0.05454433891601488,0.008592922991996398,-0.009884691957470743,0.9838380974716439,4.543579816818237
S-CPI2_sqrt,0.0,-0.004889102606853322,0.5442790953983194,0.010906898030472833,0.39967649519991033,-0.0029392827064348174,0.5287427699179776,-0.0009698559616937178,0.5093377658732774,0.0007811969359420048,0.49203296464695684,-0.007811927534770858,0.5644138466397969,0.16824329601649696,0.014578700672977054,-3.598693464675818e-06,0.500037003174674,-0.0014395622889709389,0.5143778913437494,0.013053060421847777,0.37762055045635673,0.07118797832597903,0.12758381046783385,-0.0036242438315989525,0.5348198504097439,11.888761281967163
S-CPI2_sqrt,0.3,-0.004852343344122515,0.5435137668988123,0.007023197083415984,0.43244612364018487,-0.0019184241516460219,0.5188952125885639,-0.002396464154035008,0.5227631808284734,0.0009377595451232508,0.4904672722918584,-0.01615296466011985,0.6311837859263525,-0.012284645527849795,0.5983782312882721,-5.061252969094891e-06,0.500052036202238,-0.0016634202200141639,0.5166697663546637,0.01049337679665656,0.3991905402137328,0.07075719087447349,0.13370364729650053,-0.005127823884004184,0.5484990825939321,4.221750020980835
S-CPI2_sqrt,0.6,-0.00026428919855342844,0.5024121459267881,0.015788563753198273,0.3604093986102711,-0.0015387270837828881,0.51511261784587,-0.00019929504666642847,0.5018974862168571,0.0010849608878346875,0.4890076558940072,-0.008319367125119116,0.5722388998978273,-0.005114226363073073,0.545077472355944,3.9650355151003754e-06,0.4999592336369088,-0.0016930406299453637,0.5169268818048747,0.01489386415459055,0.3623927689340305,0.07011898434247303,0.1332896709956216,-0.009431324153551315,0.5869999275729549,4.523933410644531
S-CPI2_sqrt,0.9,-0.0029197363803825957,0.5267527801225599,0.01875686674241093,0.3404399383191735,-0.0015936574930748995,0.5154020115139611,-0.0052448405770571475,0.5488765592671498,0.000990634712362754,0.4899655798608508,-0.010775388924935432,0.5961361004181788,-0.00917069503744749,0.5803659083053293,-1.723057056770978e-05,0.5001770917496398,-0.0015600724559738492,0.5153849599948457,0.01743720108045769,0.3426793872745998,0.05454433891601488,0.18825282678719724,-0.009884691957470743,0.590075527335318,4.559400320053101
S-CPI2_n,0.0,-0.004889102606853322,0.7593153002821278,0.010906898030472833,0.032127129992359865,-0.0029392827064348174,0.783662922490201,-0.0009698559616937178,0.5869017216533838,0.0007811969359420048,0.35495292225789055,-0.007811927534770858,0.7581070281753345,0.16824329601649696,1.3689383657521822e-05,-3.598693464675818e-06,0.5008049593121373,-0.0014395622889709389,0.6890106573581581,0.013053060421847777,0.0036002903206135643,0.07118797832597903,0.002663166396417635,-0.0036242438315989525,0.7919738229072766,11.877183437347412
S-CPI2_n,0.3,-0.004852343344122515,0.7444634402019168,0.007023197083415984,0.04966918731101411,-0.0019184241516460219,0.7095882867001551,-0.002396464154035008,0.685438469323771,0.0009377595451232508,0.3367914399799592,-0.01615296466011985,0.9253057932003729,-0.012284645527849795,0.8412224915030155,-5.061252969094891e-06,0.5011294698196064,-0.0016634202200141639,0.7250204959816329,0.01049337679665656,0.004911920572269557,0.07075719087447349,0.00412439589351115,-0.005127823884004184,0.8445157240816945,4.273022174835205
S-CPI2_n,0.6,-0.00026428919855342844,0.5157439571429654,0.015788563753198273,0.013782536588471719,-0.0015387270837828881,0.6657037592930116,-0.00019929504666642847,0.5162675234515518,0.0010849608878346875,0.3225865289768062,-0.008319367125119116,0.8311832079298118,-0.005114226363073073,0.7348367490035728,3.9650355151003754e-06,0.4991148371281896,-0.0016930406299453637,0.7219959867580952,0.01489386415459055,0.002429641533379784,0.07011898434247303,0.0036094613185804697,-0.009431324153551315,0.9454319324082195,4.547139406204224
S-CPI2_n,0.9,-0.0029197363803825957,0.6735544432059862,0.01875686674241093,0.01452432903287029,-0.0015936574930748995,0.6460457260523416,-0.0052448405770571475,0.821792438344262,0.000990634712362754,0.3377082864505288,-0.010775388924935432,0.9310476982171831,-0.00917069503744749,0.8683343094485774,-1.723057056770978e-05,0.5038167210046537,-0.0015600724559738492,0.675450095085107,0.01743720108045769,0.0018939951715401795,0.05454433891601488,0.01349470411056919,-0.009884691957470743,0.9391004391928187,4.538467645645142
